CABra ID  	 442
ANA ID    	 61460000
Longitude 	 -45.078   	 dd
Latitude  	 -21.889   	 dd
Area      	 1854.57   	 km²
Elevation 	 1133.05   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.000	      9.244	     28.023	     72.096	      1.873	     16.608	    1.652	    3.259	    4.670	    3.333
 1980	     8	    11	    0.194	     10.452	     27.370	     74.334	      1.135	     14.180	    1.708	    2.782	    4.088	    2.867
 1980	     8	    12	    0.827	     12.315	     22.027	     82.690	      1.993	      8.953	    1.874	    2.065	    2.764	    1.724
 1980	     8	    13	    0.489	     11.469	     23.737	     80.600	      1.523	     13.524	    0.875	    2.324	    3.863	    2.637
 1980	     8	    14	    0.015	      9.115	     26.403	     76.907	      1.034	     16.168	    1.933	    2.846	    4.508	    3.167
 1980	     8	    15	    1.613	      8.854	     21.837	     87.932	      1.810	     10.461	    2.004	    2.063	    3.015	    1.910
 1980	     8	    16	    3.452	     11.278	     27.002	     81.766	      1.729	     16.375	    2.095	    2.861	    4.669	    3.332
 1980	     8	    17	    0.401	      8.431	     28.728	     75.478	      1.093	     16.562	    3.382	    3.228	    4.667	    3.318
 1980	     8	    18	   11.628	     11.468	     26.447	     80.888	      0.916	     16.121	    2.464	    2.997	    4.598	    3.264
 1980	     8	    19	    0.335	     13.089	     29.456	     76.163	      0.744	     16.634	    2.386	    3.071	    4.891	    3.580
 1980	     8	    20	    0.351	     11.337	     23.721	     71.837	      0.866	     16.648	    2.297	    3.225	    4.627	    3.238
 1980	     8	    21	    0.029	     11.398	     26.188	     67.042	      1.275	     18.208	    2.470	    3.654	    5.118	    3.669
 1980	     8	    22	    0.000	      9.201	     28.431	     64.565	      0.940	     18.673	    2.416	    3.631	    5.236	    3.766
 1980	     8	    23	    0.454	     12.263	     27.067	     71.152	      0.844	     11.567	    3.206	    2.736	    3.509	    2.387
 1980	     8	    24	   12.547	     15.711	     26.557	     83.538	      1.105	     11.353	    2.865	    2.148	    3.546	    2.435
 1980	     8	    25	    3.674	     12.948	     26.425	     74.108	      0.813	     15.108	    2.671	    3.128	    4.412	    3.119
 1980	     8	    26	    1.346	     14.121	     26.525	     81.099	      1.057	      9.755	    2.957	    2.536	    3.100	    2.049
 1980	     8	    27	    6.101	     12.373	     22.879	     86.067	      2.720	      7.733	    1.039	    2.157	    2.514	    1.509
 1980	     8	    28	    0.609	     11.516	     22.349	     79.793	      1.587	      8.801	    1.118	    1.890	    2.739	    1.684
 1980	     8	    29	    0.014	      9.036	     22.827	     70.027	      2.386	     11.531	    1.609	    3.196	    3.318	    2.142
 1980	     8	    30	    0.000	      7.709	     22.876	     69.430	      0.927	     19.699	    2.048	    3.299	    5.192	    3.591
 1980	     8	    31	    0.000	      7.456	     26.687	     66.154	      0.710	     20.551	    2.559	    3.534	    5.574	    3.947
 1980	     9	     1	    0.000	      7.148	     26.779	     70.777	      0.824	     18.174	    2.709	    3.370	    4.977	    3.480
 1980	     9	     2	    0.000	      9.889	     28.216	     71.151	      0.690	     14.170	    2.693	    2.912	    4.135	    2.876
 1980	     9	     3	    0.000	      9.962	     28.768	     65.148	      1.764	     17.232	    2.760	    3.936	    4.938	    3.528
 1980	     9	     4	    0.015	     13.120	     27.053	     73.904	      1.673	     12.682	    1.659	    3.258	    3.839	    2.646
 1980	     9	     5	    0.022	      8.018	     21.894	     75.790	      1.440	     17.052	    1.792	    2.464	    4.552	    3.076
 1980	     9	     6	    0.000	      8.699	     25.457	     80.828	      1.206	     14.939	    1.736	    2.451	    4.210	    2.870
 1980	     9	     7	    0.008	      9.029	     26.315	     74.072	      1.082	     17.668	    2.896	    3.233	    4.928	    3.452
 1980	     9	     8	    0.000	     10.487	     26.854	     71.824	      0.852	     20.265	    2.830	    3.770	    5.672	    4.071
 1980	     9	     9	    0.008	      9.879	     29.406	     65.747	      0.763	     17.871	    3.036	    3.615	    5.134	    3.686
 1980	     9	    10	    0.779	     14.159	     28.093	     74.082	      1.661	     14.172	    1.848	    3.554	    4.291	    3.039
 1980	     9	    11	    7.882	     14.315	     26.274	     80.992	      1.726	     13.036	    2.890	    2.598	    3.962	    2.735
 1980	     9	    12	    1.359	     14.409	     26.522	     74.616	      1.826	     14.058	    1.874	    2.854	    4.235	    2.963
 1980	     9	    13	    0.137	     13.562	     22.487	     79.888	      1.310	      8.716	    1.665	    2.278	    2.797	    1.720
 1980	     9	    14	    0.000	     10.615	     27.211	     72.351	      1.277	     20.149	    1.994	    3.694	    5.678	    4.075
 1980	     9	    15	    0.049	     12.061	     27.807	     64.012	      1.580	     15.693	    2.748	    3.653	    4.613	    3.262
 1980	     9	    16	    1.225	     14.566	     24.460	     80.694	      1.484	     11.385	    1.298	    2.579	    3.521	    2.340
 1980	     9	    17	    0.563	      8.524	     25.998	     74.514	      1.659	     20.365	    1.536	    3.354	    5.584	    3.933
 1980	     9	    18	   11.383	     10.680	     17.463	     97.563	      0.886	      8.601	    1.923	    1.352	    2.607	    1.510
 1980	     9	    19	   15.018	     10.076	     25.775	     74.243	      0.867	     17.968	    3.497	    3.289	    5.050	    3.536
 1980	     9	    20	    2.600	     10.818	     30.278	     72.486	      1.325	     18.630	    3.915	    3.695	    5.422	    3.935
 1980	     9	    21	   14.956	     14.430	     22.417	     86.216	      1.563	      9.071	    1.794	    2.036	    2.916	    1.810
 1980	     9	    22	    8.542	     12.079	     22.885	     81.090	      1.830	     14.309	    2.277	    2.857	    4.132	    2.781
 1980	     9	    23	    0.219	      9.706	     23.609	     69.900	      2.254	     17.275	    2.138	    3.166	    4.786	    3.278
 1980	     9	    24	    0.006	      6.801	     24.592	     73.006	      1.633	     19.022	    1.916	    3.422	    5.117	    3.509
 1980	     9	    25	    0.141	     10.166	     22.985	     84.702	      1.936	     13.044	    1.774	    2.419	    3.763	    2.470
 1980	     9	    26	    0.870	      8.771	     23.088	     64.008	      2.767	     22.166	    2.533	    4.151	    5.914	    4.118
 1980	     9	    27	    0.175	      7.024	     23.598	     69.053	      1.475	     23.157	    3.082	    3.842	    6.086	    4.223
 1980	     9	    28	    0.210	      7.896	     17.529	     86.258	      1.199	      9.170	    1.820	    1.715	    2.661	    1.541
 1980	     9	    29	    1.037	     13.400	     28.652	     62.887	      2.771	     23.256	    2.963	    4.697	    6.725	    4.973
 1980	     9	    30	    0.000	      8.685	     29.513	     66.926	      1.504	     23.271	    3.277	    4.444	    6.531	    4.730
 1980	    10	     1	    0.002	     12.413	     27.542	     72.617	      1.930	     19.636	    2.778	    4.028	    5.670	    4.086
 1980	    10	     2	    0.000	     13.347	     26.723	     62.877	      1.607	     23.154	    2.973	    4.538	    6.607	    4.825
 1980	    10	     3	    0.000	      9.670	     27.403	     60.742	      1.446	     24.570	    3.278	    4.556	    6.818	    4.917
 1980	    10	     4	    0.000	      8.132	     28.472	     58.276	      0.710	     24.011	    3.451	    4.151	    6.646	    4.775
 1980	    10	     5	    0.051	     10.050	     30.146	     61.422	      2.025	     22.482	    2.612	    4.824	    6.429	    4.693
 1980	    10	     6	    0.850	     12.607	     25.063	     76.276	      2.102	     18.301	    1.274	    3.490	    5.245	    3.694
 1980	    10	     7	    0.249	     12.526	     23.487	     77.213	      1.294	     14.924	    1.399	    2.869	    4.340	    2.943
 1980	    10	     8	    8.193	     13.742	     19.682	     93.709	      2.025	      9.629	    3.128	    1.814	    3.001	    1.830
 1980	    10	     9	   16.547	     14.118	     27.136	     80.537	      1.155	     17.166	    3.585	    3.478	    5.091	    3.634
 1980	    10	    10	    0.824	     14.489	     28.856	     68.966	      1.249	     21.492	    2.225	    4.193	    6.325	    4.673
 1980	    10	    11	    4.370	     12.715	     19.713	     95.117	      1.257	      9.511	    2.741	    1.733	    2.945	    1.782
 1980	    10	    12	   37.771	     14.563	     21.965	     91.618	      0.711	     10.507	    2.087	    2.037	    3.286	    2.087
 1980	    10	    13	    7.936	     11.664	     25.305	     74.613	      1.848	     19.906	    3.053	    3.794	    5.630	    3.978
 1980	    10	    14	    4.675	     12.377	     23.783	     79.672	      1.892	     16.815	    2.591	    3.215	    4.823	    3.323
 1980	    10	    15	    2.203	     12.535	     24.518	     76.280	      2.062	     17.844	    2.845	    3.499	    5.117	    3.570
 1980	    10	    16	    3.093	     12.176	     25.673	     73.516	      1.305	     20.940	    2.944	    4.007	    5.939	    4.236
 1980	    10	    17	    0.000	     12.392	     28.815	     64.730	      0.863	     23.912	    3.144	    4.513	    6.883	    5.058
 1980	    10	    18	    0.083	     12.815	     30.116	     59.880	      0.718	     23.052	    3.610	    4.394	    6.733	    4.986
 1980	    10	    19	    0.031	     12.965	     30.761	     63.035	      0.884	     23.403	    3.565	    4.626	    6.866	    5.113
 1980	    10	    20	    0.186	     13.767	     31.077	     61.760	      0.887	     21.031	    4.005	    4.393	    6.264	    4.659
 1980	    10	    21	    1.509	     13.936	     32.538	     57.016	      0.659	     25.020	    3.690	    4.927	    7.450	    5.655
 1980	    10	    22	    0.000	     15.265	     32.909	     58.949	      1.307	     22.188	    3.686	    4.368	    6.723	    5.119
 1980	    10	    23	    1.710	     17.354	     29.438	     82.437	      2.003	     15.092	    2.756	    3.263	    4.726	    3.425
 1980	    10	    24	    6.436	     16.482	     27.215	     83.854	      1.064	     15.425	    2.028	    3.092	    4.736	    3.369
 1980	    10	    25	    5.375	     15.949	     28.692	     73.820	      1.263	     20.136	    2.643	    4.064	    6.029	    4.450
 1980	    10	    26	    0.193	     16.579	     31.490	     67.097	      1.012	     23.264	    3.655	    4.916	    7.035	    5.361
 1980	    10	    27	    0.653	     16.812	     32.850	     61.043	      0.681	     24.320	    4.725	    4.988	    7.404	    5.711
 1980	    10	    28	    0.029	     17.536	     32.692	     61.327	      1.944	     20.091	    3.396	    4.915	    6.215	    4.749
 1980	    10	    29	    0.955	     17.176	     32.980	     67.167	      1.315	     17.914	    4.517	    3.857	    5.591	    4.231
 1980	    10	    30	    2.312	     18.918	     33.038	     66.567	      1.510	     15.146	    4.522	    4.324	    4.860	    3.652
 1980	    10	    31	    2.559	     17.810	     27.268	     80.564	      1.531	     14.811	    2.622	    3.294	    4.624	    3.292
 1980	    11	     1	    1.260	     13.235	     25.430	     71.934	      2.055	     16.575	    1.455	    3.566	    4.869	    3.390
 1980	    11	     2	    0.035	     13.614	     24.183	     81.393	      1.958	     14.879	    1.733	    3.031	    4.415	    3.007
 1980	    11	     3	    0.013	     16.031	     27.572	     76.001	      1.066	     17.305	    2.719	    3.673	    5.238	    3.775
 1980	    11	     4	    0.000	     15.147	     29.594	     72.337	      1.174	     20.536	    3.023	    4.176	    6.144	    4.544
 1980	    11	     5	    0.000	     16.327	     27.950	     69.780	      1.002	     15.475	    3.645	    3.457	    4.770	    3.404
 1980	    11	     6	    0.000	     15.612	     31.498	     65.759	      1.107	     24.255	    3.661	    5.031	    7.279	    5.525
 1980	    11	     7	    2.268	     16.636	     30.429	     77.746	      1.360	     17.621	    4.292	    4.006	    5.430	    4.012
 1980	    11	     8	   44.156	     17.550	     23.843	     93.816	      0.821	     10.647	    3.308	    2.199	    3.459	    2.258
 1980	    11	     9	   26.401	     17.747	     27.017	     87.599	      1.286	     12.976	    3.998	    2.820	    4.130	    2.872
 1980	    11	    10	   32.714	     18.452	     27.744	     86.175	      1.315	     13.973	    2.270	    3.033	    4.434	    3.148
 1980	    11	    11	   16.003	     17.991	     23.253	     94.050	      1.059	     10.558	    2.341	    2.164	    3.441	    2.234
 1980	    11	    12	   33.552	     16.815	     21.400	     89.662	      1.831	     10.391	    1.142	    1.944	    3.332	    2.112
 1980	    11	    13	    0.432	     13.367	     23.992	     80.222	      2.196	     13.649	    1.516	    2.810	    4.095	    2.743
 1980	    11	    14	    0.424	     12.513	     25.602	     77.437	      2.149	     21.450	    2.651	    3.930	    6.109	    4.354
 1980	    11	    15	    0.155	     13.014	     26.912	     68.307	      1.736	     24.973	    4.087	    4.711	    7.126	    5.194
 1980	    11	    16	    0.000	     11.780	     29.135	     67.876	      1.293	     27.686	    3.624	    5.202	    7.912	    5.834
 1980	    11	    17	    0.000	     14.862	     30.237	     63.781	      1.776	     26.671	    3.451	    5.479	    7.867	    5.927
 1980	    11	    18	    0.008	     13.155	     28.620	     68.329	      1.537	     25.724	    4.455	    4.964	    7.427	    5.481
 1980	    11	    19	    1.340	     15.179	     28.364	     81.922	      1.144	     16.415	    4.624	    3.466	    4.998	    3.578
 1980	    11	    20	   14.547	     16.943	     28.456	     77.266	      0.989	     20.395	    3.623	    4.121	    6.150	    4.550
 1980	    11	    21	    1.324	     16.952	     31.252	     75.791	      1.994	     23.607	    4.741	    4.921	    7.154	    5.449
 1980	    11	    22	    0.785	     17.571	     28.295	     80.215	      1.599	     14.014	    4.658	    3.137	    4.433	    3.144
 1980	    11	    23	    9.557	     17.414	     25.895	     87.896	      1.323	     11.554	    4.572	    2.505	    3.729	    2.511
 1980	    11	    24	   50.781	     18.014	     23.567	     92.336	      1.066	     10.768	    2.910	    2.248	    3.504	    2.289
 1980	    11	    25	   18.294	     17.030	     25.910	     80.560	      1.627	     16.588	    3.617	    3.398	    5.048	    3.588
 1980	    11	    26	    0.219	     14.688	     27.894	     67.586	      1.547	     24.726	    3.396	    4.784	    7.205	    5.324
 1980	    11	    27	    0.000	     13.368	     29.266	     63.213	      1.467	     25.795	    3.308	    5.161	    7.496	    5.558
 1980	    11	    28	    0.032	     14.464	     28.825	     66.500	      1.160	     26.221	    3.552	    5.070	    7.650	    5.697
 1980	    11	    29	    0.254	     17.396	     29.804	     76.922	      1.573	     20.252	    3.732	    4.400	    6.179	    4.618
 1980	    11	    30	   19.823	     18.606	     24.258	     94.652	      1.054	     10.612	    3.193	    2.184	    3.492	    2.293
 1980	    12	     1	   34.526	     18.123	     22.992	     94.875	      0.752	     10.572	    2.095	    2.155	    3.450	    2.234
 1980	    12	     2	   45.813	     18.065	     22.127	     95.169	      0.901	     10.581	    2.567	    2.138	    3.436	    2.209
 1980	    12	     3	   28.042	     18.235	     28.162	     78.179	      0.988	     17.426	    3.171	    3.732	    5.384	    3.935
 1980	    12	     4	   11.263	     18.626	     28.070	     84.724	      1.122	     16.755	    4.227	    3.500	    5.212	    3.798
 1980	    12	     5	   11.130	     17.538	     27.405	     85.339	      1.206	     17.827	    3.892	    3.752	    5.445	    3.955
 1980	    12	     6	   11.794	     17.044	     29.228	     78.363	      0.922	     21.594	    3.976	    4.440	    6.518	    4.869
 1980	    12	     7	    5.770	     16.790	     28.936	     83.647	      1.134	     17.341	    4.367	    3.737	    5.329	    3.884
 1980	    12	     8	   12.652	     15.732	     30.002	     79.457	      0.697	     20.805	    3.599	    4.131	    6.271	    4.660
 1980	    12	     9	    1.714	     15.147	     29.522	     78.353	      1.078	     20.391	    4.444	    3.995	    6.116	    4.508
 1980	    12	    10	    3.036	     15.736	     29.805	     75.725	      0.874	     23.053	    4.362	    4.582	    6.886	    5.151
