CABra ID  	 697
ANA ID    	 60477400
Longitude 	 -47.879   	 dd
Latitude  	 -15.713   	 dd
Area      	 233.39    	 km²
Elevation 	 1166.24   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.000	     13.094	     26.304	     53.418	      1.299	     18.669	    1.070	    3.848	    5.269	    3.856
 1980	     8	    11	    0.000	     12.705	     28.274	     49.495	      0.948	     19.948	    1.126	    4.073	    5.665	    4.207
 1980	     8	    12	    0.000	     15.071	     29.212	     51.364	      1.226	     18.827	    0.845	    4.502	    5.507	    4.142
 1980	     8	    13	    0.000	     15.412	     27.698	     56.450	      1.771	     18.050	    0.964	    4.139	    5.263	    3.913
 1980	     8	    14	    0.000	     14.526	     27.840	     53.960	      2.019	     19.095	    1.108	    4.343	    5.508	    4.100
 1980	     8	    15	    0.000	     14.406	     27.913	     54.790	      1.298	     21.104	    1.079	    4.104	    6.036	    4.529
 1980	     8	    16	    0.000	     15.837	     29.149	     51.563	      1.588	     18.516	    1.020	    4.475	    5.460	    4.109
 1980	     8	    17	    0.000	     16.028	     29.993	     49.281	      0.795	     18.641	    0.932	    4.179	    5.532	    4.190
 1980	     8	    18	    0.000	     16.810	     30.461	     48.890	      0.768	     14.235	    0.999	    3.582	    4.386	    3.249
 1980	     8	    19	    0.000	     18.027	     29.809	     52.447	      1.301	     16.406	    0.988	    4.104	    4.997	    3.770
 1980	     8	    20	    0.000	     16.882	     29.259	     48.546	      1.411	     20.062	    1.038	    4.215	    5.929	    4.516
 1980	     8	    21	    0.000	     15.868	     31.131	     44.218	      0.958	     21.638	    0.985	    4.861	    6.395	    4.922
 1980	     8	    22	    0.000	     15.674	     30.785	     50.085	      0.554	     19.983	    0.950	    4.228	    5.920	    4.516
 1980	     8	    23	    0.000	     17.484	     31.707	     50.383	      0.716	     17.632	    1.004	    4.039	    5.374	    4.117
 1980	     8	    24	    0.000	     18.751	     31.613	     43.948	      1.250	     18.860	    0.824	    5.240	    5.759	    4.465
 1980	     8	    25	    0.000	     17.986	     31.498	     49.445	      0.707	     19.578	    1.003	    4.328	    5.929	    4.588
 1980	     8	    26	    0.000	     17.012	     32.329	     45.501	      1.217	     19.524	    0.828	    4.733	    5.907	    4.567
 1980	     8	    27	    0.000	     17.031	     31.054	     53.682	      1.814	     19.519	    0.855	    4.855	    5.864	    4.499
 1980	     8	    28	    0.000	     15.971	     27.602	     53.531	      2.911	     18.873	    0.945	    4.743	    5.526	    4.115
 1980	     8	    29	    0.000	     14.218	     25.680	     59.389	      1.931	     15.632	    0.886	    3.705	    4.556	    3.250
 1980	     8	    30	    0.000	     12.776	     28.001	     51.471	      1.579	     21.340	    0.888	    4.463	    6.055	    4.489
 1980	     8	    31	    0.000	     13.685	     28.276	     49.113	      1.739	     20.154	    0.840	    4.669	    5.798	    4.305
 1980	     9	     1	    0.000	     13.636	     29.070	     41.214	      1.283	     21.067	    0.792	    4.988	    6.073	    4.543
 1980	     9	     2	    0.000	     13.855	     30.620	     40.633	      0.826	     21.278	    0.777	    4.706	    6.207	    4.692
 1980	     9	     3	    0.000	     15.596	     31.513	     43.242	      0.819	     16.735	    0.812	    3.903	    5.072	    3.812
 1980	     9	     4	    0.000	     14.593	     31.624	     50.724	      0.855	     11.200	    0.726	    3.711	    3.549	    2.524
 1980	     9	     5	    0.000	     17.302	     30.187	     57.025	      1.027	     12.424	    0.631	    3.579	    3.932	    2.843
 1980	     9	     6	    1.179	     18.159	     30.957	     59.862	      1.328	     14.411	    0.769	    3.947	    4.511	    3.362
 1980	     9	     7	    2.686	     17.793	     28.174	     69.384	      1.183	     12.222	    1.989	    2.957	    3.863	    2.745
 1980	     9	     8	    0.110	     17.302	     28.518	     63.163	      1.926	     16.441	    1.638	    4.347	    4.977	    3.687
 1980	     9	     9	    0.000	     16.845	     28.799	     60.796	      1.271	     17.269	    1.083	    4.113	    5.192	    3.864
 1980	     9	    10	    0.000	     16.821	     29.921	     52.370	      1.079	     22.091	    0.811	    4.875	    6.544	    5.010
 1980	     9	    11	    0.000	     16.823	     29.831	     50.061	      1.813	     15.709	    0.816	    4.836	    4.803	    3.559
 1980	     9	    12	    0.000	     16.700	     28.724	     50.295	      2.573	     17.257	    0.727	    5.351	    5.185	    3.851
 1980	     9	    13	    0.000	     15.354	     28.169	     46.442	      2.759	     22.071	    0.736	    5.934	    6.401	    4.809
 1980	     9	    14	    0.000	     14.676	     29.566	     48.271	      1.799	     22.063	    0.697	    5.623	    6.430	    4.851
 1980	     9	    15	    0.000	     16.120	     30.833	     54.441	      1.378	     17.473	    0.797	    4.403	    5.288	    3.973
 1980	     9	    16	    0.000	     15.702	     28.045	     64.459	      1.807	     15.952	    0.551	    4.141	    4.788	    3.486
 1980	     9	    17	    0.000	     12.387	     29.796	     56.910	      1.829	     21.431	    0.691	    5.203	    6.167	    4.591
 1980	     9	    18	    1.410	     18.152	     29.801	     72.532	      2.315	     15.093	    1.302	    3.892	    4.688	    3.473
 1980	     9	    19	    2.955	     14.529	     27.945	     73.311	      1.220	     15.121	    1.474	    3.362	    4.529	    3.251
 1980	     9	    20	    0.000	     16.270	     28.755	     70.342	      1.211	     10.780	    0.706	    3.095	    3.462	    2.394
 1980	     9	    21	    4.355	     17.736	     30.805	     69.371	      1.435	     16.238	    0.796	    4.033	    5.013	    3.763
 1980	     9	    22	    7.922	     16.369	     25.906	     76.302	      1.536	     11.825	    3.001	    2.971	    3.694	    2.536
 1980	     9	    23	    0.436	     15.271	     29.573	     57.864	      1.208	     22.644	    2.942	    5.049	    6.627	    5.017
 1980	     9	    24	    0.796	     15.714	     30.406	     60.963	      1.080	     21.714	    2.910	    4.772	    6.429	    4.887
 1980	     9	    25	    8.398	     16.444	     30.490	     65.372	      1.633	     20.300	    3.013	    4.734	    6.076	    4.614
 1980	     9	    26	    0.998	     18.098	     29.601	     64.504	      1.208	     15.323	    2.766	    3.870	    4.752	    3.515
 1980	     9	    27	    0.837	     16.404	     28.501	     73.091	      1.720	     15.502	    1.277	    3.757	    4.718	    3.437
 1980	     9	    28	    4.125	     17.954	     22.191	     88.693	      1.434	      9.596	    1.753	    2.187	    3.119	    2.002
 1980	     9	    29	    6.918	     16.427	     28.048	     80.342	      0.890	     13.503	    2.359	    2.999	    4.181	    2.978
 1980	     9	    30	    9.578	     17.233	     29.717	     65.381	      0.988	     22.827	    3.873	    4.874	    6.783	    5.190
 1980	    10	     1	    0.000	     17.918	     27.426	     58.227	      1.764	     23.677	    2.831	    5.340	    6.949	    5.278
 1980	    10	     2	    0.000	     15.907	     26.711	     53.835	      2.232	     24.926	    2.120	    5.725	    7.151	    5.369
 1980	    10	     3	    0.000	     15.332	     27.000	     55.335	      1.545	     23.671	    1.748	    5.014	    6.799	    5.080
 1980	    10	     4	    0.000	     16.137	     28.755	     47.764	      0.975	     23.519	    1.763	    5.028	    6.883	    5.213
 1980	    10	     5	    0.000	     15.285	     29.565	     44.900	      0.861	     23.822	    1.481	    5.062	    6.963	    5.278
 1980	    10	     6	    0.000	     17.658	     30.394	     46.258	      1.248	     22.073	    1.366	    5.545	    6.627	    5.085
 1980	    10	     7	    0.000	     18.106	     25.211	     51.577	      2.140	     22.620	    1.468	    5.549	    6.577	    4.916
 1980	    10	     8	    0.000	     19.340	     30.167	     57.578	      1.265	     20.226	    1.671	    4.657	    6.175	    4.741
 1980	    10	     9	    1.145	     17.401	     27.952	     66.603	      1.087	     14.823	    1.332	    3.649	    4.568	    3.305
 1980	    10	    10	    0.201	     19.549	     29.006	     64.433	      1.136	     13.291	    1.722	    3.493	    4.245	    3.080
 1980	    10	    11	    0.243	     19.532	     28.112	     64.021	      1.017	     14.314	    1.595	    3.555	    4.506	    3.281
 1980	    10	    12	    1.629	     16.908	     23.436	     84.925	      1.070	      9.863	    1.987	    2.315	    3.185	    2.063
 1980	    10	    13	    3.688	     16.310	     27.809	     71.128	      1.074	     19.473	    2.571	    4.203	    5.766	    4.275
 1980	    10	    14	    0.761	     15.607	     28.675	     64.431	      1.271	     23.478	    1.739	    4.930	    6.851	    5.165
 1980	    10	    15	    0.000	     17.796	     27.115	     73.019	      2.040	     18.242	    1.242	    4.023	    5.476	    4.045
 1980	    10	    16	    0.000	     17.023	     28.630	     61.802	      1.319	     20.511	    1.293	    4.635	    6.109	    4.590
 1980	    10	    17	    0.000	     17.049	     29.060	     54.571	      1.804	     25.243	    1.394	    5.932	    7.429	    5.680
 1980	    10	    18	    0.000	     17.840	     29.267	     53.660	      1.665	     20.582	    1.257	    5.265	    6.188	    4.688
 1980	    10	    19	    0.000	     17.461	     29.173	     50.002	      1.916	     20.401	    1.359	    5.614	    6.120	    4.620
 1980	    10	    20	    0.000	     17.509	     31.170	     48.319	      1.281	     25.263	    1.092	    5.960	    7.561	    5.864
 1980	    10	    21	    0.000	     17.897	     31.901	     42.778	      1.599	     26.107	    1.232	    6.699	    7.856	    6.140
 1980	    10	    22	    0.000	     17.719	     32.779	     48.515	      0.844	     26.372	    1.042	    5.910	    7.967	    6.253
 1980	    10	    23	    0.000	     17.456	     33.456	     45.015	      1.288	     23.793	    1.105	    5.917	    7.239	    5.669
 1980	    10	    24	    0.000	     18.565	     31.473	     44.365	      2.413	     20.693	    1.098	    6.064	    6.329	    4.880
 1980	    10	    25	    0.000	     19.583	     31.171	     41.392	      2.906	     26.377	    1.109	    7.789	    7.985	    6.273
 1980	    10	    26	    0.000	     18.231	     31.414	     39.735	      1.911	     27.581	    1.051	    7.005	    8.277	    6.475
 1980	    10	    27	    0.000	     17.813	     32.404	     41.480	      1.176	     27.943	    1.000	    6.436	    8.412	    6.604
 1980	    10	    28	    0.000	     19.186	     33.610	     47.784	      1.179	     23.389	    0.907	    5.567	    7.205	    5.694
 1980	    10	    29	    0.638	     20.103	     32.919	     53.989	      1.429	     22.928	    0.885	    5.959	    7.085	    5.596
 1980	    10	    30	    1.083	     18.212	     31.848	     63.760	      1.513	     16.577	    1.756	    4.635	    5.174	    3.911
 1980	    10	    31	    5.426	     18.638	     31.768	     65.038	      1.450	     17.247	    2.953	    4.562	    5.374	    4.085
 1980	    11	     1	   13.883	     18.664	     25.870	     81.041	      1.115	     10.834	    2.305	    2.692	    3.527	    2.391
 1980	    11	     2	    6.117	     18.890	     22.819	     86.259	      0.590	     11.263	    1.613	    2.423	    3.595	    2.398
 1980	    11	     3	    5.992	     17.264	     28.022	     76.835	      1.157	     16.038	    3.034	    3.589	    4.903	    3.573
 1980	    11	     4	    0.522	     17.918	     29.839	     61.159	      0.814	     26.171	    3.620	    5.446	    7.782	    6.008
 1980	    11	     5	    3.047	     17.482	     23.854	     86.727	      0.577	     11.265	    1.846	    2.538	    3.573	    2.387
 1980	    11	     6	   12.953	     17.259	     24.255	     87.187	      1.885	     12.397	    2.582	    2.575	    3.864	    2.633
 1980	    11	     7	   15.508	     16.928	     24.893	     90.770	      1.354	     11.272	    2.128	    2.472	    3.577	    2.403
 1980	    11	     8	    2.744	     17.329	     24.908	     87.271	      1.927	     14.382	    2.496	    3.035	    4.392	    3.083
 1980	    11	     9	    6.836	     18.244	     26.093	     85.653	      0.884	     13.502	    2.603	    2.936	    4.220	    2.972
 1980	    11	    10	    7.379	     18.137	     26.442	     85.008	      1.258	     16.901	    1.618	    3.538	    5.124	    3.732
 1980	    11	    11	   12.992	     17.708	     26.226	     89.046	      1.212	     12.701	    1.625	    2.867	    3.997	    2.782
 1980	    11	    12	   15.492	     17.293	     26.434	     87.752	      0.771	     12.535	    0.981	    2.717	    3.944	    2.738
 1980	    11	    13	    7.422	     17.671	     26.758	     85.306	      1.031	     14.405	    4.124	    3.140	    4.455	    3.175
 1980	    11	    14	    2.939	     17.232	     27.034	     74.869	      1.492	     21.172	    3.285	    4.426	    6.249	    4.657
 1980	    11	    15	    0.000	     16.709	     28.950	     68.231	      1.024	     25.660	    3.695	    5.212	    7.535	    5.742
 1980	    11	    16	    1.634	     17.418	     29.798	     69.928	      0.866	     25.991	    3.381	    5.220	    7.707	    5.928
 1980	    11	    17	    0.146	     17.022	     29.034	     66.899	      1.451	     22.184	    3.539	    4.833	    6.596	    4.989
 1980	    11	    18	    0.257	     17.512	     29.077	     73.172	      1.093	     20.895	    3.860	    4.658	    6.266	    4.730
 1980	    11	    19	    2.023	     17.906	     27.145	     80.280	      1.217	     15.229	    2.982	    3.571	    4.692	    3.383
 1980	    11	    20	    4.242	     18.166	     24.943	     83.949	      0.605	     13.648	    3.332	    2.959	    4.234	    2.958
 1980	    11	    21	    7.766	     17.866	     28.621	     81.701	      0.817	     18.541	    2.745	    3.910	    5.623	    4.192
 1980	    11	    22	   15.711	     16.906	     27.606	     82.353	      1.077	     14.495	    3.392	    3.168	    4.474	    3.198
 1980	    11	    23	    4.730	     18.569	     25.522	     90.521	      1.035	     11.029	    3.108	    2.390	    3.575	    2.421
 1980	    11	    24	   12.555	     17.855	     26.738	     82.332	      1.676	     15.866	    2.263	    3.498	    4.850	    3.504
 1980	    11	    25	    3.430	     14.840	     27.459	     84.624	      0.823	     14.402	    2.619	    3.084	    4.376	    3.090
 1980	    11	    26	   10.352	     17.925	     27.873	     88.929	      0.869	     14.444	    3.466	    3.040	    4.501	    3.238
 1980	    11	    27	   13.102	     18.216	     27.770	     78.850	      1.232	     17.732	    2.693	    3.865	    5.392	    3.984
 1980	    11	    28	    0.236	     17.797	     25.461	     82.006	      1.110	     13.287	    2.295	    2.938	    4.140	    2.886
 1980	    11	    29	    1.610	     18.195	     24.800	     86.482	      1.686	     13.885	    3.174	    2.932	    4.295	    3.005
 1980	    11	    30	    5.031	     18.248	     25.716	     86.035	      1.511	     14.951	    2.833	    3.102	    4.597	    3.276
 1980	    12	     1	    5.816	     17.883	     22.581	     88.811	      2.329	     11.820	    2.930	    2.499	    3.707	    2.476
 1980	    12	     2	   17.125	     17.869	     22.014	     92.304	      1.846	     10.448	    1.697	    2.118	    3.350	    2.172
 1980	    12	     3	   27.281	     16.930	     20.673	     93.115	      1.390	     10.433	    2.035	    2.097	    3.293	    2.103
 1980	    12	     4	   13.086	     16.731	     26.480	     80.682	      2.354	     20.294	    3.136	    4.048	    5.974	    4.405
 1980	    12	     5	    1.159	     17.161	     26.446	     82.321	      2.274	     16.709	    2.774	    3.592	    5.041	    3.645
 1980	    12	     6	    0.915	     17.442	     28.966	     79.692	      0.967	     19.835	    3.223	    4.211	    5.972	    4.480
 1980	    12	     7	    0.674	     18.986	     25.497	     83.883	      0.881	     13.478	    3.802	    2.944	    4.230	    2.973
 1980	    12	     8	    5.527	     18.804	     27.362	     84.049	      0.788	     14.878	    2.874	    3.236	    4.636	    3.350
 1980	    12	     9	   14.320	     17.535	     26.206	     86.233	      1.019	     11.785	    2.572	    2.798	    3.755	    2.575
 1980	    12	    10	   10.242	     17.671	     26.014	     88.844	      0.540	     12.814	    2.575	    2.834	    4.025	    2.798
