CABra ID  	 230
ANA ID    	 54165000
Longitude 	 -42.583   	 dd
Latitude  	 -16.193   	 dd
Area      	 2334.02   	 km²
Elevation 	 844.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2009	    10	     5	    0.000	     21.087	     34.217	     44.349	      1.992	     25.373	    0.975	    6.343	    7.832	    6.352
 2009	    10	     6	    0.225	     19.011	     35.133	     47.821	      1.452	     23.747	    1.148	    5.660	    7.300	    5.869
 2009	    10	     7	    2.742	     21.749	     36.838	     41.376	      1.494	     23.634	    1.199	    6.269	    7.442	    6.131
 2009	    10	     8	    2.735	     22.162	     35.933	     54.829	      1.425	     21.282	    1.701	    5.600	    6.723	    5.493
 2009	    10	     9	   19.031	     20.589	     27.036	     87.929	      0.584	      8.041	    2.161	    1.927	    2.817	    1.843
 2009	    10	    10	   19.547	     20.597	     26.855	     77.568	      1.491	     11.560	    2.433	    2.519	    3.748	    2.646
 2009	    10	    11	    3.461	     20.220	     28.429	     67.498	      1.454	     17.789	    1.836	    4.338	    5.442	    4.128
 2009	    10	    12	    0.427	     19.260	     32.962	     59.402	      0.600	     22.627	    2.636	    4.707	    6.907	    5.473
 2009	    10	    13	    0.135	     18.409	     35.704	     48.781	      1.416	     26.551	    2.489	    6.286	    8.130	    6.560
 2009	    10	    14	    0.000	     19.810	     34.911	     50.467	      1.252	     26.983	    1.948	    6.102	    8.289	    6.712
 2009	    10	    15	    0.000	     20.064	     34.142	     51.724	      1.066	     24.613	    1.396	    5.470	    7.566	    6.087
 2009	    10	    16	    0.000	     19.742	     35.529	     53.623	      1.010	     23.480	    1.646	    5.469	    7.273	    5.876
 2009	    10	    17	    0.387	     21.981	     34.789	     50.926	      1.054	     24.869	    1.573	    5.497	    7.752	    6.326
 2009	    10	    18	    0.585	     22.394	     33.339	     52.479	      0.862	     16.080	    2.044	    3.955	    5.154	    4.045
 2009	    10	    19	    0.000	     20.478	     35.852	     49.677	      1.395	     23.803	    1.530	    5.873	    7.412	    6.026
 2009	    10	    20	    2.877	     22.254	     32.202	     59.212	      0.456	     13.162	    3.034	    3.225	    4.304	    3.264
 2009	    10	    21	    1.192	     20.310	     34.953	     64.824	      1.144	     19.722	    3.967	    4.712	    6.177	    4.935
 2009	    10	    22	    9.473	     20.902	     33.679	     72.950	      1.049	     15.204	    4.184	    3.598	    4.866	    3.776
 2009	    10	    23	    4.193	     21.608	     32.536	     75.578	      0.980	     17.699	    3.780	    3.735	    5.580	    4.374
 2009	    10	    24	    5.563	     21.726	     33.038	     70.515	      0.907	     20.658	    2.942	    4.705	    6.448	    5.141
 2009	    10	    25	   13.582	     21.542	     32.579	     72.074	      0.816	     22.324	    4.229	    4.784	    6.908	    5.516
 2009	    10	    26	   36.859	     21.527	     31.856	     78.831	      1.069	     17.519	    5.700	    4.059	    5.512	    4.293
 2009	    10	    27	   31.984	     21.749	     29.191	     85.416	      0.670	     13.031	    2.714	    2.966	    4.219	    3.106
 2009	    10	    28	   38.328	     21.161	     27.996	     90.333	      1.044	     10.653	    2.082	    2.434	    3.542	    2.487
 2009	    10	    29	   36.031	     20.491	     24.806	     84.872	      1.415	     10.056	    1.348	    2.342	    3.331	    2.241
 2009	    10	    30	   26.648	     20.214	     25.491	     89.480	      0.803	      8.987	    2.560	    1.949	    3.054	    2.012
 2009	    10	    31	   34.563	     19.501	     23.302	     92.036	      0.758	      8.516	    2.531	    1.849	    2.893	    1.839
 2009	    11	     1	   22.633	     20.304	     26.753	     89.408	      0.755	     10.723	    1.956	    2.337	    3.526	    2.441
 2009	    11	     2	   12.691	     20.111	     30.611	     77.771	      1.002	     21.251	    3.068	    4.292	    6.478	    5.052
 2009	    11	     3	    5.461	     20.539	     27.010	     76.815	      0.886	     13.554	    3.934	    2.926	    4.291	    3.104
 2009	    11	     4	    1.865	     18.983	     30.138	     63.369	      1.070	     18.676	    4.252	    4.257	    5.702	    4.358
 2009	    11	     5	    0.719	     20.260	     31.955	     62.213	      0.850	     24.115	    4.737	    4.962	    7.351	    5.832
 2009	    11	     6	    4.369	     19.392	     32.315	     67.406	      1.097	     26.881	    4.318	    5.514	    8.125	    6.463
 2009	    11	     7	    1.821	     19.177	     31.588	     60.570	      1.063	     24.408	    3.908	    5.170	    7.371	    5.805
 2009	    11	     8	    0.000	     17.655	     31.813	     70.327	      0.751	     18.912	    4.011	    4.161	    5.768	    4.431
 2009	    11	     9	    1.539	     21.142	     33.473	     70.165	      0.699	     18.449	    4.486	    4.091	    5.807	    4.584
 2009	    11	    10	    0.744	     21.491	     31.733	     76.123	      0.994	     17.925	    2.983	    3.930	    5.629	    4.385
 2009	    11	    11	    3.467	     20.847	     31.841	     73.516	      0.645	     22.169	    4.069	    4.787	    6.816	    5.391
 2009	    11	    12	    0.645	     20.859	     31.886	     68.556	      1.152	     22.090	    4.232	    4.919	    6.796	    5.375
 2009	    11	    13	    0.015	     19.503	     32.325	     58.266	      1.349	     28.564	    4.798	    6.018	    8.624	    6.878
 2009	    11	    14	    0.000	     17.510	     32.056	     62.463	      1.007	     26.947	    4.354	    5.491	    8.038	    6.320
 2009	    11	    15	    0.000	     19.113	     32.866	     67.928	      0.640	     25.526	    3.611	    5.190	    7.747	    6.157
 2009	    11	    16	    0.000	     18.152	     35.133	     65.672	      0.553	     26.627	    3.861	    5.507	    8.125	    6.518
 2009	    11	    17	    2.807	     20.870	     31.006	     66.757	      1.401	     18.360	    4.055	    4.247	    5.713	    4.424
 2009	    11	    18	    1.259	     21.141	     30.008	     65.954	      1.894	     17.473	    3.230	    4.240	    5.449	    4.175
 2009	    11	    19	    3.813	     21.404	     31.359	     69.546	      1.106	     19.048	    3.358	    4.377	    5.936	    4.636
 2009	    11	    20	    0.819	     19.777	     31.165	     65.304	      1.289	     24.391	    4.100	    4.987	    7.379	    5.813
 2009	    11	    21	    0.405	     17.828	     32.430	     62.468	      0.811	     24.519	    3.957	    5.068	    7.379	    5.798
 2009	    11	    22	    0.585	     17.102	     32.446	     54.121	      1.087	     29.112	    4.466	    5.974	    8.661	    6.827
 2009	    11	    23	    0.990	     15.895	     32.858	     60.528	      0.855	     26.030	    4.284	    5.342	    7.734	    6.047
 2009	    11	    24	    0.000	     18.291	     34.834	     53.801	      1.071	     28.026	    3.947	    6.054	    8.533	    6.848
 2009	    11	    25	    2.091	     18.484	     34.256	     55.975	      1.262	     27.781	    4.349	    6.155	    8.441	    6.759
 2009	    11	    26	    1.574	     18.758	     33.552	     58.600	      1.064	     25.523	    3.934	    5.583	    7.761	    6.179
 2009	    11	    27	    0.292	     18.589	     33.592	     61.882	      1.197	     27.894	    4.336	    6.046	    8.447	    6.743
 2009	    11	    28	    1.484	     17.948	     36.073	     55.886	      0.745	     28.611	    4.135	    6.094	    8.752	    7.062
 2009	    11	    29	   11.242	     18.632	     35.487	     55.694	      1.029	     25.484	    3.364	    5.754	    7.827	    6.296
 2009	    11	    30	    0.810	     19.613	     33.158	     68.066	      1.369	     15.729	    3.594	    4.142	    4.979	    3.828
 2009	    12	     1	    5.771	     20.910	     27.701	     78.115	      0.565	     10.804	    1.281	    2.539	    3.581	    2.506
 2009	    12	     2	    1.118	     20.903	     26.718	     77.785	      0.825	      9.848	    2.084	    2.482	    3.315	    2.257
 2009	    12	     3	    4.662	     20.847	     28.045	     83.796	      0.657	     12.775	    3.430	    2.892	    4.115	    2.973
 2009	    12	     4	   14.148	     21.188	     30.365	     84.202	      0.988	     16.003	    3.245	    3.473	    5.052	    3.841
 2009	    12	     5	   28.313	     20.734	     25.243	     89.829	      0.608	      9.663	    1.823	    2.099	    3.248	    2.171
 2009	    12	     6	   38.219	     19.845	     29.330	     82.040	      0.826	     14.363	    1.735	    3.291	    4.538	    3.354
 2009	    12	     7	    1.690	     20.891	     30.693	     75.730	      0.854	     23.114	    5.084	    4.859	    7.050	    5.550
 2009	    12	     8	    2.114	     18.495	     32.687	     73.686	      0.623	     27.184	    4.550	    5.453	    8.192	    6.497
 2009	    12	     9	    1.731	     19.331	     34.339	     67.511	      0.637	     26.471	    4.756	    5.435	    8.102	    6.508
 2009	    12	    10	    6.744	     19.659	     33.001	     58.608	      1.430	     28.573	    4.822	    6.207	    8.673	    6.945
 2009	    12	    11	    0.202	     18.866	     32.261	     62.124	      1.094	     26.814	    4.716	    5.633	    8.083	    6.404
 2009	    12	    12	    2.249	     18.558	     33.726	     62.999	      0.877	     28.785	    4.714	    5.959	    8.716	    6.967
 2009	    12	    13	    2.158	     18.484	     35.951	     63.975	      0.742	     28.167	    4.457	    5.982	    8.640	    6.984
 2009	    12	    14	    1.338	     22.306	     32.437	     78.759	      0.967	     17.760	    4.368	    4.257	    5.631	    4.419
 2009	    12	    15	    4.336	     20.457	     33.175	     58.480	      1.563	     27.470	    4.912	    6.145	    8.398	    6.750
 2009	    12	    16	    0.018	     21.993	     33.002	     56.313	      1.450	     25.416	    4.923	    5.870	    7.857	    6.341
 2009	    12	    17	    1.169	     19.760	     34.392	     55.624	      0.954	     27.694	    4.443	    5.991	    8.488	    6.845
 2009	    12	    18	    0.719	     20.145	     35.482	     63.860	      0.933	     27.008	    4.983	    6.002	    8.352	    6.785
 2009	    12	    19	    2.463	     21.937	     30.390	     68.412	      1.162	     14.813	    3.530	    3.605	    4.746	    3.587
 2009	    12	    20	    2.219	     20.375	     33.121	     70.323	      1.479	     19.966	    3.194	    4.835	    6.212	    4.899
 2009	    12	    21	    5.677	     18.685	     28.990	     75.814	      0.795	     14.027	    4.865	    3.235	    4.405	    3.217
 2009	    12	    22	   11.535	     19.204	     31.628	     73.719	      0.958	     20.666	    4.724	    4.544	    6.320	    4.919
 2009	    12	    23	    0.321	     18.841	     33.577	     58.599	      1.073	     27.061	    4.486	    5.785	    8.217	    6.560
 2009	    12	    24	    0.000	     18.386	     34.338	     63.352	      0.815	     27.717	    4.628	    5.847	    8.423	    6.742
 2009	    12	    25	    0.405	     20.356	     31.847	     71.785	      0.878	     16.147	    3.651	    3.785	    5.097	    3.904
 2009	    12	    26	    2.128	     20.536	     31.375	     75.462	      0.896	     15.203	    3.475	    3.532	    4.829	    3.664
 2009	    12	    27	    6.523	     21.334	     29.690	     87.020	      1.078	     12.388	    2.585	    2.935	    4.047	    2.956
 2009	    12	    28	   13.680	     21.176	     30.693	     79.103	      1.162	     18.262	    2.302	    3.966	    5.692	    4.399
 2009	    12	    29	   17.395	     20.982	     27.683	     77.817	      0.769	     12.373	    2.245	    2.917	    4.006	    2.871
 2009	    12	    30	    4.065	     21.838	     31.670	     79.633	      0.936	     19.643	    3.118	    4.255	    6.133	    4.821
 2009	    12	    31	   10.908	     21.129	     29.172	     83.640	      0.987	     12.956	    1.815	    2.998	    4.190	    3.065
 2010	     1	     1	    3.482	     20.734	     31.971	     77.432	      0.829	     20.302	    4.178	    4.594	    6.288	    4.938
 2010	     1	     2	    4.000	     18.524	     31.602	     73.195	      0.887	     18.163	    4.113	    4.139	    5.592	    4.288
 2010	     1	     3	    1.651	     17.983	     33.126	     64.857	      1.383	     28.216	    4.680	    6.046	    8.488	    6.738
 2010	     1	     4	    0.427	     18.673	     33.421	     63.774	      0.849	     24.640	    4.390	    5.357	    7.497	    5.951
 2010	     1	     5	    0.552	     18.779	     33.322	     67.107	      0.757	     24.292	    3.561	    5.036	    7.398	    5.867
 2010	     1	     6	    1.050	     18.492	     34.935	     69.344	      0.861	     24.894	    4.214	    5.345	    7.626	    6.104
 2010	     1	     7	    3.354	     20.694	     30.411	     83.892	      0.938	     14.844	    3.500	    3.519	    4.717	    3.545
 2010	     1	     8	    2.451	     19.843	     31.575	     77.605	      0.785	     20.204	    4.477	    4.307	    6.213	    4.842
 2010	     1	     9	    1.448	     20.131	     33.475	     64.487	      1.168	     25.055	    4.153	    5.421	    7.687	    6.155
 2010	     1	    10	    0.427	     17.524	     33.267	     61.366	      0.989	     25.771	    4.076	    5.475	    7.763	    6.132
 2010	     1	    11	    0.135	     19.987	     33.888	     65.721	      1.211	     24.400	    3.892	    5.615	    7.505	    6.012
 2010	     1	    12	    1.537	     19.119	     34.389	     68.867	      1.082	     23.920	    4.260	    5.359	    7.346	    5.870
 2010	     1	    13	    4.572	     18.444	     34.067	     71.918	      0.753	     24.271	    4.425	    5.177	    7.406	    5.890
 2010	     1	    14	    2.308	     19.949	     34.557	     70.202	      0.831	     27.031	    4.683	    5.812	    8.307	    6.708
 2010	     1	    15	    3.116	     20.687	     34.781	     72.652	      0.832	     23.478	    4.837	    5.092	    7.297	    5.888
 2010	     1	    16	    6.287	     19.710	     34.002	     57.588	      1.645	     28.837	    5.224	    6.467	    8.805	    7.093
 2010	     1	    17	    3.598	     19.774	     34.520	     52.817	      1.768	     28.445	    4.517	    6.661	    8.717	    7.042
 2010	     1	    18	    0.922	     17.913	     34.258	     56.577	      0.951	     27.449	    4.061	    5.847	    8.316	    6.635
 2010	     1	    19	    2.203	     20.321	     35.203	     57.170	      0.976	     28.378	    4.633	    6.267	    8.758	    7.122
 2010	     1	    20	    2.401	     18.184	     35.739	     55.720	      0.828	     27.954	    3.877	    6.027	    8.551	    6.892
 2010	     1	    21	    0.921	     19.930	     35.668	     59.935	      1.063	     25.028	    4.200	    5.737	    7.757	    6.286
 2010	     1	    22	    0.414	     20.961	     33.483	     70.325	      0.984	     20.218	    3.866	    4.771	    6.315	    5.014
 2010	     1	    23	    0.870	     20.218	     34.305	     66.722	      0.848	     23.388	    4.411	    5.306	    7.234	    5.805
 2010	     1	    24	    3.004	     21.282	     34.977	     57.944	      1.118	     23.266	    4.193	    5.457	    7.265	    5.885
 2010	     1	    25	    0.000	     20.709	     34.731	     59.930	      1.282	     21.590	    3.958	    5.266	    6.741	    5.413
 2010	     1	    26	    0.345	     20.215	     34.342	     54.752	      0.785	     24.591	    4.596	    5.363	    7.588	    6.106
 2010	     1	    27	    0.000	     19.091	     35.391	     50.806	      1.070	     27.399	    3.979	    6.107	    8.412	    6.797
 2010	     1	    28	    1.125	     22.845	     35.182	     49.476	      1.629	     23.554	    3.617	    5.974	    7.419	    6.073
 2010	     1	    29	    0.675	     20.626	     34.937	     52.219	      1.440	     23.297	    4.150	    5.630	    7.245	    5.849
 2010	     1	    30	    0.000	     19.751	     35.125	     52.727	      1.607	     25.012	    4.355	    5.954	    7.722	    6.232
 2010	     1	    31	    0.000	     19.156	     35.049	     50.737	      1.894	     25.612	    4.112	    6.258	    7.869	    6.334
 2010	     2	     1	    0.000	     21.236	     34.876	     52.456	      1.272	     23.566	    4.177	    5.487	    7.347	    5.952
 2010	     2	     2	    0.000	     21.174	     36.220	     46.959	      1.955	     26.994	    4.123	    6.950	    8.424	    6.913
 2010	     2	     3	    0.000	     21.923	     35.570	     51.881	      1.639	     26.795	    3.792	    6.184	    8.370	    6.870
 2010	     2	     4	    0.000	     19.921	     34.946	     52.020	      1.832	     24.968	    4.358	    6.206	    7.708	    6.221
 2010	     2	     5	    1.028	     20.590	     35.303	     67.790	      1.738	     19.884	    4.838	    5.070	    6.250	    5.010
 2010	     2	     6	   12.477	     19.284	     33.277	     73.859	      1.387	     22.493	    5.184	    4.964	    6.895	    5.461
 2010	     2	     7	   28.023	     19.235	     30.895	     73.098	      0.789	     15.927	    4.799	    3.674	    4.974	    3.761
 2010	     2	     8	    1.102	     20.622	     32.372	     74.858	      0.790	     19.443	    3.976	    4.486	    6.045	    4.744
 2010	     2	     9	    6.465	     20.445	     32.514	     75.109	      0.912	     22.422	    5.248	    4.881	    6.894	    5.469
 2010	     2	    10	    3.968	     20.567	     32.136	     78.031	      1.274	     15.425	    5.096	    3.670	    4.899	    3.751
 2010	     2	    11	    5.199	     19.260	     32.148	     72.481	      1.411	     20.352	    5.140	    4.367	    6.243	    4.877
 2010	     2	    12	    3.332	     19.715	     32.117	     60.717	      1.745	     21.090	    3.802	    5.081	    6.469	    5.078
 2010	     2	    13	    0.000	     20.260	     33.459	     55.705	      1.554	     25.799	    4.871	    5.846	    7.903	    6.346
 2010	     2	    14	    2.068	     21.158	     35.279	     54.099	      1.389	     27.753	    4.391	    6.272	    8.608	    7.035
 2010	     2	    15	    0.360	     19.882	     34.569	     57.577	      1.156	     26.252	    4.605	    5.751	    8.067	    6.511
 2010	     2	    16	    0.685	     19.775	     35.662	     56.529	      1.031	     27.252	    4.477	    6.007	    8.409	    6.833
 2010	     2	    17	    0.650	     20.277	     36.649	     53.346	      1.008	     27.058	    4.452	    6.106	    8.418	    6.895
 2010	     2	    18	    0.135	     20.198	     36.834	     48.827	      1.343	     28.607	    4.532	    6.670	    8.895	    7.298
 2010	     2	    19	    0.000	     22.096	     34.992	     52.502	      1.197	     21.592	    4.029	    5.333	    6.794	    5.512
 2010	     2	    20	    0.000	     22.550	     34.944	     50.927	      1.544	     24.917	    4.049	    6.206	    7.800	    6.388
 2010	     2	    21	    0.922	     21.765	     34.821	     57.030	      1.513	     24.481	    3.912	    5.953	    7.632	    6.215
 2010	     2	    22	    2.083	     20.483	     35.922	     67.616	      1.185	     24.449	    4.358	    5.526	    7.610	    6.195
 2010	     2	    23	    5.541	     19.419	     34.078	     69.111	      0.651	     25.585	    4.743	    5.316	    7.823	    6.278
 2010	     2	    24	    0.854	     19.334	     34.827	     63.862	      0.683	     25.864	    3.922	    5.478	    7.934	    6.394
 2010	     2	    25	    0.148	     20.279	     36.650	     60.389	      0.754	     27.866	    4.136	    6.015	    8.661	    7.101
 2010	     2	    26	    0.958	     20.224	     36.312	     67.754	      1.238	     24.983	    4.004	    5.610	    7.772	    6.339
 2010	     2	    27	    6.793	     21.732	     32.010	     75.268	      0.739	     17.362	    3.496	    3.954	    5.473	    4.272
 2010	     2	    28	    0.101	     22.322	     32.306	     68.897	      1.056	     19.151	    4.356	    4.257	    6.010	    4.759
 2010	     3	     1	    3.248	     21.799	     33.242	     76.953	      0.790	     17.153	    3.185	    3.989	    5.440	    4.282
 2010	     3	     2	    9.678	     21.500	     28.848	     85.752	      0.321	     11.817	    3.454	    2.585	    3.869	    2.797
 2010	     3	     3	   15.648	     21.445	     29.832	     86.690	      0.547	     14.491	    2.436	    3.099	    4.614	    3.467
 2010	     3	     4	   79.063	     20.839	     30.877	     84.624	      0.536	     17.020	    4.846	    3.562	    5.317	    4.093
 2010	     3	     5	   39.594	     21.843	     28.021	     90.251	      0.560	     12.633	    2.445	    2.667	    4.087	    2.973
 2010	     3	     6	   48.688	     22.057	     26.521	     91.888	      0.782	     10.366	    3.223	    2.234	    3.465	    2.403
 2010	     3	     7	   30.133	     21.710	     30.453	     86.099	      0.908	     17.008	    4.323	    3.622	    5.331	    4.111
 2010	     3	     8	    1.656	     22.122	     32.574	     80.019	      0.839	     21.715	    3.593	    4.531	    6.743	    5.400
 2010	     3	     9	    2.369	     23.020	     29.753	     80.259	      0.692	     17.313	    3.211	    3.721	    5.441	    4.214
 2010	     3	    10	    3.999	     21.585	     32.544	     79.474	      0.760	     24.024	    3.272	    4.856	    7.389	    5.937
 2010	     3	    11	    4.452	     22.061	     31.757	     84.230	      0.801	     16.699	    3.351	    3.707	    5.281	    4.112
 2010	     3	    12	    3.407	     22.052	     32.977	     77.562	      0.569	     17.530	    3.672	    3.907	    5.543	    4.376
 2010	     3	    13	    0.490	     20.502	     34.732	     72.986	      0.715	     23.393	    5.125	    5.050	    7.241	    5.852
 2010	     3	    14	    0.715	     21.383	     33.439	     71.329	      0.856	     24.931	    4.967	    5.195	    7.679	    6.208
 2010	     3	    15	    0.000	     19.509	     33.195	     67.322	      0.703	     25.198	    4.426	    5.124	    7.661	    6.128
 2010	     3	    16	    0.000	     20.525	     32.054	     61.367	      1.430	     25.653	    4.345	    5.533	    7.788	    6.230
 2010	     3	    17	    0.000	     20.548	     31.497	     63.716	      1.588	     23.096	    3.769	    4.977	    7.027	    5.575
 2010	     3	    18	    0.144	     21.595	     31.663	     70.137	      1.173	     21.860	    3.719	    4.550	    6.722	    5.350
 2010	     3	    19	    3.024	     20.587	     30.338	     71.811	      1.229	     17.470	    3.171	    3.801	    5.406	    4.163
 2010	     3	    20	    0.003	     19.500	     32.384	     71.876	      0.692	     22.891	    4.610	    4.561	    6.955	    5.515
 2010	     3	    21	    6.637	     18.824	     31.933	     77.765	      0.740	     22.154	    3.740	    4.389	    6.698	    5.269
 2010	     3	    22	    9.100	     20.800	     25.365	     89.614	      0.750	      8.217	    3.559	    1.886	    2.847	    1.850
 2010	     3	    23	   17.750	     21.240	     30.477	     88.667	      0.691	     14.624	    4.515	    3.219	    4.638	    3.517
 2010	     3	    24	    4.508	     20.980	     30.246	     75.031	      1.204	     22.114	    4.013	    4.425	    6.709	    5.288
 2010	     3	    25	    0.116	     21.078	     31.068	     68.587	      0.934	     23.684	    4.138	    4.684	    7.191	    5.723
 2010	     3	    26	    0.077	     20.621	     31.262	     72.013	      1.232	     20.241	    3.814	    4.250	    6.200	    4.877
 2010	     3	    27	    1.199	     19.481	     31.211	     71.560	      1.060	     21.853	    3.284	    4.356	    6.605	    5.193
 2010	     3	    28	    1.053	     19.419	     31.095	     74.849	      1.341	     22.193	    3.828	    4.416	    6.693	    5.263
 2010	     3	    29	    0.954	     18.570	     31.902	     74.140	      0.701	     21.726	    3.646	    4.219	    6.555	    5.150
 2010	     3	    30	    0.297	     20.443	     32.884	     73.190	      0.521	     23.649	    3.878	    4.697	    7.222	    5.792
 2010	     3	    31	    1.150	     20.211	     32.857	     72.938	      0.613	     21.923	    4.085	    4.415	    6.712	    5.353
 2010	     4	     1	    2.297	     22.187	     31.426	     72.108	      0.821	     16.927	    2.949	    3.666	    5.318	    4.159
 2010	     4	     2	    0.018	     22.864	     30.884	     73.741	      1.044	     16.886	    3.496	    3.487	    5.314	    4.155
 2010	     4	     3	    0.651	     22.183	     29.540	     78.824	      1.047	     14.772	    3.233	    3.269	    4.675	    3.553
 2010	     4	     4	    2.199	     21.544	     30.974	     82.414	      0.544	     16.654	    3.864	    3.444	    5.206	    4.042
 2010	     4	     5	   14.457	     20.883	     31.143	     81.151	      0.625	     16.910	    3.879	    3.493	    5.258	    4.081
 2010	     4	     6	    8.680	     21.530	     30.328	     84.042	      0.552	     16.217	    3.836	    3.297	    5.066	    3.906
 2010	     4	     7	    7.563	     21.439	     28.738	     83.793	      0.997	     12.468	    3.129	    2.811	    4.007	    2.946
 2010	     4	     8	    0.385	     17.198	     28.654	     72.378	      0.929	     22.769	    3.885	    4.091	    6.631	    5.108
 2010	     4	     9	    0.360	     15.736	     28.715	     68.509	      1.160	     22.538	    3.626	    4.265	    6.500	    4.969
 2010	     4	    10	    0.180	     16.472	     27.119	     69.654	      1.264	     21.186	    3.002	    3.899	    6.101	    4.621
 2010	     4	    11	    0.015	     15.070	     27.848	     67.125	      1.290	     20.249	    3.589	    3.784	    5.819	    4.379
 2010	     4	    12	    0.787	     15.737	     27.718	     70.321	      1.691	     18.736	    1.992	    3.684	    5.444	    4.079
 2010	     4	    13	    0.427	     17.163	     26.561	     77.200	      1.834	     15.263	    2.684	    3.061	    4.557	    3.335
 2010	     4	    14	    0.015	     19.722	     26.664	     76.048	      2.022	     12.943	    2.493	    2.841	    4.038	    2.923
 2010	     4	    15	    0.075	     18.103	     28.355	     73.433	      1.502	     14.925	    3.271	    3.083	    4.544	    3.374
 2010	     4	    16	    0.000	     19.756	     28.707	     77.048	      1.066	     13.205	    1.701	    2.844	    4.144	    3.057
 2010	     4	    17	    2.342	     21.284	     31.186	     74.936	      1.135	     19.144	    3.248	    3.916	    5.878	    4.643
 2010	     4	    18	    1.958	     21.757	     30.711	     71.669	      1.603	     18.536	    3.404	    3.932	    5.708	    4.496
 2010	     4	    19	    1.237	     19.322	     29.665	     73.232	      0.932	     16.349	    2.725	    3.245	    4.991	    3.809
 2010	     4	    20	    0.263	     17.160	     31.054	     69.153	      0.742	     21.948	    3.338	    4.036	    6.488	    5.066
 2010	     4	    21	    0.090	     15.819	     29.796	     71.778	      0.566	     18.608	    2.242	    3.282	    5.472	    4.162
 2010	     4	    22	    0.000	     19.680	     32.023	     72.536	      0.745	     18.534	    2.624	    3.778	    5.667	    4.456
 2010	     4	    23	    0.000	     18.165	     32.564	     69.543	      0.576	     20.867	    3.082	    3.898	    6.282	    4.961
 2010	     4	    24	    0.015	     17.939	     32.036	     64.893	      1.000	     21.697	    3.258	    4.227	    6.484	    5.113
 2010	     4	    25	    0.000	     18.865	     30.749	     68.577	      1.100	     18.033	    2.153	    3.716	    5.455	    4.232
 2010	     4	    26	    0.005	     17.790	     31.147	     69.672	      0.765	     19.886	    2.365	    3.706	    5.936	    4.630
 2010	     4	    27	    0.000	     18.451	     31.713	     68.984	      0.552	     17.833	    2.902	    3.486	    5.411	    4.212
 2010	     4	    28	    0.382	     15.832	     31.573	     66.547	      0.799	     18.721	    2.773	    3.533	    5.553	    4.279
 2010	     4	    29	    0.495	     18.598	     31.028	     68.069	      0.950	     18.585	    2.567	    3.604	    5.599	    4.362
 2010	     4	    30	    0.000	     18.403	     30.235	     69.295	      0.916	     17.602	    2.383	    3.276	    5.296	    4.084
 2010	     5	     1	    0.075	     18.766	     30.915	     70.058	      1.179	     18.030	    2.088	    3.631	    5.445	    4.235
 2010	     5	     2	    0.298	     18.973	     29.470	     67.437	      1.146	     16.788	    1.914	    3.338	    5.069	    3.886
 2010	     5	     3	    0.000	     17.268	     29.254	     67.962	      1.408	     18.924	    2.224	    3.656	    5.572	    4.280
 2010	     5	     4	    0.607	     16.779	     30.312	     59.482	      0.885	     21.238	    2.736	    3.855	    6.218	    4.837
 2010	     5	     5	    0.000	     15.201	     29.639	     66.535	      0.748	     16.228	    2.597	    3.168	    4.788	    3.595
 2010	     5	     6	    0.005	     17.440	     31.985	     72.046	      0.555	     18.471	    2.498	    3.552	    5.544	    4.325
 2010	     5	     7	    0.000	     19.229	     31.887	     69.866	      0.893	     16.765	    2.378	    3.334	    5.130	    4.004
 2010	     5	     8	    0.000	     19.180	     30.392	     70.867	      0.859	     15.657	    2.244	    3.072	    4.785	    3.673
 2010	     5	     9	    0.000	     16.327	     32.991	     68.329	      0.630	     18.970	    2.473	    3.522	    5.670	    4.436
 2010	     5	    10	    0.000	     16.851	     31.306	     67.786	      1.168	     15.410	    2.492	    3.264	    4.664	    3.555
 2010	     5	    11	    6.832	     18.584	     24.525	     86.041	      1.522	      6.448	    2.468	    1.552	    2.298	    1.398
 2010	     5	    12	   14.473	     18.117	     28.306	     82.856	      0.357	     10.539	    2.121	    2.022	    3.355	    2.381
 2010	     5	    13	    4.650	     19.903	     31.139	     80.343	      0.521	     14.836	    2.785	    2.894	    4.593	    3.540
 2010	     5	    14	    2.137	     20.538	     32.245	     71.320	      0.752	     16.717	    3.448	    3.312	    5.157	    4.069
 2010	     5	    15	    1.821	     21.579	     27.517	     76.021	      1.268	     11.045	    1.999	    2.314	    3.559	    2.576
 2010	     5	    16	    0.398	     18.163	     30.663	     71.072	      0.827	     17.744	    2.134	    3.317	    5.311	    4.126
 2010	     5	    17	    0.202	     15.280	     30.724	     69.278	      0.781	     17.580	    2.767	    3.274	    5.163	    3.951
 2010	     5	    18	    0.135	     17.588	     28.857	     71.780	      0.948	     14.142	    2.054	    2.758	    4.278	    3.196
 2010	     5	    19	    0.000	     18.302	     29.354	     72.808	      0.977	     15.413	    2.456	    2.948	    4.647	    3.534
 2010	     5	    20	    0.015	     16.052	     29.473	     74.051	      0.508	     16.227	    2.305	    2.714	    4.788	    3.625
