CABra ID  	 268
ANA ID    	 56335001
Longitude 	 -43.139   	 dd
Latitude  	 -20.362   	 dd
Area      	 1395.63   	 km²
Elevation 	 901.16    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2008	    12	    13	   38.438	     16.959	     22.456	     86.061	      0.858	     10.744	    2.053	    2.291	    3.371	    2.220
 2008	    12	    14	   18.555	     17.223	     22.099	     88.263	      0.691	      9.566	    2.055	    2.080	    3.080	    1.974
 2008	    12	    15	   34.617	     18.493	     21.016	     93.635	      1.493	      7.021	    2.657	    1.599	    2.472	    1.452
 2008	    12	    16	   87.156	     17.746	     20.193	     94.526	      0.904	      6.520	    3.411	    1.490	    2.323	    1.321
 2008	    12	    17	   69.469	     17.216	     21.326	     92.980	      1.193	      6.910	    3.072	    1.613	    2.417	    1.411
 2008	    12	    18	   42.047	     17.318	     23.223	     91.202	      0.645	      8.414	    2.729	    1.906	    2.812	    1.764
 2008	    12	    19	   23.961	     17.930	     26.380	     83.053	      0.947	     15.638	    3.079	    3.299	    4.739	    3.441
 2008	    12	    20	    1.899	     17.848	     27.475	     70.373	      0.959	     18.804	    3.937	    4.057	    5.606	    4.191
 2008	    12	    21	    0.900	     18.233	     26.254	     73.209	      1.022	     13.945	    4.116	    3.247	    4.304	    3.076
 2008	    12	    22	    4.602	     17.322	     26.241	     78.293	      0.838	     15.727	    4.065	    3.386	    4.737	    3.430
 2008	    12	    23	    4.028	     17.292	     27.464	     79.624	      0.858	     16.428	    3.525	    3.484	    4.953	    3.636
 2008	    12	    24	    9.762	     18.870	     27.655	     81.220	      0.838	     17.641	    4.432	    3.700	    5.341	    3.990
 2008	    12	    25	   12.340	     19.257	     25.183	     87.195	      1.046	     11.939	    4.454	    2.609	    3.793	    2.632
 2008	    12	    26	    8.891	     19.046	     25.524	     87.526	      1.024	     13.136	    2.477	    2.761	    4.104	    2.900
 2008	    12	    27	   40.719	     18.281	     21.209	     94.191	      0.600	      7.383	    2.336	    1.648	    2.558	    1.527
 2008	    12	    28	   43.266	     18.651	     23.488	     91.018	      0.899	      9.626	    3.122	    2.101	    3.156	    2.061
 2008	    12	    29	   32.586	     19.246	     26.228	     88.626	      1.031	     11.857	    3.219	    2.609	    3.789	    2.647
 2008	    12	    30	   10.000	     18.890	     28.144	     80.523	      1.034	     19.555	    4.053	    4.194	    5.874	    4.450
 2008	    12	    31	    6.619	     19.076	     27.444	     82.495	      0.876	     15.121	    4.964	    3.303	    4.670	    3.420
 2009	     1	     1	   33.203	     18.171	     28.851	     79.462	      0.958	     20.762	    4.179	    4.275	    6.195	    4.724
 2009	     1	     2	   12.066	     18.926	     29.747	     77.492	      0.946	     21.908	    4.202	    4.587	    6.576	    5.084
 2009	     1	     3	   11.102	     19.219	     28.822	     81.405	      1.319	     19.173	    4.778	    4.067	    5.805	    4.417
 2009	     1	     4	    7.906	     18.784	     28.436	     81.009	      1.874	     16.361	    4.050	    3.740	    5.015	    3.732
 2009	     1	     5	   44.203	     16.061	     22.366	     91.269	      0.484	      8.687	    2.775	    1.908	    2.835	    1.771
 2009	     1	     6	   34.031	     17.208	     24.288	     87.219	      0.784	     14.003	    2.289	    3.006	    4.238	    2.974
 2009	     1	     7	    3.118	     17.738	     27.248	     77.948	      0.900	     20.604	    2.619	    4.318	    6.073	    4.572
 2009	     1	     8	    2.313	     16.949	     28.001	     75.611	      0.942	     24.259	    3.730	    4.849	    7.048	    5.382
 2009	     1	     9	    0.063	     18.750	     29.668	     76.208	      1.126	     21.917	    3.648	    4.687	    6.566	    5.071
 2009	     1	    10	    0.037	     18.946	     27.754	     70.979	      1.258	     25.575	    4.457	    5.227	    7.499	    5.796
 2009	     1	    11	    0.000	     18.077	     28.344	     65.398	      1.207	     27.654	    4.144	    5.634	    8.057	    6.247
 2009	     1	    12	    0.532	     18.096	     29.761	     70.869	      1.095	     25.375	    4.371	    5.301	    7.497	    5.832
 2009	     1	    13	    0.261	     18.912	     29.988	     68.646	      1.127	     26.247	    4.393	    5.535	    7.794	    6.108
 2009	     1	    14	    0.000	     18.759	     29.322	     72.306	      1.028	     21.710	    5.105	    4.835	    6.496	    5.003
 2009	     1	    15	    2.899	     19.517	     29.157	     73.147	      0.875	     18.718	    4.267	    4.104	    5.701	    4.344
 2009	     1	    16	    3.900	     19.326	     28.247	     81.628	      0.516	     15.940	    3.349	    3.372	    4.915	    3.651
 2009	     1	    17	    6.559	     18.737	     28.471	     78.654	      0.985	     22.062	    3.640	    4.479	    6.557	    5.032
 2009	     1	    18	    3.826	     19.825	     28.860	     81.879	      1.089	     16.887	    3.672	    3.681	    5.204	    3.920
 2009	     1	    19	   40.094	     19.809	     28.740	     82.377	      0.780	     18.024	    4.300	    3.768	    5.509	    4.177
 2009	     1	    20	   12.871	     21.356	     27.780	     83.190	      0.984	     15.346	    4.269	    3.333	    4.812	    3.581
 2009	     1	    21	   12.598	     20.035	     26.037	     88.800	      0.546	      9.628	    2.913	    2.201	    3.221	    2.166
 2009	     1	    22	    9.133	     19.498	     27.909	     86.402	      0.656	     14.780	    1.969	    3.186	    4.600	    3.379
 2009	     1	    23	   17.867	     18.096	     23.413	     84.908	      0.894	     12.849	    1.286	    2.708	    3.950	    2.729
 2009	     1	    24	    3.000	     18.754	     25.781	     80.125	      0.981	     15.080	    3.117	    3.244	    4.603	    3.328
 2009	     1	    25	    3.738	     19.427	     26.315	     79.598	      0.821	     12.650	    2.699	    2.953	    4.000	    2.834
 2009	     1	    26	   16.453	     18.888	     26.793	     80.608	      0.853	     14.585	    3.411	    3.116	    4.501	    3.265
 2009	     1	    27	   42.578	     18.473	     24.371	     88.876	      0.744	     11.455	    2.777	    2.488	    3.626	    2.475
 2009	     1	    28	   14.063	     19.071	     27.255	     81.872	      0.802	     15.450	    3.953	    3.312	    4.747	    3.486
 2009	     1	    29	    2.175	     19.819	     29.289	     73.155	      1.305	     25.024	    4.878	    5.231	    7.459	    5.838
 2009	     1	    30	    0.066	     19.624	     30.561	     70.519	      1.044	     25.064	    5.292	    5.291	    7.518	    5.922
 2009	     1	    31	    3.772	     19.955	     30.894	     71.917	      1.131	     23.815	    5.611	    5.116	    7.194	    5.670
 2009	     2	     1	    1.907	     18.497	     30.965	     75.109	      0.911	     22.102	    5.251	    4.685	    6.649	    5.178
 2009	     2	     2	    6.715	     18.182	     28.552	     82.890	      0.970	     15.367	    4.398	    3.381	    4.723	    3.484
 2009	     2	     3	    3.303	     18.621	     28.914	     74.061	      1.161	     22.659	    3.190	    4.723	    6.727	    5.188
 2009	     2	     4	    0.590	     19.068	     29.487	     70.092	      1.058	     24.315	    3.813	    5.097	    7.230	    5.635
 2009	     2	     5	    0.494	     19.552	     30.102	     76.370	      0.953	     21.769	    5.370	    4.634	    6.568	    5.111
 2009	     2	     6	    3.552	     17.840	     30.049	     79.978	      0.633	     19.034	    4.975	    3.979	    5.740	    4.377
 2009	     2	     7	    4.619	     19.089	     28.199	     82.839	      0.821	     16.769	    5.008	    3.556	    5.120	    3.828
 2009	     2	     8	    2.093	     18.886	     28.948	     80.757	      0.885	     17.841	    5.136	    3.803	    5.423	    4.101
 2009	     2	     9	    7.328	     18.623	     30.003	     79.102	      0.826	     18.740	    4.432	    4.006	    5.687	    4.346
 2009	     2	    10	   33.266	     19.734	     27.850	     84.641	      0.471	     11.986	    4.937	    2.692	    3.852	    2.746
 2009	     2	    11	    5.400	     19.832	     29.304	     79.480	      1.175	     21.609	    4.215	    4.520	    6.502	    5.043
 2009	     2	    12	    3.096	     19.266	     27.789	     79.143	      1.376	     14.819	    4.329	    3.361	    4.591	    3.373
 2009	     2	    13	   29.336	     17.972	     23.040	     90.262	      0.682	      8.452	    2.904	    1.961	    2.827	    1.783
 2009	     2	    14	   35.547	     17.734	     22.252	     88.828	      1.611	      9.778	    2.471	    2.063	    3.138	    2.035
 2009	     2	    15	    4.816	     18.363	     27.612	     75.603	      1.195	     19.470	    2.378	    4.118	    5.793	    4.375
 2009	     2	    16	    0.057	     17.837	     28.402	     68.192	      1.225	     26.972	    4.381	    5.384	    7.842	    6.079
 2009	     2	    17	    1.043	     18.624	     28.445	     72.022	      0.928	     24.222	    4.495	    4.889	    7.126	    5.514
 2009	     2	    18	    1.560	     19.064	     28.380	     71.005	      1.109	     21.630	    4.376	    4.592	    6.433	    4.947
 2009	     2	    19	    0.920	     17.833	     28.295	     72.153	      0.820	     23.882	    4.436	    4.756	    6.985	    5.375
 2009	     2	    20	    6.010	     18.896	     28.580	     73.142	      0.697	     20.532	    4.593	    4.268	    6.133	    4.699
 2009	     2	    21	    0.263	     17.911	     29.584	     71.205	      0.781	     21.848	    3.841	    4.471	    6.486	    5.000
 2009	     2	    22	    1.884	     17.689	     30.583	     76.142	      0.921	     21.051	    5.328	    4.387	    6.295	    4.863
 2009	     2	    23	    5.418	     17.774	     28.627	     79.553	      1.002	     19.760	    4.698	    4.055	    5.874	    4.463
 2009	     2	    24	    3.627	     18.880	     29.227	     77.761	      0.845	     17.922	    5.048	    3.811	    5.440	    4.132
 2009	     2	    25	    8.307	     17.669	     29.092	     76.545	      0.663	     21.743	    4.864	    4.354	    6.423	    4.932
 2009	     2	    26	    0.444	     18.873	     29.329	     74.588	      0.909	     20.385	    4.328	    4.310	    6.113	    4.705
 2009	     2	    27	    0.001	     19.513	     29.935	     71.976	      0.748	     21.649	    3.574	    4.527	    6.510	    5.070
 2009	     2	    28	    0.000	     18.842	     30.255	     68.221	      0.930	     26.521	    4.517	    5.343	    7.856	    6.186
 2009	     3	     1	    0.184	     17.789	     30.175	     67.867	      0.831	     25.980	    4.355	    5.162	    7.644	    5.979
 2009	     3	     2	    0.221	     17.585	     31.523	     65.328	      0.937	     26.232	    4.617	    5.310	    7.770	    6.119
 2009	     3	     3	    0.000	     18.182	     31.913	     64.511	      0.459	     25.788	    4.614	    5.068	    7.693	    6.086
 2009	     3	     4	    0.215	     19.755	     31.544	     69.564	      0.665	     21.922	    3.962	    4.635	    6.652	    5.247
 2009	     3	     5	    3.332	     19.242	     31.353	     72.607	      0.699	     23.616	    4.261	    4.838	    7.099	    5.606
 2009	     3	     6	    0.799	     19.753	     32.202	     75.312	      0.782	     20.978	    5.275	    4.509	    6.406	    5.058
 2009	     3	     7	    6.691	     18.948	     27.065	     83.703	      0.768	     10.163	    4.518	    2.390	    3.323	    2.285
 2009	     3	     8	   15.770	     17.650	     27.988	     79.170	      0.611	     15.887	    3.893	    3.292	    4.802	    3.555
 2009	     3	     9	    0.152	     18.929	     28.863	     76.066	      0.774	     19.335	    3.193	    4.017	    5.800	    4.441
 2009	     3	    10	    0.000	     19.066	     28.829	     70.830	      0.997	     21.443	    3.657	    4.484	    6.377	    4.931
 2009	     3	    11	    0.000	     18.266	     29.356	     70.033	      0.844	     22.247	    3.500	    4.553	    6.582	    5.099
 2009	     3	    12	    0.000	     17.653	     29.212	     69.188	      0.939	     23.037	    3.892	    4.640	    6.764	    5.233
 2009	     3	    13	    0.138	     18.733	     30.058	     73.824	      1.123	     20.235	    4.966	    4.469	    6.073	    4.703
 2009	     3	    14	   11.586	     18.886	     30.413	     75.129	      0.912	     20.982	    4.705	    4.395	    6.298	    4.906
 2009	     3	    15	    5.797	     19.804	     29.661	     80.229	      0.634	     16.516	    4.512	    3.500	    5.083	    3.870
 2009	     3	    16	    5.813	     19.238	     28.547	     83.020	      0.793	     16.268	    2.797	    3.427	    4.965	    3.736
 2009	     3	    17	    6.092	     18.495	     27.150	     84.697	      0.655	     12.421	    3.574	    2.657	    3.890	    2.779
 2009	     3	    18	   10.250	     18.134	     28.581	     77.855	      0.816	     20.471	    3.980	    4.099	    6.050	    4.639
 2009	     3	    19	    5.445	     18.002	     27.021	     74.312	      1.200	     21.677	    4.407	    4.340	    6.304	    4.813
 2009	     3	    20	    0.070	     15.353	     27.523	     72.296	      0.874	     23.808	    3.316	    4.412	    6.764	    5.146
 2009	     3	    21	    0.121	     17.521	     28.170	     76.650	      0.747	     20.520	    3.763	    4.012	    6.017	    4.594
 2009	     3	    22	    4.206	     19.045	     26.806	     81.958	      0.571	     12.983	    3.596	    2.776	    4.040	    2.912
 2009	     3	    23	   19.008	     18.778	     27.020	     86.361	      0.500	     12.240	    2.584	    2.608	    3.841	    2.743
 2009	     3	    24	   24.289	     19.261	     26.013	     91.385	      0.507	      9.930	    1.914	    2.159	    3.240	    2.211
 2009	     3	    25	   19.234	     18.628	     25.367	     85.896	      0.611	     12.963	    1.910	    2.594	    3.988	    2.842
 2009	     3	    26	    4.693	     16.991	     25.325	     81.006	      0.778	     14.702	    2.400	    2.970	    4.375	    3.155
 2009	     3	    27	    1.535	     18.829	     25.385	     86.577	      0.533	      9.406	    2.495	    2.048	    3.084	    2.068
 2009	     3	    28	    4.921	     19.433	     23.409	     92.153	      0.468	      7.366	    3.544	    1.618	    2.564	    1.592
 2009	     3	    29	   37.844	     19.643	     27.210	     84.461	      1.150	     11.447	    2.902	    2.547	    3.654	    2.599
 2009	     3	    30	   15.777	     19.752	     28.002	     84.416	      0.334	     11.459	    2.285	    2.405	    3.670	    2.630
 2009	     3	    31	   18.195	     19.371	     26.646	     86.914	      0.392	     12.041	    2.650	    2.520	    3.788	    2.706
 2009	     4	     1	   36.672	     19.295	     26.821	     83.586	      0.667	     13.790	    3.653	    2.935	    4.244	    3.103
 2009	     4	     2	    0.481	     18.883	     25.055	     77.997	      0.878	     14.411	    3.322	    2.855	    4.347	    3.158
 2009	     4	     3	    0.136	     17.325	     25.637	     76.015	      0.840	     15.730	    2.163	    3.102	    4.643	    3.404
 2009	     4	     4	    0.009	     17.508	     26.849	     77.096	      0.901	     16.242	    1.999	    3.262	    4.816	    3.577
 2009	     4	     5	    0.195	     18.983	     28.717	     77.072	      0.567	     18.857	    3.128	    3.677	    5.622	    4.326
 2009	     4	     6	    0.254	     18.418	     27.731	     79.149	      0.519	     14.326	    3.860	    2.933	    4.367	    3.225
 2009	     4	     7	   16.918	     18.809	     27.090	     82.208	      0.544	     12.196	    2.714	    2.571	    3.809	    2.737
 2009	     4	     8	   20.059	     19.045	     25.886	     86.484	      0.714	     12.373	    3.018	    2.673	    3.839	    2.744
 2009	     4	     9	   13.902	     16.742	     26.887	     76.751	      0.677	     17.930	    2.850	    3.361	    5.216	    3.912
 2009	     4	    10	    0.780	     16.656	     28.640	     76.143	      0.577	     19.696	    3.015	    3.670	    5.739	    4.388
 2009	     4	    11	    2.318	     17.875	     24.539	     80.215	      1.014	     11.104	    2.875	    2.521	    3.451	    2.384
 2009	     4	    12	    2.981	     18.845	     23.692	     85.869	      0.818	      7.774	    2.788	    1.818	    2.636	    1.673
 2009	     4	    13	    1.542	     18.249	     24.195	     82.249	      0.717	      9.057	    2.008	    2.027	    2.944	    1.947
 2009	     4	    14	    1.007	     18.354	     25.593	     81.595	      0.642	     10.632	    3.079	    2.287	    3.359	    2.329
 2009	     4	    15	    5.117	     17.516	     23.763	     86.891	      0.519	      9.159	    2.440	    1.931	    2.941	    1.939
 2009	     4	    16	    3.146	     16.130	     23.900	     78.040	      0.862	     18.050	    2.824	    3.265	    5.093	    3.758
 2009	     4	    17	    0.216	     15.903	     24.771	     75.651	      0.841	     18.952	    2.193	    3.361	    5.343	    3.981
 2009	     4	    18	    0.000	     14.100	     24.988	     75.321	      0.797	     19.009	    2.064	    3.524	    5.285	    3.910
 2009	     4	    19	    0.000	     13.326	     26.140	     72.556	      0.644	     19.897	    2.764	    3.539	    5.521	    4.113
 2009	     4	    20	    0.000	     13.472	     27.054	     69.752	      0.419	     20.702	    3.010	    3.493	    5.771	    4.340
 2009	     4	    21	    0.000	     14.484	     25.520	     73.712	      0.828	     19.262	    2.753	    3.587	    5.380	    4.010
 2009	     4	    22	    0.011	     14.956	     23.234	     79.091	      1.054	     15.254	    1.942	    3.242	    4.321	    3.100
 2009	     4	    23	    0.052	     13.707	     26.349	     74.968	      0.906	     19.157	    2.664	    3.444	    5.349	    3.991
 2009	     4	    24	    0.110	     15.201	     27.671	     74.220	      0.646	     18.008	    3.445	    3.224	    5.168	    3.892
 2009	     4	    25	    1.689	     16.419	     27.119	     73.380	      0.584	     16.300	    2.460	    3.262	    4.754	    3.552
 2009	     4	    26	    0.435	     16.896	     27.794	     77.207	      0.624	     16.444	    2.949	    3.291	    4.827	    3.635
 2009	     4	    27	    0.620	     16.187	     25.679	     77.193	      0.574	     15.292	    2.624	    2.836	    4.440	    3.262
 2009	     4	    28	    0.017	     15.817	     25.455	     72.348	      0.847	     18.792	    2.220	    3.303	    5.298	    3.978
 2009	     4	    29	    0.000	     14.229	     26.360	     74.246	      0.697	     17.017	    1.889	    3.110	    4.818	    3.570
 2009	     4	    30	    0.002	     13.392	     26.230	     75.705	      0.599	     15.357	    2.258	    2.768	    4.365	    3.181
 2009	     5	     1	    0.058	     15.124	     23.087	     77.737	      0.830	     11.658	    2.439	    2.224	    3.437	    2.370
 2009	     5	     2	    1.824	     15.205	     23.296	     79.874	      0.651	     14.555	    1.908	    2.523	    4.138	    2.970
 2009	     5	     3	    0.256	     13.505	     22.929	     81.136	      0.822	     12.093	    1.591	    2.173	    3.480	    2.398
 2009	     5	     4	    0.158	     13.304	     23.690	     79.114	      0.839	     13.383	    1.453	    2.472	    3.798	    2.675
 2009	     5	     5	    0.076	     12.898	     24.212	     78.938	      0.721	     13.195	    2.140	    2.372	    3.752	    2.642
 2009	     5	     6	    1.104	     15.544	     25.893	     76.726	      0.911	     15.646	    2.392	    2.908	    4.491	    3.319
 2009	     5	     7	    0.061	     15.751	     27.231	     68.699	      0.404	     17.934	    2.483	    3.038	    5.122	    3.881
 2009	     5	     8	    0.010	     15.160	     24.844	     78.017	      0.715	     14.630	    1.665	    2.609	    4.188	    3.045
 2009	     5	     9	    0.028	     15.001	     24.887	     80.950	      0.722	     13.982	    1.459	    2.526	    4.023	    2.907
 2009	     5	    10	    0.315	     14.366	     26.342	     79.979	      0.568	     15.962	    2.785	    2.808	    4.533	    3.355
 2009	     5	    11	    1.624	     14.279	     26.661	     79.463	      0.491	     16.002	    2.360	    2.753	    4.548	    3.373
 2009	     5	    12	    0.617	     14.125	     26.592	     77.072	      0.535	     15.481	    2.098	    2.667	    4.407	    3.254
 2009	     5	    13	    0.009	     14.317	     26.264	     75.820	      0.632	     16.877	    2.321	    2.837	    4.749	    3.541
 2009	     5	    14	    0.024	     14.799	     25.514	     75.082	      0.912	     13.729	    2.075	    2.522	    3.961	    2.870
 2009	     5	    15	    0.138	     16.837	     26.489	     74.297	      1.153	     13.372	    1.917	    2.728	    3.962	    2.907
 2009	     5	    16	    0.070	     16.241	     24.172	     78.695	      0.613	      9.964	    1.925	    1.949	    3.058	    2.086
 2009	     5	    17	    0.000	     14.844	     21.502	     81.840	      1.000	     10.018	    0.903	    1.968	    2.981	    1.984
 2009	     5	    18	    0.000	     14.620	     23.200	     80.726	      0.796	     12.779	    1.381	    2.292	    3.656	    2.584
 2009	     5	    19	    0.009	     12.828	     23.911	     78.565	      0.636	     15.394	    1.256	    2.525	    4.233	    3.066
 2009	     5	    20	    0.000	     12.974	     22.655	     72.327	      1.037	     14.252	    1.869	    2.500	    3.925	    2.795
 2009	     5	    21	    0.000	     12.470	     22.854	     77.484	      0.807	     14.643	    1.418	    2.409	    4.003	    2.860
 2009	     5	    22	    0.009	     12.822	     23.653	     75.999	      1.088	     17.260	    1.917	    2.801	    4.662	    3.426
 2009	     5	    23	    0.028	     11.610	     22.777	     79.678	      0.852	     13.890	    1.779	    2.286	    3.791	    2.677
 2009	     5	    24	    0.013	     11.806	     24.882	     75.992	      0.681	     16.289	    1.864	    2.546	    4.433	    3.243
 2009	     5	    25	    0.054	     12.432	     25.226	     76.281	      0.577	     16.202	    2.039	    2.542	    4.447	    3.269
 2009	     5	    26	    0.009	     13.992	     26.626	     73.637	      0.490	     16.616	    2.280	    2.652	    4.657	    3.488
 2009	     5	    27	    1.083	     14.459	     27.964	     73.224	      0.514	     15.560	    2.227	    2.650	    4.453	    3.343
 2009	     5	    28	    0.001	     15.233	     28.123	     70.174	      0.633	     17.086	    2.224	    2.874	    4.872	    3.715
 2009	     5	    29	    0.000	     15.030	     26.631	     75.768	      0.682	     14.177	    1.673	    2.500	    4.084	    3.017
 2009	     5	    30	    0.029	     14.847	     21.957	     83.396	      0.736	      9.009	    1.148	    1.765	    2.740	    1.797
 2009	     5	    31	    0.022	     15.051	     25.247	     78.443	      1.051	     11.053	    1.703	    2.167	    3.286	    2.310
 2009	     6	     1	    0.000	     17.181	     26.306	     73.107	      1.217	     13.246	    1.761	    2.604	    3.907	    2.885
 2009	     6	     2	    0.006	     12.702	     23.221	     70.173	      1.010	     14.407	    1.838	    2.490	    3.948	    2.838
 2009	     6	     3	    0.017	      9.508	     21.112	     70.894	      0.686	     14.973	    1.402	    2.194	    3.880	    2.731
 2009	     6	     4	    0.011	     10.145	     21.038	     78.105	      0.977	     10.474	    0.648	    1.877	    2.910	    1.927
 2009	     6	     5	    0.403	     13.277	     24.718	     76.614	      1.307	     11.811	    1.868	    2.323	    3.398	    2.394
 2009	     6	     6	    3.202	     14.433	     26.060	     75.019	      0.541	     15.006	    2.688	    2.432	    4.240	    3.145
 2009	     6	     7	    0.033	     13.745	     21.580	     77.658	      1.018	     10.584	    0.878	    1.938	    3.052	    2.067
 2009	     6	     8	    0.000	     11.970	     20.161	     78.704	      0.978	     10.547	    0.959	    1.843	    2.956	    1.967
 2009	     6	     9	    0.000	     11.961	     23.955	     75.783	      0.799	     13.410	    1.735	    2.238	    3.705	    2.641
 2009	     6	    10	    0.000	     12.382	     25.150	     70.761	      0.914	     15.358	    1.584	    2.553	    4.217	    3.093
 2009	     6	    11	    0.008	     13.648	     26.028	     72.906	      0.739	     14.594	    2.369	    2.455	    4.106	    3.025
 2009	     6	    12	    5.820	     15.075	     23.149	     80.530	      0.581	     10.279	    3.526	    1.881	    3.050	    2.090
 2009	     6	    13	    8.699	     12.359	     19.593	     83.239	      0.593	      9.483	    2.059	    1.604	    2.719	    1.764
 2009	     6	    14	    0.183	      9.590	     20.446	     82.361	      0.738	     11.788	    0.733	    1.816	    3.154	    2.131
 2009	     6	    15	    0.044	     10.796	     22.206	     80.653	      0.693	     12.045	    0.853	    1.995	    3.301	    2.276
 2009	     6	    16	    0.019	     10.598	     22.807	     79.006	      0.994	     12.510	    1.617	    2.134	    3.417	    2.379
 2009	     6	    17	    0.000	     14.479	     24.235	     77.821	      0.772	     12.398	    1.694	    2.125	    3.552	    2.537
 2009	     6	    18	    0.003	     13.632	     24.725	     73.261	      0.755	     14.781	    1.711	    2.434	    4.106	    3.011
 2009	     6	    19	    0.000	     13.857	     23.142	     81.134	      0.680	     11.386	    0.987	    1.990	    3.269	    2.275
 2009	     6	    20	    0.004	     14.436	     23.537	     80.045	      0.690	     13.392	    1.542	    2.255	    3.766	    2.713
 2009	     6	    21	    0.009	     12.964	     22.870	     77.042	      0.647	     12.540	    1.338	    2.118	    3.501	    2.467
 2009	     6	    22	    0.000	      9.271	     23.453	     71.005	      0.494	     15.848	    1.439	    2.238	    4.145	    2.982
 2009	     6	    23	    0.010	      9.434	     23.553	     70.472	      0.627	     15.173	    1.563	    2.252	    4.001	    2.866
 2009	     6	    24	    0.005	     11.300	     25.694	     71.752	      0.618	     15.062	    1.800	    2.409	    4.121	    3.011
 2009	     6	    25	    0.039	     12.898	     25.698	     74.395	      0.688	     14.462	    1.731	    2.373	    4.034	    2.955
 2009	     6	    26	    0.297	     15.487	     23.670	     84.506	      0.584	      9.700	    2.580	    1.743	    2.934	    1.997
 2009	     6	    27	    5.412	     15.318	     20.847	     86.808	      0.774	      7.832	    0.931	    1.566	    2.456	    1.548
 2009	     6	    28	   22.242	     13.634	     21.925	     84.758	      0.608	      9.672	    4.178	    1.653	    2.845	    1.896
 2009	     6	    29	    0.169	     12.911	     23.960	     79.541	      0.529	     14.142	    1.217	    2.197	    3.906	    2.822
 2009	     6	    30	    0.021	     10.961	     24.618	     71.499	      0.701	     14.826	    1.796	    2.339	    4.019	    2.907
 2009	     7	     1	    0.000	     12.707	     26.637	     69.532	      0.749	     16.157	    1.827	    2.657	    4.474	    3.335
 2009	     7	     2	    0.005	     13.362	     26.934	     69.560	      0.798	     15.313	    2.008	    2.579	    4.301	    3.201
 2009	     7	     3	    0.000	     13.728	     26.528	     71.322	      0.737	     14.364	    2.139	    2.461	    4.069	    3.001
 2009	     7	     4	    1.811	     14.324	     25.220	     76.350	      0.781	     14.000	    1.700	    2.427	    3.963	    2.898
 2009	     7	     5	    0.743	     14.693	     22.369	     79.992	      0.946	     12.021	    2.091	    2.121	    3.428	    2.405
 2009	     7	     6	    1.565	     13.218	     21.801	     79.512	      1.114	     11.673	    0.882	    2.065	    3.288	    2.270
 2009	     7	     7	    0.016	     13.629	     20.839	     83.499	      0.982	      9.122	    0.947	    1.815	    2.708	    1.762
 2009	     7	     8	    0.000	     11.217	     22.245	     78.196	      0.752	     12.618	    1.525	    2.113	    3.453	    2.401
 2009	     7	     9	    0.004	     12.338	     21.988	     79.869	      0.931	      9.896	    1.775	    1.858	    2.869	    1.907
 2009	     7	    10	    0.017	     13.917	     25.793	     72.467	      0.756	     15.388	    1.870	    2.594	    4.310	    3.192
 2009	     7	    11	    0.005	     15.188	     25.641	     67.975	      1.832	     13.316	    1.778	    2.901	    3.844	    2.803
 2009	     7	    12	    0.219	     14.556	     23.630	     69.983	      1.646	     12.218	    1.051	    2.557	    3.509	    2.483
 2009	     7	    13	    0.017	     10.058	     25.669	     69.276	      0.499	     16.898	    1.730	    2.578	    4.526	    3.319
 2009	     7	    14	    0.009	     12.647	     26.260	     71.593	      0.657	     16.128	    2.086	    2.686	    4.465	    3.308
 2009	     7	    15	    0.000	     13.248	     22.297	     71.923	      1.008	     12.177	    0.908	    2.251	    3.428	    2.385
 2009	     7	    16	    0.000	     12.647	     22.936	     75.695	      1.042	     12.567	    1.656	    2.307	    3.518	    2.464
 2009	     7	    17	    0.000	     11.691	     24.308	     75.176	      0.821	     14.927	    1.519	    2.544	    4.081	    2.945
 2009	     7	    18	    0.000	     11.874	     25.112	     80.844	      0.569	     16.376	    1.868	    2.528	    4.461	    3.274
 2009	     7	    19	    0.000	     13.019	     25.333	     73.077	      0.458	     13.183	    1.565	    2.236	    3.745	    2.685
 2009	     7	    20	    0.485	     13.548	     21.150	     77.777	      0.578	     11.362	    0.961	    2.045	    3.230	    2.200
 2009	     7	    21	    0.010	     12.775	     21.903	     83.019	      0.831	     10.973	    0.712	    2.075	    3.139	    2.124
 2009	     7	    22	    0.019	     13.474	     25.413	     76.942	      0.918	     13.343	    1.700	    2.519	    3.809	    2.740
 2009	     7	    23	    0.000	     13.324	     27.139	     73.053	      0.603	     14.520	    1.981	    2.559	    4.139	    3.041
 2009	     7	    24	    0.000	     15.602	     27.696	     68.534	      0.780	     16.161	    2.152	    2.934	    4.649	    3.512
 2009	     7	    25	    0.000	     16.087	     23.945	     81.223	      1.008	      9.859	    0.985	    2.109	    3.020	    2.053
 2009	     7	    26	    0.009	     15.556	     26.461	     75.731	      1.052	     14.525	    2.056	    2.807	    4.202	    3.105
 2009	     7	    27	    0.000	     14.281	     28.092	     72.700	      0.536	     16.302	    2.297	    2.823	    4.657	    3.501
 2009	     7	    28	    0.000	     14.318	     28.019	     66.805	      0.860	     17.044	    2.155	    3.113	    4.846	    3.658
