CABra ID  	 423
ANA ID    	 61024000
Longitude 	 -44.602   	 dd
Latitude  	 -21.980   	 dd
Area      	 538.01    	 km²
Elevation 	 1539.68   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.007	     11.288	     27.637	     74.397	      1.554	     16.475	    1.516	    3.282	    4.706	    3.381
 1980	     8	    11	    0.000	     12.206	     27.576	     76.911	      1.107	     14.402	    1.564	    2.796	    4.213	    2.990
 1980	     8	    12	    0.020	     13.322	     22.718	     86.367	      1.886	      8.218	    1.780	    1.871	    2.631	    1.621
 1980	     8	    13	    4.277	     13.025	     23.444	     82.997	      1.240	     12.805	    0.807	    2.180	    3.738	    2.541
 1980	     8	    14	    0.014	      9.984	     26.746	     80.918	      1.172	     16.507	    1.643	    2.868	    4.642	    3.288
 1980	     8	    15	    0.180	      9.587	     23.501	     87.305	      1.109	     10.925	    2.128	    2.185	    3.186	    2.067
 1980	     8	    16	    2.436	     12.357	     28.184	     80.894	      0.814	     16.356	    2.138	    2.897	    4.748	    3.430
 1980	     8	    17	    0.007	     10.360	     30.520	     77.345	      0.960	     16.729	    2.192	    3.303	    4.850	    3.524
 1980	     8	    18	   10.516	     11.859	     27.452	     82.116	      1.071	     16.115	    3.181	    3.079	    4.649	    3.325
 1980	     8	    19	    0.253	     14.245	     30.092	     78.581	      0.817	     16.536	    2.448	    3.143	    4.930	    3.640
 1980	     8	    20	    0.438	     13.157	     27.354	     72.970	      0.803	     16.794	    2.139	    3.326	    4.873	    3.520
 1980	     8	    21	    0.202	     13.330	     27.681	     68.758	      1.152	     18.314	    2.398	    3.700	    5.288	    3.864
 1980	     8	    22	    0.007	     10.891	     30.054	     66.518	      0.769	     19.125	    2.334	    3.855	    5.495	    4.032
 1980	     8	    23	    0.000	     13.538	     28.269	     73.230	      0.861	     12.079	    3.088	    2.803	    3.702	    2.575
 1980	     8	    24	   16.250	     16.199	     25.997	     87.094	      1.100	     11.320	    3.177	    2.122	    3.544	    2.425
 1980	     8	    25	    2.936	     14.457	     28.885	     75.906	      0.821	     15.602	    3.181	    3.258	    4.668	    3.392
 1980	     8	    26	    0.279	     15.360	     26.765	     80.555	      1.205	     11.132	    2.825	    2.789	    3.489	    2.383
 1980	     8	    27	    7.125	     12.394	     22.834	     83.871	      2.470	      7.774	    1.416	    2.448	    2.526	    1.516
 1980	     8	    28	    2.172	     11.802	     20.118	     79.516	      2.050	      8.773	    1.079	    1.876	    2.704	    1.631
 1980	     8	    29	    0.010	     10.455	     21.039	     69.244	      2.407	     11.585	    1.794	    3.232	    3.335	    2.141
 1980	     8	    30	    0.000	      8.477	     24.043	     70.138	      1.066	     19.963	    2.046	    3.355	    5.355	    3.745
 1980	     8	    31	    0.000	      8.619	     27.180	     66.754	      0.700	     21.002	    2.483	    3.611	    5.773	    4.130
 1980	     9	     1	    0.000	      8.018	     27.937	     68.449	      0.961	     18.453	    2.595	    3.538	    5.136	    3.636
 1980	     9	     2	    0.000	     11.535	     28.847	     69.800	      1.003	     13.387	    2.585	    3.020	    4.009	    2.801
 1980	     9	     3	    0.000	     10.640	     29.772	     63.375	      1.453	     16.947	    2.813	    4.142	    4.928	    3.548
 1980	     9	     4	    0.001	     14.232	     26.393	     78.080	      2.474	     12.012	    2.129	    3.246	    3.691	    2.522
 1980	     9	     5	    0.628	     10.545	     20.455	     80.340	      1.615	     14.976	    1.786	    2.364	    4.124	    2.747
 1980	     9	     6	    0.000	     10.633	     24.028	     83.660	      1.276	     14.059	    1.559	    2.374	    4.027	    2.720
 1980	     9	     7	    0.001	     11.338	     26.499	     76.907	      1.242	     17.672	    2.882	    3.171	    5.037	    3.574
 1980	     9	     8	    0.000	     12.040	     29.038	     73.022	      0.931	     20.200	    2.906	    3.800	    5.826	    4.266
 1980	     9	     9	    0.000	     11.317	     30.905	     66.487	      0.725	     18.742	    2.880	    3.811	    5.480	    4.017
 1980	     9	    10	    0.465	     14.320	     28.344	     76.337	      1.787	     15.218	    2.021	    3.781	    4.580	    3.280
 1980	     9	    11	    7.750	     15.906	     25.793	     82.937	      1.417	     12.797	    2.733	    2.624	    3.943	    2.724
 1980	     9	    12	    0.776	     15.508	     26.295	     79.274	      1.498	     13.868	    1.997	    2.888	    4.220	    2.956
 1980	     9	    13	    3.600	     15.139	     23.139	     79.068	      1.401	      8.758	    1.972	    2.367	    2.860	    1.782
 1980	     9	    14	    0.000	     12.122	     28.604	     74.079	      0.926	     20.520	    2.235	    3.771	    5.908	    4.313
 1980	     9	    15	    0.000	     13.291	     29.560	     64.983	      1.032	     16.357	    2.768	    3.806	    4.887	    3.534
 1980	     9	    16	    0.048	     15.476	     25.498	     80.241	      1.714	     11.258	    0.918	    2.633	    3.538	    2.374
 1980	     9	    17	    0.245	      9.146	     25.637	     78.668	      2.050	     18.708	    1.435	    3.286	    5.188	    3.626
 1980	     9	    18	    9.266	     11.073	     17.056	     97.728	      1.561	      8.615	    1.970	    1.342	    2.616	    1.512
 1980	     9	    19	   11.719	     10.581	     26.247	     73.791	      1.158	     18.413	    3.872	    3.428	    5.207	    3.673
 1980	     9	    20	    2.061	     12.410	     30.509	     72.486	      0.889	     18.143	    3.579	    3.662	    5.368	    3.923
 1980	     9	    21	   10.875	     14.804	     22.731	     86.309	      1.153	      9.121	    1.837	    2.092	    2.945	    1.837
 1980	     9	    22	    4.723	     11.992	     23.052	     80.499	      2.633	     13.934	    2.166	    3.000	    4.045	    2.711
 1980	     9	    23	    1.026	     10.606	     22.532	     69.471	      1.673	     16.838	    2.179	    3.139	    4.681	    3.187
 1980	     9	    24	    0.034	      7.731	     24.540	     73.110	      1.272	     17.926	    1.806	    3.300	    4.898	    3.351
 1980	     9	    25	    0.266	     11.834	     21.557	     85.132	      1.663	     12.421	    2.220	    2.327	    3.636	    2.360
 1980	     9	    26	    1.497	      9.802	     22.389	     63.839	      2.352	     21.561	    2.409	    4.049	    5.791	    4.025
 1980	     9	    27	    0.168	      8.630	     23.154	     68.103	      1.494	     23.078	    3.117	    3.891	    6.140	    4.283
 1980	     9	    28	    0.196	      8.513	     17.893	     85.863	      1.197	      9.177	    1.538	    1.747	    2.692	    1.567
 1980	     9	    29	    0.619	     13.299	     29.518	     62.759	      1.786	     23.019	    2.879	    4.737	    6.701	    4.971
 1980	     9	    30	    0.000	     10.789	     29.738	     67.088	      1.458	     23.065	    3.112	    4.475	    6.601	    4.836
 1980	    10	     1	    0.008	     14.654	     27.720	     71.791	      2.137	     19.392	    2.675	    4.104	    5.714	    4.164
 1980	    10	     2	    0.000	     14.743	     27.338	     67.262	      1.720	     23.562	    2.822	    4.698	    6.822	    5.041
 1980	    10	     3	    0.000	     11.348	     27.852	     62.590	      1.744	     24.156	    3.118	    4.707	    6.831	    4.976
 1980	    10	     4	    0.000	     10.133	     29.123	     59.915	      0.680	     24.073	    3.327	    4.214	    6.811	    4.963
 1980	    10	     5	    0.000	     11.461	     30.348	     61.860	      1.458	     22.299	    2.334	    4.852	    6.463	    4.754
 1980	    10	     6	    0.551	     13.022	     24.912	     80.159	      2.744	     17.221	    1.411	    3.354	    4.986	    3.487
 1980	    10	     7	    0.815	     13.190	     23.107	     80.954	      1.536	     14.460	    1.452	    2.809	    4.241	    2.863
 1980	    10	     8	    3.354	     13.978	     20.092	     93.027	      1.265	      9.426	    2.713	    1.793	    2.969	    1.809
 1980	    10	     9	   19.594	     14.652	     28.701	     81.789	      1.263	     18.015	    3.830	    3.689	    5.390	    3.917
 1980	    10	    10	    0.448	     15.393	     27.724	     74.796	      1.448	     20.668	    1.436	    4.121	    6.101	    4.481
 1980	    10	    11	    0.606	     13.736	     19.436	     95.043	      1.114	      9.512	    2.526	    1.737	    2.972	    1.802
 1980	    10	    12	   29.547	     14.876	     21.379	     93.869	      0.858	     10.183	    2.359	    1.960	    3.207	    2.015
 1980	    10	    13	   10.016	     12.330	     25.007	     76.096	      1.867	     19.452	    2.995	    3.695	    5.537	    3.907
 1980	    10	    14	    7.387	     13.286	     23.514	     79.860	      1.827	     16.649	    2.184	    3.207	    4.813	    3.320
 1980	    10	    15	    4.098	     13.366	     23.624	     76.791	      1.586	     16.992	    2.907	    3.370	    4.908	    3.397
 1980	    10	    16	    2.723	     13.593	     25.950	     75.957	      1.480	     20.918	    3.000	    4.036	    6.018	    4.329
 1980	    10	    17	    0.361	     13.722	     29.509	     65.086	      0.952	     23.929	    4.197	    4.560	    6.993	    5.195
 1980	    10	    18	    3.826	     14.232	     30.669	     61.236	      0.795	     23.427	    4.082	    4.512	    6.934	    5.194
 1980	    10	    19	    0.000	     14.383	     31.776	     65.585	      0.860	     24.056	    3.543	    4.819	    7.167	    5.416
 1980	    10	    20	    1.447	     15.160	     31.907	     64.770	      0.970	     21.057	    3.742	    4.550	    6.365	    4.794
 1980	    10	    21	    4.262	     15.216	     33.473	     60.066	      0.679	     24.883	    4.167	    4.988	    7.519	    5.776
 1980	    10	    22	    0.000	     17.268	     34.122	     57.597	      1.262	     21.026	    4.033	    4.372	    6.518	    5.037
 1980	    10	    23	    2.660	     18.508	     27.790	     82.516	      1.109	     15.177	    3.211	    3.286	    4.754	    3.423
 1980	    10	    24	    2.939	     17.573	     26.077	     86.198	      1.118	     14.356	    2.126	    2.900	    4.465	    3.133
 1980	    10	    25	    2.189	     17.020	     28.308	     76.994	      1.541	     17.798	    2.414	    3.729	    5.427	    3.967
 1980	    10	    26	    0.000	     17.813	     32.400	     66.461	      1.026	     23.369	    4.262	    5.006	    7.160	    5.523
 1980	    10	    27	    1.402	     17.713	     33.891	     61.528	      0.672	     24.600	    4.062	    5.084	    7.574	    5.908
 1980	    10	    28	    0.000	     19.095	     33.616	     59.602	      1.413	     19.683	    3.635	    5.121	    6.186	    4.787
 1980	    10	    29	    0.625	     18.559	     33.352	     66.053	      1.440	     18.398	    4.447	    3.931	    5.790	    4.434
 1980	    10	    30	    0.097	     19.185	     34.159	     65.653	      2.003	     14.982	    3.868	    4.502	    4.840	    3.670
 1980	    10	    31	    0.613	     17.961	     27.373	     83.200	      1.899	     14.375	    2.450	    3.245	    4.516	    3.204
 1980	    11	     1	    2.861	     13.915	     24.290	     73.885	      2.566	     15.450	    1.650	    3.422	    4.576	    3.140
 1980	    11	     2	    0.585	     14.595	     23.932	     81.164	      1.918	     13.341	    1.791	    2.961	    4.056	    2.724
 1980	    11	     3	    0.250	     16.507	     28.029	     74.991	      1.405	     16.938	    2.989	    3.696	    5.174	    3.738
 1980	    11	     4	    0.000	     16.259	     29.351	     75.805	      1.493	     19.708	    2.857	    4.053	    5.959	    4.408
 1980	    11	     5	    0.324	     16.906	     28.557	     70.079	      0.987	     15.513	    3.484	    3.488	    4.817	    3.463
 1980	    11	     6	    0.000	     16.206	     32.382	     67.512	      1.098	     24.199	    3.216	    5.115	    7.332	    5.611
 1980	    11	     7	    0.431	     17.651	     32.172	     76.823	      1.413	     19.581	    4.336	    4.447	    6.069	    4.607
 1980	    11	     8	   55.031	     18.312	     23.991	     94.403	      0.825	     10.852	    3.032	    2.234	    3.538	    2.328
 1980	    11	     9	   36.563	     17.969	     27.225	     87.197	      1.631	     13.287	    3.931	    2.931	    4.226	    2.956
 1980	    11	    10	   42.375	     19.294	     29.511	     84.704	      1.076	     14.449	    2.765	    3.177	    4.625	    3.359
 1980	    11	    11	   37.031	     18.980	     23.570	     94.925	      1.357	     10.314	    3.113	    2.105	    3.412	    2.220
 1980	    11	    12	   52.375	     17.085	     21.316	     90.402	      2.337	     10.371	    1.506	    1.916	    3.336	    2.114
 1980	    11	    13	    2.250	     14.722	     22.995	     80.538	      1.959	     13.254	    1.800	    2.758	    4.021	    2.676
 1980	    11	    14	    1.854	     13.771	     24.944	     77.702	      1.645	     20.495	    2.682	    3.823	    5.897	    4.194
 1980	    11	    15	    1.969	     14.250	     27.133	     67.900	      1.563	     24.844	    3.824	    4.758	    7.175	    5.267
 1980	    11	    16	    0.000	     12.745	     29.863	     67.638	      1.053	     27.811	    3.622	    5.257	    8.050	    5.990
 1980	    11	    17	    0.000	     16.162	     30.050	     69.595	      2.058	     25.846	    3.389	    5.373	    7.698	    5.823
 1980	    11	    18	    0.091	     14.711	     28.477	     72.624	      1.726	     24.644	    4.318	    4.859	    7.213	    5.347
 1980	    11	    19	    0.812	     16.296	     29.107	     82.433	      1.161	     17.052	    4.649	    3.602	    5.234	    3.804
 1980	    11	    20	   23.953	     17.696	     28.835	     79.163	      1.033	     20.284	    3.273	    4.114	    6.168	    4.588
 1980	    11	    21	    1.745	     17.816	     31.552	     75.528	      1.227	     23.840	    4.598	    5.013	    7.276	    5.579
 1980	    11	    22	    3.527	     18.729	     28.651	     80.056	      1.173	     14.034	    4.325	    3.194	    4.483	    3.207
 1980	    11	    23	    7.367	     18.755	     27.410	     88.386	      1.596	     11.469	    4.486	    2.524	    3.768	    2.583
 1980	    11	    24	   45.313	     19.248	     24.737	     92.087	      0.702	     10.743	    2.459	    2.253	    3.552	    2.355
 1980	    11	    25	   13.430	     18.362	     25.740	     85.236	      2.250	     16.145	    2.963	    3.300	    4.977	    3.544
 1980	    11	    26	    0.944	     15.836	     27.578	     70.571	      1.831	     24.967	    3.598	    4.864	    7.320	    5.433
 1980	    11	    27	    0.000	     14.202	     28.950	     65.673	      1.716	     25.898	    2.869	    5.288	    7.558	    5.617
 1980	    11	    28	    0.000	     15.470	     28.810	     70.690	      1.368	     25.779	    3.216	    5.025	    7.586	    5.671
 1980	    11	    29	    0.000	     17.486	     30.129	     77.771	      1.788	     19.197	    3.756	    4.253	    5.903	    4.399
 1980	    11	    30	   17.563	     19.167	     24.614	     93.567	      0.628	     10.614	    3.184	    2.199	    3.516	    2.320
 1980	    12	     1	   28.031	     18.795	     23.377	     95.040	      0.769	     10.570	    1.890	    2.145	    3.476	    2.264
 1980	    12	     2	   43.688	     18.825	     22.479	     95.654	      0.919	     10.578	    2.173	    2.139	    3.465	    2.240
 1980	    12	     3	   33.000	     19.087	     29.278	     80.023	      0.986	     17.794	    3.195	    3.831	    5.549	    4.115
 1980	    12	     4	   15.031	     19.557	     29.440	     86.382	      1.173	     17.058	    4.675	    3.590	    5.365	    3.974
 1980	    12	     5	    7.402	     18.429	     29.075	     85.508	      1.185	     18.225	    4.490	    3.902	    5.640	    4.171
 1980	    12	     6	    4.488	     18.000	     30.624	     80.965	      1.109	     20.944	    4.142	    4.355	    6.430	    4.858
 1980	    12	     7	    1.033	     17.723	     29.896	     84.318	      1.525	     17.148	    4.124	    3.743	    5.337	    3.930
 1980	    12	     8	    7.172	     17.119	     29.868	     82.665	      0.984	     19.826	    3.761	    3.990	    6.057	    4.509
 1980	    12	     9	   13.258	     15.784	     29.464	     78.941	      0.991	     19.711	    4.262	    3.912	    5.957	    4.389
 1980	    12	    10	    7.809	     17.275	     30.777	     75.108	      0.799	     22.808	    4.573	    4.599	    6.932	    5.255
