CABra ID  	 155
ANA ID    	 39560000
Longitude 	 -35.577   	 dd
Latitude  	 -8.682    	 dd
Area      	 5148.46   	 km²
Elevation 	 553.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    1.697	     19.113	     23.869	     87.653	      2.961	     11.107	    2.075	    2.612	    3.471	    2.403
 1980	     8	    11	    3.884	     19.590	     25.532	     80.570	      2.696	     15.663	    2.228	    3.396	    4.682	    3.479
 1980	     8	    12	    0.041	     17.158	     26.215	     75.938	      2.495	     21.367	    1.693	    4.265	    6.092	    4.646
 1980	     8	    13	    0.001	     16.996	     25.812	     74.035	      3.013	     21.638	    2.195	    4.631	    6.138	    4.670
 1980	     8	    14	    0.052	     17.079	     25.867	     76.694	      2.568	     20.677	    1.799	    4.300	    5.897	    4.471
 1980	     8	    15	    0.674	     18.523	     25.542	     81.400	      2.340	     17.737	    1.556	    3.605	    5.185	    3.889
 1980	     8	    16	    0.324	     17.453	     26.835	     78.162	      1.632	     22.010	    1.771	    4.228	    6.310	    4.843
 1980	     8	    17	    0.207	     19.211	     27.394	     74.699	      2.938	     20.507	    1.761	    4.392	    6.014	    4.640
 1980	     8	    18	    0.347	     19.564	     27.511	     76.464	      2.569	     22.787	    1.808	    4.671	    6.650	    5.188
 1980	     8	    19	    0.090	     17.552	     27.242	     74.901	      2.550	     22.941	    1.678	    4.658	    6.585	    5.079
 1980	     8	    20	    0.000	     19.197	     27.423	     75.732	      2.714	     21.738	    1.645	    4.583	    6.349	    4.921
 1980	     8	    21	    0.314	     17.807	     27.100	     76.374	      3.479	     20.932	    1.844	    4.723	    6.058	    4.641
 1980	     8	    22	    0.582	     18.972	     26.685	     77.318	      2.841	     20.867	    1.514	    4.604	    6.077	    4.668
 1980	     8	    23	    0.025	     18.763	     27.193	     77.969	      3.310	     19.224	    1.708	    4.055	    5.654	    4.318
 1980	     8	    24	    0.452	     19.900	     26.771	     76.584	      3.360	     20.790	    1.331	    4.576	    6.102	    4.707
 1980	     8	    25	    1.764	     19.036	     26.477	     79.515	      2.908	     16.064	    1.858	    3.757	    4.812	    3.588
 1980	     8	    26	    1.596	     18.115	     26.450	     82.105	      2.393	     16.053	    1.855	    3.464	    4.777	    3.543
 1980	     8	    27	    2.032	     20.232	     27.146	     74.233	      2.832	     21.512	    1.788	    4.673	    6.333	    4.917
 1980	     8	    28	    1.226	     18.577	     27.410	     81.086	      3.606	     20.525	    2.243	    4.444	    6.006	    4.610
 1980	     8	    29	    2.172	     19.288	     26.185	     72.705	      3.773	     21.732	    1.944	    5.270	    6.309	    4.850
 1980	     8	    30	    0.891	     18.207	     25.628	     81.358	      2.627	     15.346	    1.513	    3.783	    4.577	    3.355
 1980	     8	    31	    0.965	     18.100	     27.035	     70.514	      2.394	     22.473	    1.178	    4.756	    6.491	    4.995
 1980	     9	     1	    0.386	     16.854	     26.982	     85.264	      2.118	     18.721	    1.417	    3.701	    5.445	    4.089
 1980	     9	     2	    0.873	     18.912	     27.138	     78.892	      2.855	     16.865	    1.681	    3.805	    5.046	    3.790
 1980	     9	     3	    0.036	     18.493	     27.935	     77.289	      2.798	     22.335	    1.640	    4.719	    6.517	    5.045
 1980	     9	     4	    0.030	     17.440	     29.683	     76.400	      3.192	     23.276	    1.723	    4.979	    6.804	    5.303
 1980	     9	     5	    0.027	     19.111	     29.955	     77.449	      3.410	     22.030	    1.590	    4.881	    6.550	    5.137
 1980	     9	     6	    0.014	     19.464	     28.612	     75.921	      2.835	     20.191	    1.413	    4.681	    6.011	    4.654
 1980	     9	     7	    0.000	     20.032	     28.245	     77.444	      3.797	     19.965	    1.437	    4.549	    5.960	    4.612
 1980	     9	     8	    0.256	     18.163	     27.434	     71.301	      3.924	     23.630	    1.733	    5.224	    6.832	    5.282
 1980	     9	     9	    0.513	     18.006	     27.054	     69.410	      3.826	     22.012	    1.406	    5.154	    6.376	    4.891
 1980	     9	    10	    0.597	     18.070	     27.075	     77.648	      3.673	     18.059	    1.528	    4.416	    5.335	    4.014
 1980	     9	    11	    0.634	     19.397	     27.959	     75.274	      3.580	     20.566	    1.503	    4.633	    6.089	    4.697
 1980	     9	    12	    0.210	     18.315	     26.582	     70.506	      3.408	     22.236	    1.228	    5.400	    6.433	    4.932
 1980	     9	    13	    0.814	     16.940	     26.977	     74.638	      2.950	     17.595	    1.669	    4.375	    5.166	    3.852
 1980	     9	    14	    0.788	     17.111	     27.732	     74.124	      3.034	     23.367	    1.117	    4.986	    6.731	    5.177
 1980	     9	    15	    1.142	     18.093	     28.161	     86.786	      2.692	     17.937	    1.536	    3.026	    5.344	    4.038
 1980	     9	    16	    0.849	     19.945	     26.872	     85.003	      2.461	     13.335	    1.670	    3.328	    4.162	    3.030
 1980	     9	    17	    7.287	     18.754	     28.550	     79.845	      3.801	     21.996	    1.843	    5.076	    6.478	    5.021
 1980	     9	    18	    0.898	     18.979	     27.893	     75.346	      3.448	     21.414	    1.756	    4.662	    6.303	    4.862
 1980	     9	    19	    0.537	     19.338	     27.383	     76.138	      2.586	     19.559	    1.668	    4.205	    5.800	    4.429
 1980	     9	    20	    1.272	     17.975	     28.060	     81.143	      2.900	     17.189	    1.769	    3.611	    5.140	    3.859
 1980	     9	    21	    1.703	     19.668	     28.780	     76.191	      3.304	     20.647	    1.744	    4.571	    6.163	    4.781
 1980	     9	    22	    0.687	     19.109	     30.635	     71.507	      3.504	     24.313	    1.875	    5.765	    7.229	    5.714
 1980	     9	    23	    0.000	     19.110	     30.777	     74.346	      3.442	     25.071	    1.723	    5.446	    7.451	    5.903
 1980	     9	    24	    0.072	     19.414	     28.710	     74.125	      2.501	     23.749	    1.290	    4.959	    7.001	    5.476
 1980	     9	    25	    0.183	     18.020	     28.720	     73.042	      2.567	     21.961	    1.619	    4.669	    6.448	    4.978
 1980	     9	    26	    0.107	     18.799	     30.300	     72.154	      2.784	     23.859	    1.691	    5.352	    7.075	    5.565
 1980	     9	    27	    0.765	     18.630	     28.944	     74.784	      1.956	     22.262	    1.236	    4.768	    6.569	    5.100
 1980	     9	    28	    0.128	     18.049	     28.344	     74.450	      2.242	     22.229	    1.252	    5.019	    6.510	    5.023
 1980	     9	    29	    0.136	     18.701	     28.149	     81.339	      2.788	     18.692	    1.253	    4.015	    5.580	    4.247
 1980	     9	    30	    2.091	     19.397	     27.653	     74.320	      2.785	     20.367	    1.576	    4.837	    6.040	    4.637
 1980	    10	     1	    7.431	     20.317	     25.600	     85.085	      3.244	     12.166	    2.398	    3.247	    3.851	    2.734
 1980	    10	     2	    3.664	     20.269	     25.104	     84.853	      1.631	     13.067	    2.064	    3.268	    4.075	    2.918
 1980	    10	     3	    1.539	     19.478	     24.789	     82.088	      3.413	     15.980	    2.197	    3.907	    4.792	    3.514
 1980	    10	     4	    5.226	     18.487	     24.357	     88.149	      3.391	     14.202	    2.370	    3.239	    4.289	    3.067
 1980	    10	     5	    3.668	     19.258	     27.191	     77.116	      3.432	     22.751	    2.768	    5.190	    6.660	    5.138
 1980	    10	     6	    0.954	     20.173	     27.724	     78.885	      2.963	     21.923	    2.254	    4.495	    6.502	    5.040
 1980	    10	     7	    1.116	     20.652	     24.636	     76.161	      3.191	     18.051	    1.406	    4.451	    5.374	    4.024
 1980	    10	     8	    0.350	     20.552	     26.319	     74.278	      4.083	     22.547	    1.897	    5.080	    6.633	    5.128
 1980	    10	     9	    1.214	     20.593	     25.995	     74.083	      3.280	     21.567	    1.334	    5.071	    6.353	    4.882
 1980	    10	    10	    0.268	     19.803	     29.927	     74.590	      2.804	     25.245	    1.482	    5.367	    7.502	    5.932
 1980	    10	    11	    0.183	     19.570	     30.496	     71.377	      3.101	     25.886	    1.597	    5.596	    7.700	    6.107
 1980	    10	    12	    0.023	     19.280	     26.805	     68.931	      3.388	     25.071	    1.707	    5.596	    7.275	    5.640
 1980	    10	    13	    0.415	     18.199	     28.192	     71.067	      3.429	     25.214	    1.607	    5.602	    7.327	    5.692
 1980	    10	    14	    0.838	     20.135	     31.274	     73.541	      3.097	     23.423	    1.562	    5.051	    7.068	    5.615
 1980	    10	    15	    0.804	     21.046	     27.422	     72.857	      3.930	     24.271	    1.514	    5.714	    7.176	    5.619
 1980	    10	    16	    0.460	     20.657	     26.849	     70.642	      3.978	     20.679	    1.602	    5.129	    6.152	    4.728
 1980	    10	    17	    2.351	     19.037	     28.476	     77.760	      3.959	     17.884	    1.780	    4.586	    5.393	    4.095
 1980	    10	    18	    3.483	     20.404	     29.850	     73.214	      3.892	     24.178	    2.295	    5.696	    7.231	    5.717
 1980	    10	    19	    0.302	     20.668	     29.593	     73.802	      4.216	     23.114	    1.828	    5.417	    6.934	    5.465
 1980	    10	    20	    0.661	     19.776	     25.269	     70.973	      3.766	     22.096	    1.652	    5.393	    6.428	    4.907
 1980	    10	    21	    0.322	     18.983	     28.540	     67.706	      3.211	     19.480	    1.109	    5.094	    5.828	    4.458
 1980	    10	    22	    0.730	     19.097	     26.626	     75.324	      2.808	     24.092	    1.358	    5.239	    6.993	    5.393
 1980	    10	    23	    0.776	     20.057	     26.811	     72.651	      2.876	     22.284	    1.359	    4.940	    6.561	    5.058
 1980	    10	    24	    1.019	     21.458	     29.077	     77.710	      3.288	     13.933	    1.277	    3.804	    4.425	    3.306
 1980	    10	    25	    0.749	     20.827	     29.513	     74.917	      3.218	     23.287	    1.267	    5.238	    6.987	    5.512
 1980	    10	    26	    1.079	     20.297	     26.029	     74.459	      2.971	     18.350	    0.946	    4.714	    5.492	    4.144
 1980	    10	    27	    0.175	     20.743	     26.684	     70.765	      2.876	     20.254	    1.512	    5.468	    6.039	    4.630
 1980	    10	    28	    0.144	     19.141	     27.537	     71.114	      2.968	     26.687	    1.025	    5.741	    7.752	    6.046
 1980	    10	    29	    0.035	     19.909	     30.358	     70.418	      3.914	     25.602	    1.182	    6.024	    7.634	    6.054
 1980	    10	    30	    0.006	     21.608	     31.580	     70.703	      3.671	     24.316	    1.149	    5.779	    7.403	    5.946
 1980	    10	    31	    0.000	     21.353	     31.957	     71.342	      3.642	     25.105	    0.892	    5.823	    7.633	    6.147
 1980	    11	     1	    0.000	     21.597	     30.900	     73.361	      4.091	     23.005	    1.193	    5.673	    7.000	    5.581
 1980	    11	     2	    0.000	     21.061	     29.892	     74.674	      3.216	     24.546	    1.075	    5.489	    7.370	    5.851
 1980	    11	     3	    0.000	     21.407	     29.946	     72.089	      3.652	     25.474	    0.940	    5.948	    7.652	    6.100
 1980	    11	     4	    0.000	     20.126	     29.486	     70.472	      3.546	     26.372	    1.048	    6.073	    7.820	    6.189
 1980	    11	     5	    0.000	     20.481	     30.314	     72.729	      3.300	     23.726	    0.927	    5.644	    7.130	    5.646
 1980	    11	     6	    0.163	     21.611	     30.342	     73.254	      4.298	     24.299	    1.113	    5.956	    7.345	    5.859
 1980	    11	     7	    1.340	     22.156	     28.758	     75.118	      3.341	     14.568	    1.083	    3.710	    4.613	    3.473
 1980	    11	     8	    1.172	     20.930	     28.211	     75.471	      3.472	     17.772	    1.363	    4.898	    5.429	    4.148
 1980	    11	     9	    1.779	     21.796	     29.423	     72.189	      3.526	     24.508	    1.309	    5.831	    7.373	    5.861
 1980	    11	    10	    1.383	     20.763	     29.028	     73.603	      3.505	     21.401	    1.036	    5.283	    6.443	    5.033
 1980	    11	    11	    2.012	     20.306	     29.776	     69.750	      3.721	     22.194	    1.587	    5.934	    6.672	    5.238
 1980	    11	    12	    0.426	     21.758	     30.053	     73.711	      4.214	     23.047	    1.460	    5.836	    6.985	    5.548
 1980	    11	    13	    0.563	     21.930	     29.099	     76.372	      3.634	     19.305	    1.204	    4.818	    5.915	    4.605
 1980	    11	    14	    0.067	     21.891	     29.937	     74.860	      2.949	     22.647	    1.126	    5.275	    6.875	    5.453
 1980	    11	    15	    0.383	     21.813	     29.116	     73.278	      2.780	     19.748	    0.959	    4.990	    6.032	    4.707
 1980	    11	    16	    1.052	     21.912	     28.239	     78.690	      2.045	     11.596	    1.001	    3.105	    3.792	    2.738
 1980	    11	    17	    0.889	     21.724	     29.381	     73.974	      2.890	     18.780	    1.255	    4.750	    5.769	    4.485
 1980	    11	    18	    0.127	     20.682	     30.410	     71.997	      3.512	     26.223	    1.204	    5.765	    7.852	    6.261
 1980	    11	    19	    0.562	     21.264	     29.625	     69.952	      3.308	     23.238	    1.139	    5.797	    7.000	    5.536
 1980	    11	    20	    0.033	     19.857	     30.686	     67.475	      3.458	     26.919	    1.194	    6.193	    8.022	    6.386
 1980	    11	    21	    0.325	     21.223	     29.845	     75.423	      2.532	     21.049	    0.957	    4.258	    6.398	    5.022
 1980	    11	    22	    0.747	     19.691	     28.356	     78.113	      2.886	     18.062	    1.207	    3.889	    5.466	    4.161
 1980	    11	    23	    0.806	     20.651	     29.715	     72.816	      2.437	     22.907	    0.859	    5.215	    6.883	    5.424
 1980	    11	    24	    0.017	     20.931	     29.127	     78.185	      3.810	     20.723	    0.911	    5.315	    6.266	    4.889
 1980	    11	    25	    0.312	     20.606	     30.543	     71.608	      3.668	     25.521	    0.910	    5.993	    7.654	    6.097
 1980	    11	    26	    0.000	     20.260	     30.666	     70.416	      3.401	     26.157	    0.950	    5.866	    7.823	    6.233
 1980	    11	    27	    1.914	     20.495	     29.212	     84.140	      3.985	     16.664	    1.286	    4.005	    5.142	    3.915
 1980	    11	    28	    0.865	     21.481	     29.955	     73.246	      3.240	     25.693	    1.141	    5.641	    7.718	    6.158
 1980	    11	    29	    0.135	     20.029	     29.828	     73.730	      3.374	     25.011	    0.895	    5.941	    7.449	    5.886
 1980	    11	    30	    0.343	     20.576	     30.379	     68.027	      3.627	     25.914	    0.865	    6.155	    7.758	    6.177
 1980	    12	     1	    0.051	     19.011	     30.290	     66.077	      3.411	     26.892	    0.849	    6.370	    7.950	    6.288
 1980	    12	     2	    0.639	     20.745	     29.505	     82.020	      2.682	     17.467	    0.889	    3.924	    5.376	    4.129
 1980	    12	     3	    0.721	     21.198	     30.557	     68.789	      3.842	     23.544	    0.691	    6.028	    7.121	    5.664
 1980	    12	     4	    0.000	     19.846	     31.635	     65.055	      3.569	     26.080	    0.652	    6.311	    7.828	    6.255
 1980	    12	     5	    1.017	     20.691	     31.258	     72.396	      4.097	     25.826	    0.674	    6.021	    7.779	    6.227
 1980	    12	     6	    0.643	     21.983	     30.962	     73.214	      3.350	     24.275	    0.646	    5.788	    7.383	    5.919
 1980	    12	     7	    0.100	     21.355	     30.896	     71.646	      3.614	     25.067	    0.819	    6.002	    7.577	    6.065
 1980	    12	     8	    0.072	     22.005	     31.543	     72.742	      3.949	     26.219	    0.656	    6.279	    7.968	    6.437
 1980	    12	     9	    0.689	     20.425	     31.534	     78.243	      3.148	     24.925	    0.588	    5.487	    7.521	    6.011
 1980	    12	    10	    0.193	     21.993	     31.046	     69.638	      3.807	     26.420	    0.588	    6.370	    8.004	    6.450
