CABra ID  	 443
ANA ID    	 61473000
Longitude 	 -44.880   	 dd
Latitude  	 -21.952   	 dd
Area      	 614.84    	 km²
Elevation 	 1308.27   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2007	     9	    12	    0.000	     10.735	     26.891	     55.187	      1.847	     20.450	    1.813	    4.326	    5.741	    4.124
 2007	     9	    13	    0.000	     10.770	     27.204	     55.218	      1.799	     22.162	    1.677	    4.525	    6.202	    4.491
 2007	     9	    14	    0.000	      9.907	     28.656	     52.790	      1.368	     23.650	    1.910	    4.583	    6.623	    4.830
 2007	     9	    15	    0.000	      9.666	     30.729	     52.128	      0.889	     21.887	    1.855	    4.187	    6.246	    4.581
 2007	     9	    16	    0.000	     11.718	     31.508	     49.919	      1.143	     22.110	    1.814	    4.564	    6.441	    4.800
 2007	     9	    17	    0.000	     11.800	     28.198	     62.312	      2.046	     21.915	    1.872	    4.610	    6.244	    4.563
 2007	     9	    18	    0.141	     13.326	     28.468	     65.192	      1.886	     21.749	    1.659	    4.438	    6.287	    4.636
 2007	     9	    19	    0.000	     11.633	     32.070	     60.152	      1.062	     21.519	    1.800	    4.398	    6.304	    4.700
 2007	     9	    20	    0.060	     13.132	     33.427	     54.137	      0.934	     21.743	    1.862	    4.563	    6.489	    4.920
 2007	     9	    21	    0.000	     14.635	     31.891	     54.541	      1.306	     21.293	    1.860	    4.691	    6.368	    4.816
 2007	     9	    22	    0.000	     17.684	     31.967	     56.326	      1.370	     19.864	    2.044	    4.638	    6.093	    4.664
 2007	     9	    23	    0.098	     14.817	     33.580	     49.455	      1.046	     22.211	    1.967	    4.803	    6.704	    5.138
 2007	     9	    24	    0.000	     13.814	     34.124	     53.977	      1.399	     19.525	    1.935	    4.772	    5.922	    4.492
 2007	     9	    25	    0.189	     13.229	     21.716	     71.428	      2.777	     12.689	    0.911	    3.068	    3.749	    2.465
 2007	     9	    26	    0.045	     11.687	     21.856	     72.516	      1.873	     10.192	    1.360	    2.455	    3.103	    1.941
 2007	     9	    27	    0.000	     11.489	     27.405	     64.351	      1.999	     21.937	    1.784	    4.604	    6.216	    4.501
 2007	     9	    28	    0.240	     14.807	     30.563	     62.835	      1.558	     18.925	    3.545	    4.300	    5.684	    4.220
 2007	     9	    29	    6.363	     15.012	     30.096	     69.295	      1.851	     20.277	    2.191	    4.303	    6.048	    4.507
 2007	     9	    30	    0.754	     14.047	     25.357	     72.176	      2.138	     18.179	    1.401	    3.687	    5.276	    3.755
 2007	    10	     1	    0.147	     12.336	     26.341	     68.375	      2.047	     20.120	    1.602	    4.043	    5.742	    4.116
 2007	    10	     2	    0.000	     10.255	     26.952	     63.768	      1.622	     23.740	    1.542	    4.546	    6.607	    4.760
 2007	    10	     3	    0.000	     10.605	     29.061	     61.624	      1.504	     24.633	    1.685	    4.775	    6.975	    5.106
 2007	    10	     4	    0.000	     10.973	     29.793	     59.521	      1.307	     24.618	    1.669	    4.802	    7.031	    5.177
 2007	    10	     5	    0.000	     11.371	     31.356	     55.327	      1.273	     24.599	    1.789	    5.040	    7.128	    5.306
 2007	    10	     6	    0.000	     12.523	     31.687	     52.105	      1.147	     23.689	    1.977	    4.907	    6.951	    5.207
 2007	    10	     7	    0.000	     14.450	     32.213	     52.821	      1.160	     21.010	    1.760	    4.752	    6.315	    4.760
 2007	    10	     8	    0.656	     15.013	     31.280	     58.171	      1.598	     22.906	    1.784	    4.928	    6.835	    5.166
 2007	    10	     9	    0.652	     14.799	     31.320	     57.252	      1.997	     24.948	    1.910	    5.573	    7.402	    5.615
 2007	    10	    10	    0.000	     12.250	     31.609	     52.459	      1.221	     25.738	    1.870	    5.240	    7.508	    5.632
 2007	    10	    11	    0.000	     11.759	     32.289	     45.728	      1.263	     25.876	    1.874	    5.480	    7.557	    5.676
 2007	    10	    12	    0.000	     12.065	     33.063	     47.941	      0.967	     25.351	    1.806	    5.198	    7.466	    5.636
 2007	    10	    13	    0.000	     14.236	     32.133	     47.861	      0.883	     18.349	    1.615	    4.213	    5.570	    4.142
 2007	    10	    14	    0.039	     17.637	     31.285	     60.755	      1.503	     13.601	    1.537	    3.844	    4.349	    3.166
 2007	    10	    15	    0.073	     18.426	     30.474	     67.206	      1.796	     18.785	    1.265	    4.478	    5.802	    4.372
 2007	    10	    16	    0.115	     18.043	     33.945	     53.902	      1.447	     23.531	    1.924	    5.602	    7.263	    5.676
 2007	    10	    17	    0.034	     17.233	     34.818	     55.770	      1.852	     23.199	    1.756	    5.923	    7.166	    5.600
 2007	    10	    18	    2.678	     18.895	     29.105	     76.671	      1.451	     11.163	    3.003	    2.852	    3.688	    2.570
 2007	    10	    19	    5.871	     17.619	     27.693	     86.639	      1.055	     10.549	    3.336	    2.399	    3.475	    2.351
 2007	    10	    20	    5.020	     15.941	     31.067	     69.076	      1.159	     24.407	    3.534	    4.994	    7.305	    5.553
 2007	    10	    21	    1.068	     15.533	     33.837	     60.739	      1.357	     24.364	    3.908	    5.539	    7.395	    5.701
 2007	    10	    22	    9.461	     15.767	     31.013	     77.500	      2.170	     19.151	    4.627	    4.214	    5.825	    4.345
 2007	    10	    23	   25.281	     16.898	     23.523	     87.198	      1.279	     10.330	    2.643	    2.198	    3.344	    2.163
 2007	    10	    24	    5.988	     16.377	     19.611	     91.916	      1.416	      6.237	    2.344	    1.458	    2.263	    1.230
 2007	    10	    25	   31.984	     15.780	     19.371	     94.895	      0.730	      7.091	    1.833	    1.519	    2.453	    1.382
 2007	    10	    26	    9.922	     16.405	     26.743	     80.208	      1.133	     14.938	    2.791	    3.213	    4.593	    3.240
 2007	    10	    27	    3.332	     16.937	     30.942	     72.535	      1.270	     22.089	    4.001	    4.709	    6.697	    5.078
 2007	    10	    28	    0.707	     16.476	     31.701	     71.376	      1.280	     20.748	    3.994	    4.642	    6.328	    4.787
 2007	    10	    29	    5.930	     16.480	     33.274	     66.757	      1.048	     24.683	    4.001	    5.306	    7.513	    5.802
 2007	    10	    30	    0.714	     19.321	     33.834	     67.501	      1.641	     24.244	    4.457	    5.641	    7.534	    5.926
 2007	    10	    31	    6.363	     17.909	     33.246	     66.631	      1.399	     24.574	    5.198	    5.491	    7.546	    5.871
 2007	    11	     1	   23.125	     18.351	     31.623	     77.078	      1.308	     17.429	    5.912	    4.016	    5.463	    4.108
 2007	    11	     2	   16.813	     18.219	     29.493	     80.217	      1.458	     15.639	    5.231	    3.560	    4.912	    3.588
 2007	    11	     3	   10.992	     18.368	     30.107	     81.805	      1.040	     17.762	    5.053	    3.839	    5.520	    4.113
 2007	    11	     4	   18.047	     16.645	     26.755	     89.474	      2.102	     10.757	    3.261	    2.452	    3.502	    2.340
 2007	    11	     5	   18.625	     15.298	     25.482	     83.564	      1.639	     15.259	    2.761	    3.121	    4.612	    3.210
 2007	    11	     6	    4.391	     16.841	     23.065	     92.312	      1.120	      8.606	    2.041	    1.846	    2.905	    1.790
 2007	    11	     7	    7.164	     17.089	     26.766	     83.374	      1.037	     16.422	    3.959	    3.402	    5.021	    3.594
 2007	    11	     8	    7.051	     16.750	     26.977	     83.355	      1.155	     14.724	    3.798	    3.132	    4.561	    3.217
 2007	    11	     9	    8.938	     16.048	     27.837	     79.430	      1.023	     16.581	    4.309	    3.501	    5.055	    3.630
 2007	    11	    10	    6.930	     18.528	     26.640	     81.146	      1.635	     12.690	    4.361	    3.059	    4.070	    2.823
 2007	    11	    11	   21.656	     18.397	     26.425	     84.685	      0.953	     11.621	    3.763	    2.602	    3.778	    2.574
 2007	    11	    12	   15.477	     17.254	     25.363	     92.783	      1.453	      9.942	    2.677	    2.141	    3.290	    2.142
 2007	    11	    13	   23.359	     15.563	     21.784	     88.655	      1.793	     10.486	    2.343	    2.151	    3.326	    2.107
 2007	    11	    14	    1.212	     15.908	     27.128	     79.084	      0.931	     17.765	    4.648	    3.601	    5.348	    3.847
 2007	    11	    15	    2.082	     18.229	     24.911	     85.584	      1.012	     10.017	    2.406	    2.310	    3.331	    2.172
 2007	    11	    16	    2.480	     16.204	     21.303	     87.267	      2.002	      9.102	    2.485	    2.115	    2.993	    1.833
 2007	    11	    17	    4.797	     14.140	     26.275	     76.875	      2.475	     20.988	    2.868	    4.242	    6.097	    4.394
 2007	    11	    18	    0.235	     13.531	     28.887	     68.456	      1.937	     25.370	    3.483	    5.305	    7.364	    5.451
 2007	    11	    19	    0.585	     16.021	     26.934	     85.832	      1.070	     18.361	    4.201	    3.817	    5.508	    3.972
 2007	    11	    20	   11.438	     16.077	     28.906	     76.189	      1.679	     24.220	    3.583	    4.919	    7.181	    5.375
 2007	    11	    21	    5.438	     13.654	     28.684	     66.675	      1.783	     28.704	    4.167	    5.624	    8.279	    6.161
 2007	    11	    22	    0.156	     14.370	     27.779	     68.458	      1.868	     22.576	    3.481	    4.666	    6.598	    4.834
 2007	    11	    23	    0.522	     12.399	     28.398	     69.799	      1.391	     25.640	    4.154	    5.000	    7.352	    5.395
 2007	    11	    24	    1.248	     14.828	     29.223	     71.635	      1.274	     23.442	    4.220	    4.809	    6.921	    5.142
 2007	    11	    25	    5.809	     17.420	     27.600	     86.436	      1.108	     14.902	    3.682	    3.218	    4.653	    3.309
 2007	    11	    26	   13.875	     17.687	     28.796	     78.330	      1.028	     17.947	    3.970	    3.835	    5.521	    4.057
 2007	    11	    27	   11.758	     16.996	     28.955	     75.916	      1.752	     23.069	    4.507	    4.770	    6.911	    5.181
 2007	    11	    28	    0.517	     14.548	     29.036	     69.901	      1.643	     27.315	    4.295	    5.368	    7.968	    5.957
 2007	    11	    29	    0.057	     14.098	     26.584	     72.731	      1.255	     18.258	    3.511	    3.729	    5.393	    3.836
 2007	    11	    30	    0.040	     15.219	     29.056	     70.621	      1.272	     24.194	    3.464	    4.853	    7.142	    5.322
 2007	    12	     1	    0.106	     15.022	     30.254	     70.607	      1.308	     23.350	    3.318	    4.828	    6.952	    5.201
 2007	    12	     2	    0.001	     16.427	     30.912	     71.553	      1.259	     24.275	    4.305	    5.083	    7.307	    5.545
 2007	    12	     3	    0.003	     16.267	     32.576	     67.730	      1.454	     27.664	    4.837	    5.877	    8.348	    6.434
 2007	    12	     4	    1.635	     16.613	     30.987	     75.880	      1.505	     22.458	    4.401	    4.896	    6.806	    5.146
 2007	    12	     5	   12.930	     17.548	     28.969	     77.008	      1.055	     19.886	    2.935	    4.204	    6.057	    4.497
 2007	    12	     6	    1.638	     19.003	     30.007	     74.501	      1.709	     17.340	    4.112	    4.182	    5.435	    4.041
 2007	    12	     7	    7.422	     19.758	     26.354	     91.613	      1.091	     12.370	    3.925	    2.660	    4.024	    2.784
 2007	    12	     8	   26.750	     18.866	     29.965	     81.408	      1.072	     19.850	    3.408	    4.159	    6.132	    4.616
 2007	    12	     9	    6.184	     20.020	     29.627	     79.871	      0.864	     16.238	    3.879	    3.642	    5.154	    3.812
 2007	    12	    10	   20.391	     20.169	     28.793	     81.986	      1.301	     19.460	    4.364	    4.236	    6.039	    4.532
 2007	    12	    11	   16.063	     19.017	     29.566	     75.926	      1.201	     23.013	    4.925	    4.933	    7.016	    5.335
 2007	    12	    12	   12.250	     18.627	     28.683	     80.829	      1.507	     19.355	    4.277	    4.237	    5.946	    4.419
 2007	    12	    13	   20.297	     18.153	     25.816	     88.538	      1.505	     12.404	    2.789	    2.665	    3.977	    2.718
 2007	    12	    14	   10.414	     17.650	     24.708	     92.454	      0.866	     10.681	    2.117	    2.256	    3.492	    2.293
 2007	    12	    15	   21.125	     16.055	     28.298	     76.688	      1.304	     24.099	    4.491	    4.823	    7.125	    5.306
 2007	    12	    16	    1.938	     16.936	     29.777	     69.195	      1.488	     28.523	    4.319	    5.857	    8.487	    6.466
 2007	    12	    17	    2.572	     17.302	     29.646	     70.515	      1.476	     22.473	    3.781	    4.829	    6.791	    5.109
 2007	    12	    18	    0.144	     15.591	     29.760	     68.087	      1.405	     26.922	    4.255	    5.492	    7.958	    6.002
 2007	    12	    19	    1.731	     17.660	     23.905	     89.102	      1.222	     10.184	    3.511	    2.282	    3.352	    2.164
 2007	    12	    20	   36.844	     17.344	     22.527	     92.129	      0.894	      9.867	    2.190	    2.101	    3.241	    2.051
 2007	    12	    21	   11.039	     17.991	     24.467	     89.622	      0.933	     12.035	    2.292	    2.557	    3.852	    2.587
 2007	    12	    22	    6.887	     17.775	     26.922	     86.243	      0.974	     12.491	    3.781	    2.748	    4.008	    2.762
 2007	    12	    23	   10.805	     17.775	     24.169	     91.262	      1.094	     11.339	    2.433	    2.361	    3.658	    2.421
 2007	    12	    24	    3.502	     17.734	     27.308	     85.952	      0.917	     13.981	    3.910	    2.947	    4.413	    3.105
 2007	    12	    25	    5.707	     16.899	     27.935	     74.280	      1.077	     18.881	    4.689	    4.090	    5.723	    4.182
 2007	    12	    26	    0.000	     15.578	     30.393	     61.660	      1.874	     27.273	    4.391	    6.026	    8.090	    6.127
 2007	    12	    27	    0.000	     14.469	     31.035	     63.408	      1.057	     30.576	    4.772	    6.095	    9.003	    6.830
 2007	    12	    28	    0.088	     15.698	     31.976	     65.657	      1.024	     27.986	    4.064	    5.875	    8.382	    6.418
 2007	    12	    29	    0.193	     17.084	     32.392	     61.987	      1.021	     26.000	    5.146	    5.654	    7.900	    6.092
 2007	    12	    30	    0.020	     15.943	     32.674	     62.044	      0.655	     30.229	    4.884	    6.025	    9.086	    7.011
 2007	    12	    31	    0.057	     16.151	     33.776	     66.357	      0.823	     28.255	    4.618	    5.855	    8.577	    6.655
 2008	     1	     1	    0.113	     18.720	     33.220	     63.304	      1.211	     25.227	    3.877	    5.650	    7.787	    6.082
 2008	     1	     2	    0.000	     18.755	     31.487	     67.523	      1.236	     19.371	    4.231	    4.681	    6.038	    4.579
 2008	     1	     3	    0.018	     17.947	     32.088	     65.354	      1.303	     25.495	    4.362	    5.779	    7.781	    6.013
 2008	     1	     4	    1.736	     17.500	     32.142	     64.333	      1.095	     25.807	    4.354	    5.587	    7.852	    6.058
 2008	     1	     5	    1.628	     17.992	     31.272	     71.711	      1.273	     15.804	    3.819	    3.936	    5.000	    3.694
 2008	     1	     6	   11.531	     18.932	     27.378	     88.640	      0.986	     13.533	    2.813	    3.131	    4.331	    3.053
 2008	     1	     7	    6.973	     17.802	     26.646	     85.508	      1.398	     18.518	    3.751	    3.898	    5.619	    4.082
 2008	     1	     8	   12.273	     16.250	     29.372	     80.391	      0.989	     21.601	    4.429	    4.383	    6.490	    4.832
 2008	     1	     9	    6.566	     17.210	     29.333	     78.805	      1.425	     25.520	    4.873	    5.205	    7.626	    5.773
 2008	     1	    10	   14.766	     16.467	     29.801	     80.522	      1.151	     23.791	    4.490	    4.795	    7.125	    5.364
 2008	     1	    11	   16.141	     18.271	     30.275	     79.779	      1.206	     22.791	    4.917	    4.822	    6.947	    5.282
 2008	     1	    12	   16.359	     19.053	     29.436	     84.183	      1.322	     17.042	    3.864	    3.783	    5.339	    3.947
 2008	     1	    13	   13.602	     18.768	     25.355	     88.158	      1.263	     11.114	    1.962	    2.533	    3.645	    2.440
 2008	     1	    14	    7.180	     18.924	     29.110	     78.395	      1.580	     18.642	    3.087	    4.020	    5.770	    4.294
 2008	     1	    15	    1.463	     17.721	     28.317	     69.197	      1.967	     24.879	    3.877	    5.265	    7.423	    5.594
 2008	     1	    16	    0.217	     15.848	     32.617	     77.375	      1.225	     25.048	    5.207	    5.012	    7.573	    5.799
 2008	     1	    17	   12.750	     14.886	     28.603	     80.402	      1.173	     24.131	    4.066	    4.662	    7.086	    5.256
 2008	     1	    18	   14.891	     17.653	     28.748	     83.402	      1.171	     15.881	    3.801	    3.739	    4.953	    3.586
 2008	     1	    19	    8.508	     18.348	     28.033	     87.355	      1.299	     15.846	    4.368	    3.379	    4.951	    3.578
 2008	     1	    20	    8.758	     18.699	     28.872	     84.619	      1.296	     17.600	    2.995	    3.844	    5.465	    4.031
 2008	     1	    21	   14.344	     17.939	     25.242	     93.026	      1.092	      9.926	    1.870	    2.018	    3.306	    2.153
 2008	     1	    22	   37.063	     16.240	     21.713	     90.680	      1.574	     10.310	    1.729	    2.020	    3.304	    2.088
 2008	     1	    23	    9.844	     15.731	     22.633	     88.836	      1.433	      9.904	    1.129	    2.132	    3.202	    2.017
 2008	     1	    24	    2.334	     16.188	     23.917	     82.306	      1.274	     12.526	    1.711	    2.814	    3.906	    2.612
 2008	     1	    25	    0.666	     16.717	     26.257	     87.543	      1.037	     12.661	    2.620	    2.759	    4.004	    2.740
 2008	     1	    26	    6.641	     16.519	     24.398	     84.731	      1.221	     10.837	    2.518	    2.520	    3.490	    2.284
 2008	     1	    27	    1.098	     15.751	     23.306	     83.959	      1.484	     10.974	    2.005	    2.447	    3.484	    2.256
 2008	     1	    28	   10.617	     15.602	     21.838	     90.550	      1.139	     10.035	    1.902	    2.103	    3.217	    2.019
 2008	     1	    29	    8.195	     16.945	     21.110	     92.884	      1.349	      9.593	    2.946	    1.902	    3.132	    1.946
 2008	     1	    30	   28.797	     16.839	     26.468	     91.112	      1.088	     14.220	    2.951	    2.872	    4.422	    3.090
 2008	     1	    31	    4.719	     17.371	     29.631	     84.234	      0.988	     20.552	    4.892	    4.227	    6.249	    4.675
 2008	     2	     1	    1.729	     17.021	     31.047	     80.405	      0.815	     25.320	    4.490	    5.059	    7.632	    5.834
 2008	     2	     2	    2.031	     17.502	     31.155	     81.096	      1.107	     22.611	    4.767	    4.723	    6.887	    5.247
 2008	     2	     3	   75.438	     18.448	     25.140	     94.065	      0.690	      9.690	    4.621	    2.079	    3.252	    2.113
 2008	     2	     4	   44.000	     17.399	     25.666	     88.876	      1.059	     11.727	    1.693	    2.479	    3.765	    2.541
 2008	     2	     5	    4.156	     17.109	     21.450	     92.478	      0.864	      9.075	    2.497	    1.934	    3.010	    1.853
 2008	     2	     6	   11.711	     17.130	     24.133	     94.588	      0.729	      9.319	    3.751	    2.017	    3.108	    1.973
 2008	     2	     7	   30.188	     17.534	     26.925	     88.910	      0.980	     15.068	    2.739	    3.054	    4.678	    3.322
 2008	     2	     8	   11.883	     17.592	     28.950	     81.967	      0.955	     22.405	    4.058	    4.406	    6.743	    5.068
 2008	     2	     9	    2.098	     17.299	     29.669	     88.246	      0.836	     17.530	    4.158	    3.555	    5.406	    3.986
 2008	     2	    10	    5.891	     17.813	     29.923	     80.025	      0.820	     20.148	    4.771	    4.228	    6.159	    4.624
 2008	     2	    11	    2.018	     18.314	     31.758	     76.103	      0.711	     24.275	    4.394	    4.981	    7.418	    5.728
 2008	     2	    12	    2.535	     18.258	     32.382	     79.888	      1.040	     22.484	    4.534	    4.761	    6.923	    5.340
 2008	     2	    13	   11.219	     17.813	     31.655	     83.227	      0.917	     22.170	    4.949	    4.578	    6.787	    5.194
 2008	     2	    14	    7.156	     15.673	     31.306	     77.879	      0.870	     23.853	    4.613	    4.790	    7.154	    5.425
 2008	     2	    15	    3.197	     15.719	     31.504	     74.319	      1.170	     26.213	    3.620	    5.247	    7.834	    5.979
 2008	     2	    16	    1.944	     15.817	     30.360	     80.641	      1.231	     21.810	    4.293	    4.432	    6.548	    4.912
 2008	     2	    17	    2.523	     16.187	     30.326	     77.200	      0.913	     21.658	    4.848	    4.393	    6.520	    4.898
 2008	     2	    18	    1.052	     17.197	     29.096	     85.350	      1.129	     17.015	    3.998	    3.552	    5.239	    3.837
 2008	     2	    19	    7.039	     15.469	     28.055	     82.194	      0.843	     19.837	    3.834	    3.818	    5.903	    4.323
 2008	     2	    20	    5.313	     16.433	     28.789	     80.246	      1.025	     22.287	    3.482	    4.408	    6.641	    4.961
 2008	     2	    21	   13.766	     17.666	     26.004	     87.190	      0.704	     11.357	    2.984	    2.468	    3.670	    2.479
 2008	     2	    22	   10.328	     18.244	     28.462	     87.170	      1.110	     16.668	    3.293	    3.423	    5.161	    3.778
 2008	     2	    23	    5.594	     18.859	     28.145	     86.740	      0.945	     13.032	    3.896	    2.839	    4.184	    2.965
 2008	     2	    24	   13.734	     18.633	     27.674	     89.018	      0.790	     10.806	    2.376	    2.351	    3.570	    2.438
 2008	     2	    25	   12.711	     17.885	     27.975	     77.524	      0.932	     19.146	    2.735	    3.849	    5.807	    4.295
 2008	     2	    26	    0.221	     14.961	     28.587	     77.753	      1.248	     22.741	    3.639	    4.375	    6.681	    4.957
 2008	     2	    27	    2.492	     15.765	     28.453	     77.776	      1.405	     18.366	    3.407	    3.782	    5.524	    4.037
 2008	     2	    28	    2.336	     13.862	     28.000	     69.905	      1.134	     25.981	    3.630	    4.811	    7.477	    5.543
 2008	     2	    29	    0.006	     13.858	     27.386	     78.552	      0.864	     18.103	    3.330	    3.558	    5.339	    3.831
 2008	     3	     1	   54.094	     18.528	     25.007	     92.958	      0.880	      9.718	    2.894	    2.061	    3.244	    2.118
 2008	     3	     2	   19.391	     18.722	     28.788	     77.051	      0.827	     21.384	    4.665	    4.331	    6.479	    4.894
 2008	     3	     3	    0.000	     16.009	     30.329	     68.775	      0.899	     25.574	    3.857	    4.980	    7.593	    5.771
 2008	     3	     4	    0.000	     14.853	     30.072	     67.618	      0.983	     26.300	    3.895	    5.099	    7.723	    5.832
 2008	     3	     5	    0.000	     14.457	     30.445	     67.132	      0.867	     25.754	    4.157	    4.977	    7.568	    5.710
 2008	     3	     6	    0.000	     15.014	     31.287	     68.728	      0.930	     25.129	    3.646	    4.965	    7.461	    5.668
 2008	     3	     7	    0.000	     16.437	     30.526	     78.514	      0.880	     21.009	    3.807	    4.205	    6.337	    4.777
 2008	     3	     8	    1.377	     18.125	     29.092	     76.263	      1.019	     21.420	    3.440	    4.194	    6.467	    4.886
 2008	     3	     9	    6.281	     17.279	     28.323	     82.386	      1.528	     16.930	    3.319	    3.546	    5.175	    3.786
 2008	     3	    10	    7.066	     16.387	     29.748	     77.031	      0.983	     20.541	    3.009	    3.987	    6.172	    4.624
 2008	     3	    11	    2.180	     18.396	     29.061	     82.958	      0.931	     18.660	    4.422	    3.800	    5.708	    4.268
 2008	     3	    12	   32.438	     17.541	     28.371	     87.886	      0.833	     15.986	    3.695	    3.199	    4.926	    3.589
 2008	     3	    13	   16.000	     18.949	     26.324	     87.676	      0.901	     12.593	    2.260	    2.670	    4.017	    2.805
 2008	     3	    14	   30.406	     16.318	     20.795	     92.348	      1.765	      8.095	    2.132	    1.700	    2.711	    1.621
 2008	     3	    15	   26.188	     15.445	     18.118	     95.736	      1.197	      7.067	    2.376	    1.395	    2.406	    1.346
 2008	     3	    16	   65.875	     15.536	     22.599	     91.739	      0.888	      8.768	    1.406	    1.834	    2.879	    1.781
 2008	     3	    17	   29.172	     16.457	     27.315	     84.949	      1.978	     16.562	    4.064	    3.388	    5.006	    3.620
 2008	     3	    18	    4.465	     14.834	     28.804	     75.177	      1.362	     23.877	    4.247	    4.515	    6.965	    5.210
 2008	     3	    19	    6.133	     15.006	     27.953	     74.447	      1.432	     24.081	    4.761	    4.528	    6.987	    5.210
 2008	     3	    20	    0.000	     14.519	     28.773	     79.330	      0.941	     20.738	    3.739	    3.938	    6.092	    4.506
 2008	     3	    21	    0.215	     14.990	     29.222	     75.255	      1.007	     22.850	    3.573	    4.289	    6.705	    5.023
 2008	     3	    22	    2.660	     15.700	     27.622	     79.287	      1.021	     15.679	    2.581	    3.182	    4.745	    3.408
 2008	     3	    23	    0.658	     15.475	     29.134	     80.411	      0.853	     18.677	    3.312	    3.595	    5.582	    4.126
 2008	     3	    24	   10.320	     17.131	     28.290	     83.898	      1.339	     17.515	    3.989	    3.470	    5.303	    3.908
 2008	     3	    25	    5.438	     17.192	     28.381	     79.892	      1.314	     17.133	    3.451	    3.458	    5.203	    3.830
 2008	     3	    26	   11.313	     16.376	     27.864	     79.064	      1.389	     19.563	    3.250	    3.739	    5.807	    4.301
 2008	     3	    27	    6.977	     15.441	     27.790	     83.582	      1.215	     18.369	    3.155	    3.481	    5.445	    3.988
 2008	     3	    28	    2.500	     13.172	     28.391	     78.327	      0.883	     22.274	    2.656	    3.946	    6.411	    4.733
 2008	     3	    29	    0.040	     14.065	     28.673	     77.097	      1.495	     21.944	    3.349	    4.178	    6.375	    4.734
 2008	     3	    30	    0.033	     15.585	     26.460	     74.718	      1.923	     20.305	    2.649	    3.877	    5.909	    4.342
 2008	     3	    31	    1.212	     12.977	     26.028	     74.516	      1.401	     21.410	    2.522	    3.737	    6.057	    4.399
 2008	     4	     1	    0.000	     11.744	     27.113	     81.196	      0.713	     21.323	    2.896	    3.546	    6.023	    4.372
 2008	     4	     2	    0.000	     13.165	     27.675	     75.832	      0.656	     19.816	    2.849	    3.516	    5.716	    4.172
 2008	     4	     3	    0.337	     17.008	     24.421	     86.375	      0.691	      7.823	    3.001	    1.763	    2.678	    1.660
 2008	     4	     4	    8.563	     17.845	     27.128	     92.430	      0.766	      8.611	    1.802	    1.807	    2.921	    1.911
 2008	     4	     5	    5.441	     17.083	     24.433	     86.841	      1.523	     12.316	    2.460	    2.390	    3.816	    2.616
 2008	     4	     6	    2.486	     16.440	     22.113	     91.523	      1.527	      8.154	    1.715	    1.662	    2.718	    1.665
 2008	     4	     7	   37.063	     17.878	     24.494	     92.247	      1.301	      8.477	    3.814	    1.787	    2.859	    1.820
 2008	     4	     8	   14.484	     17.418	     26.111	     92.406	      0.615	      9.686	    3.703	    1.995	    3.174	    2.111
 2008	     4	     9	    7.918	     17.509	     29.052	     85.887	      0.881	     16.140	    3.648	    3.080	    4.933	    3.652
 2008	     4	    10	    5.047	     17.329	     28.296	     87.200	      1.107	     13.242	    3.913	    2.730	    4.132	    2.962
 2008	     4	    11	    7.887	     15.409	     29.188	     80.789	      0.939	     20.020	    3.964	    3.667	    5.905	    4.422
 2008	     4	    12	    2.510	     14.716	     29.763	     78.044	      0.972	     19.348	    3.880	    3.641	    5.714	    4.267
 2008	     4	    13	    5.871	     14.979	     29.280	     80.585	      1.010	     17.988	    3.010	    3.419	    5.338	    3.956
 2008	     4	    14	    2.398	     17.940	     24.425	     91.071	      1.005	      8.165	    3.199	    1.739	    2.771	    1.753
 2008	     4	    15	   13.180	     17.608	     25.826	     85.541	      1.660	     14.153	    3.237	    2.715	    4.314	    3.081
 2008	     4	    16	    6.102	     16.092	     27.484	     81.674	      1.434	     18.910	    2.768	    3.422	    5.557	    4.123
 2008	     4	    17	    7.250	     17.205	     27.392	     84.784	      0.916	     17.096	    3.506	    3.104	    5.111	    3.776
 2008	     4	    18	    0.989	     14.710	     27.560	     76.888	      1.617	     19.716	    2.457	    3.594	    5.712	    4.228
 2008	     4	    19	    0.002	     14.495	     25.370	     81.384	      1.106	     14.465	    2.098	    2.658	    4.269	    3.006
 2008	     4	    20	    0.413	     16.641	     25.338	     86.781	      1.240	     10.737	    2.905	    2.184	    3.389	    2.294
 2008	     4	    21	   19.891	     16.206	     24.180	     89.423	      1.095	     10.026	    3.020	    1.986	    3.179	    2.098
 2008	     4	    22	    8.094	     16.312	     25.637	     91.134	      1.102	     11.813	    3.043	    2.195	    3.654	    2.523
 2008	     4	    23	   14.547	     13.428	     25.705	     83.005	      1.099	     18.074	    3.344	    3.071	    5.145	    3.720
 2008	     4	    24	    0.017	     11.729	     25.912	     79.880	      0.891	     18.428	    2.538	    3.046	    5.170	    3.717
 2008	     4	    25	    0.000	     11.931	     26.580	     79.653	      0.719	     17.599	    2.602	    2.916	    4.991	    3.592
 2008	     4	    26	    0.000	     11.577	     26.545	     76.875	      0.862	     19.160	    2.480	    3.133	    5.370	    3.890
