CABra ID  	 685
ANA ID    	 46770000
Longitude 	 -45.532   	 dd
Latitude  	 -11.008   	 dd
Area      	 7081.82   	 km²
Elevation 	 738.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.000	     15.692	     32.496	     44.491	      1.936	     20.839	    0.468	    5.277	    6.180	    4.808
 1980	     8	    11	    0.000	     13.883	     33.241	     41.854	      1.324	     21.685	    0.421	    4.448	    6.369	    4.940
 1980	     8	    12	    0.000	     16.916	     33.942	     41.802	      0.930	     18.837	    0.428	    4.381	    5.721	    4.485
 1980	     8	    13	    0.000	     14.112	     33.691	     43.510	      1.367	     21.892	    0.409	    4.830	    6.458	    5.028
 1980	     8	    14	    0.000	     14.522	     32.949	     47.842	      1.321	     22.317	    0.441	    4.914	    6.564	    5.106
 1980	     8	    15	    0.000	     15.176	     32.782	     46.827	      1.451	     22.242	    0.440	    5.011	    6.566	    5.118
 1980	     8	    16	    0.000	     13.915	     33.886	     49.147	      1.187	     22.281	    0.420	    4.686	    6.569	    5.117
 1980	     8	    17	    0.000	     14.870	     35.122	     46.236	      0.841	     22.032	    0.430	    4.711	    6.593	    5.193
 1980	     8	    18	    0.000	     14.790	     35.632	     41.630	      0.943	     21.703	    0.411	    4.584	    6.517	    5.141
 1980	     8	    19	    0.000	     16.769	     35.282	     42.004	      1.159	     21.432	    0.411	    4.981	    6.507	    5.173
 1980	     8	    20	    0.000	     15.273	     34.471	     45.720	      1.115	     20.458	    0.391	    4.548	    6.142	    4.808
 1980	     8	    21	    0.000	     16.602	     35.057	     47.310	      1.204	     19.475	    0.440	    4.346	    5.934	    4.679
 1980	     8	    22	    0.000	     16.594	     35.275	     49.607	      1.169	     21.837	    0.358	    4.866	    6.620	    5.260
 1980	     8	    23	    0.000	     15.494	     35.588	     43.011	      1.589	     22.808	    0.422	    5.571	    6.867	    5.445
 1980	     8	    24	    0.000	     15.652	     35.938	     42.747	      1.462	     22.715	    0.402	    5.518	    6.863	    5.454
 1980	     8	    25	    0.000	     16.040	     35.378	     42.298	      1.619	     22.533	    0.392	    5.707	    6.804	    5.400
 1980	     8	    26	    0.000	     14.835	     35.714	     40.158	      1.056	     22.977	    0.382	    4.994	    6.895	    5.451
 1980	     8	    27	    0.000	     14.530	     36.320	     34.487	      1.210	     22.825	    0.386	    5.099	    6.864	    5.434
 1980	     8	    28	    0.000	     15.892	     35.052	     41.106	      2.310	     22.461	    0.398	    7.012	    6.767	    5.353
 1980	     8	    29	    0.000	     17.971	     32.209	     46.325	      2.686	     21.191	    0.382	    6.085	    6.385	    5.007
 1980	     8	    30	    0.000	     15.798	     32.749	     44.778	      1.561	     23.072	    0.327	    5.116	    6.842	    5.346
 1980	     8	    31	    0.000	     16.394	     33.814	     43.961	      1.465	     23.246	    0.343	    5.401	    6.966	    5.494
 1980	     9	     1	    0.000	     16.369	     33.755	     41.365	      1.143	     22.702	    0.370	    5.163	    6.807	    5.359
 1980	     9	     2	    0.000	     16.317	     35.750	     41.680	      1.361	     23.050	    0.344	    5.366	    6.988	    5.565
 1980	     9	     3	    0.000	     17.568	     36.862	     42.450	      0.741	     21.858	    0.313	    4.780	    6.732	    5.419
 1980	     9	     4	    0.000	     18.522	     37.182	     43.930	      0.785	     19.550	    0.311	    4.584	    6.099	    4.916
 1980	     9	     5	    0.000	     19.708	     35.478	     51.399	      1.381	     11.363	    1.558	    4.098	    3.734	    2.842
 1980	     9	     6	    0.995	     22.129	     32.067	     64.885	      1.696	     11.732	    1.929	    3.714	    3.874	    2.903
 1980	     9	     7	    1.997	     16.371	     34.446	     47.777	      1.534	     20.118	    1.439	    5.303	    6.105	    4.788
 1980	     9	     8	    0.000	     19.401	     34.488	     47.325	      2.498	     22.101	    1.192	    6.228	    6.796	    5.447
 1980	     9	     9	    0.000	     18.490	     34.018	     46.875	      2.114	     20.335	    0.850	    6.095	    6.236	    4.934
 1980	     9	    10	    0.000	     17.840	     34.781	     46.559	      1.800	     23.302	    0.716	    5.838	    7.094	    5.661
 1980	     9	    11	    0.000	     16.910	     34.870	     41.839	      1.738	     23.893	    0.586	    5.841	    7.229	    5.750
 1980	     9	    12	    0.000	     17.016	     34.287	     41.168	      1.992	     23.468	    0.554	    6.580	    7.087	    5.616
 1980	     9	    13	    0.000	     16.712	     33.384	     41.813	      2.065	     24.411	    0.496	    6.212	    7.305	    5.761
 1980	     9	    14	    0.000	     15.920	     34.429	     52.015	      1.353	     23.944	    0.445	    5.436	    7.182	    5.667
 1980	     9	    15	    0.000	     15.905	     35.677	     43.043	      1.595	     24.660	    0.432	    6.113	    7.445	    5.921
 1980	     9	    16	    0.000	     16.557	     36.361	     47.437	      0.979	     21.532	    0.399	    5.315	    6.590	    5.249
 1980	     9	    17	    0.000	     20.219	     36.952	     45.391	      1.493	     21.522	    0.398	    5.602	    6.746	    5.499
 1980	     9	    18	    1.187	     22.162	     33.811	     53.061	      1.417	     16.574	    0.407	    5.031	    5.283	    4.180
 1980	     9	    19	    0.000	     20.338	     34.295	     51.443	      1.262	     20.055	    0.407	    4.849	    6.241	    4.984
 1980	     9	    20	    0.000	     18.806	     36.178	     44.839	      1.319	     22.829	    0.416	    5.716	    7.056	    5.695
 1980	     9	    21	    0.000	     18.003	     37.398	     43.724	      0.759	     24.570	    0.377	    5.380	    7.587	    6.157
 1980	     9	    22	    0.000	     19.953	     36.530	     44.778	      1.868	     20.975	    0.455	    6.397	    6.564	    5.319
 1980	     9	    23	    1.828	     22.008	     36.821	     48.049	      1.150	     17.266	    0.734	    4.437	    5.539	    4.490
 1980	     9	    24	    4.216	     22.228	     29.202	     69.430	      1.222	     10.031	    1.613	    3.206	    3.396	    2.404
 1980	     9	    25	    2.354	     21.397	     31.901	     69.625	      0.929	     13.659	    1.859	    3.292	    4.406	    3.344
 1980	     9	    26	    2.158	     20.679	     34.901	     66.981	      1.123	     19.603	    2.062	    4.665	    6.143	    4.923
 1980	     9	    27	    3.073	     21.722	     31.714	     71.180	      1.744	     11.477	    1.584	    3.578	    3.803	    2.814
 1980	     9	    28	    2.200	     20.404	     32.845	     60.593	      1.427	     15.256	    2.117	    4.101	    4.843	    3.732
 1980	     9	    29	    2.939	     21.924	     33.879	     61.741	      1.320	     18.549	    2.855	    4.505	    5.855	    4.670
 1980	     9	    30	    5.254	     21.530	     32.041	     71.567	      1.303	     15.013	    2.744	    3.618	    4.796	    3.687
 1980	    10	     1	    0.348	     20.497	     33.551	     47.737	      1.635	     23.760	    1.878	    6.165	    7.306	    5.866
 1980	    10	     2	    0.090	     19.657	     33.690	     47.303	      2.148	     24.496	    1.451	    6.409	    7.491	    6.000
 1980	    10	     3	    0.020	     18.964	     33.641	     48.690	      1.974	     24.320	    1.022	    6.231	    7.407	    5.908
 1980	    10	     4	    0.000	     19.666	     33.843	     44.353	      1.359	     22.914	    0.744	    5.385	    7.038	    5.623
 1980	    10	     5	    0.000	     20.054	     35.849	     43.727	      1.651	     23.932	    0.668	    6.094	    7.429	    6.031
 1980	    10	     6	    0.028	     19.861	     35.967	     43.596	      1.721	     22.291	    0.663	    5.963	    6.939	    5.613
 1980	    10	     7	    0.003	     21.471	     36.016	     41.549	      1.955	     22.925	    0.646	    6.306	    7.193	    5.877
 1980	    10	     8	    0.051	     19.560	     36.009	     41.485	      1.739	     25.761	    0.672	    6.614	    7.961	    6.468
 1980	    10	     9	    0.000	     20.497	     36.884	     42.382	      1.840	     25.424	    0.618	    6.623	    7.938	    6.510
 1980	    10	    10	    0.000	     18.152	     37.904	     41.814	      1.095	     25.542	    0.601	    5.872	    7.914	    6.447
 1980	    10	    11	    0.000	     19.564	     36.506	     43.293	      1.567	     22.647	    0.533	    6.027	    7.053	    5.717
 1980	    10	    12	    0.000	     20.173	     35.342	     57.414	      1.528	     20.537	    0.509	    5.112	    6.421	    5.156
 1980	    10	    13	    0.702	     21.393	     31.668	     76.338	      1.233	     12.069	    1.240	    3.128	    3.967	    2.947
 1980	    10	    14	    2.397	     21.241	     32.510	     75.297	      1.091	     12.748	    1.531	    3.345	    4.161	    3.137
 1980	    10	    15	    1.876	     21.496	     27.709	     76.901	      1.298	      9.951	    2.323	    2.784	    3.354	    2.324
 1980	    10	    16	   12.461	     20.679	     28.501	     67.772	      1.683	     12.190	    1.002	    3.634	    3.945	    2.846
 1980	    10	    17	    0.065	     20.723	     32.821	     60.692	      1.578	     20.730	    2.203	    4.956	    6.420	    5.089
 1980	    10	    18	    0.422	     18.640	     34.080	     56.693	      1.670	     22.428	    1.529	    5.441	    6.869	    5.455
 1980	    10	    19	    0.000	     19.853	     34.762	     47.107	      1.734	     23.128	    1.172	    6.140	    7.148	    5.746
 1980	    10	    20	    0.000	     20.535	     35.506	     45.285	      1.591	     24.625	    0.929	    6.241	    7.647	    6.215
 1980	    10	    21	    0.293	     19.935	     35.900	     45.359	      1.512	     25.001	    0.878	    6.277	    7.750	    6.296
 1980	    10	    22	    0.000	     17.824	     36.390	     46.782	      0.989	     24.434	    0.766	    5.585	    7.509	    6.044
 1980	    10	    23	    0.014	     19.495	     37.064	     49.467	      0.853	     25.052	    0.727	    5.536	    7.793	    6.358
 1980	    10	    24	    0.000	     19.367	     36.039	     47.404	      1.157	     25.665	    0.654	    5.968	    7.929	    6.432
 1980	    10	    25	    0.000	     18.766	     35.730	     44.741	      1.279	     26.233	    0.730	    6.142	    8.058	    6.509
 1980	    10	    26	    0.440	     20.230	     35.876	     45.934	      1.174	     25.619	    0.589	    6.190	    7.947	    6.470
 1980	    10	    27	    0.000	     19.988	     36.019	     46.395	      1.109	     24.468	    0.621	    5.825	    7.599	    6.173
 1980	    10	    28	    0.000	     19.527	     37.515	     45.402	      1.137	     25.535	    0.631	    6.087	    7.959	    6.515
 1980	    10	    29	    0.282	     20.859	     36.173	     44.504	      1.098	     24.239	    0.597	    5.768	    7.573	    6.183
 1980	    10	    30	    2.755	     21.402	     37.829	     53.584	      1.180	     24.870	    1.188	    6.026	    7.847	    6.495
 1980	    10	    31	    6.322	     21.496	     34.102	     67.974	      1.499	     15.911	    3.447	    4.277	    5.095	    3.996
 1980	    11	     1	   11.740	     20.768	     34.091	     73.881	      1.381	     19.117	    2.937	    4.567	    5.998	    4.763
 1980	    11	     2	    5.114	     21.499	     31.163	     72.956	      1.570	     14.386	    2.251	    3.778	    4.615	    3.497
 1980	    11	     3	   13.652	     21.379	     31.647	     80.979	      0.971	     14.117	    3.242	    3.274	    4.544	    3.446
 1980	    11	     4	    3.819	     22.121	     33.197	     75.034	      1.435	     19.195	    3.237	    4.501	    6.044	    4.806
 1980	    11	     5	   26.823	     20.697	     25.546	     90.368	      0.925	      9.985	    1.463	    2.185	    3.326	    2.251
 1980	    11	     6	   18.462	     20.499	     27.022	     87.640	      0.776	     11.410	    1.498	    2.498	    3.715	    2.612
 1980	    11	     7	    2.168	     21.234	     28.770	     85.289	      0.942	     11.482	    2.755	    2.620	    3.776	    2.707
 1980	    11	     8	    4.454	     21.381	     29.814	     82.369	      0.875	     13.125	    1.970	    2.984	    4.242	    3.137
 1980	    11	     9	    2.517	     21.429	     30.009	     82.230	      0.987	     15.294	    2.703	    3.405	    4.846	    3.666
 1980	    11	    10	    1.242	     21.077	     31.194	     76.017	      0.746	     14.101	    3.350	    3.305	    4.525	    3.413
 1980	    11	    11	    1.890	     21.583	     31.421	     77.544	      0.949	     15.121	    1.518	    3.485	    4.829	    3.690
 1980	    11	    12	    1.578	     21.567	     31.900	     74.335	      1.307	     17.672	    2.083	    4.177	    5.559	    4.335
 1980	    11	    13	    4.364	     21.505	     29.682	     86.340	      1.065	     12.127	    2.266	    2.781	    3.970	    2.898
 1980	    11	    14	   12.761	     21.059	     31.674	     80.972	      1.530	     16.315	    2.551	    3.797	    5.153	    3.969
 1980	    11	    15	   14.736	     20.546	     29.627	     81.529	      1.006	     12.822	    2.615	    2.974	    4.134	    3.029
 1980	    11	    16	    0.932	     20.471	     31.301	     74.479	      1.053	     19.906	    2.073	    4.409	    6.135	    4.790
 1980	    11	    17	    0.517	     20.633	     32.418	     72.106	      1.090	     22.424	    3.277	    4.881	    6.896	    5.475
 1980	    11	    18	    0.317	     20.972	     32.503	     75.502	      1.186	     20.762	    2.938	    4.673	    6.435	    5.093
 1980	    11	    19	    1.004	     20.844	     31.738	     75.283	      0.781	     21.764	    2.554	    4.550	    6.692	    5.286
 1980	    11	    20	    0.000	     20.229	     33.330	     66.105	      1.078	     25.495	    2.958	    5.448	    7.805	    6.260
 1980	    11	    21	    3.613	     21.156	     31.243	     76.076	      1.528	     18.881	    1.668	    4.211	    5.874	    4.580
 1980	    11	    22	    9.986	     21.220	     31.745	     79.531	      0.999	     18.390	    3.078	    3.960	    5.747	    4.486
 1980	    11	    23	    2.316	     21.617	     31.492	     80.049	      0.982	     15.858	    3.617	    3.457	    5.039	    3.874
 1980	    11	    24	    8.114	     22.025	     30.204	     85.267	      1.178	     13.603	    4.005	    3.150	    4.400	    3.291
 1980	    11	    25	   20.691	     21.161	     29.871	     85.599	      1.213	     13.232	    2.581	    3.005	    4.267	    3.157
 1980	    11	    26	    3.990	     21.346	     29.151	     81.002	      0.976	     13.110	    2.087	    2.998	    4.229	    3.109
 1980	    11	    27	    5.094	     20.942	     29.162	     86.762	      1.194	     15.422	    1.722	    3.241	    4.850	    3.640
 1980	    11	    28	    1.630	     21.175	     28.105	     86.896	      0.711	     11.713	    3.815	    2.586	    3.830	    2.738
 1980	    11	    29	    0.050	     21.562	     30.603	     82.084	      0.962	     16.558	    2.212	    3.680	    5.216	    4.002
 1980	    11	    30	    1.959	     21.699	     29.715	     80.085	      1.310	     17.558	    3.068	    3.730	    5.480	    4.209
 1980	    12	     1	    8.453	     20.504	     31.022	     80.445	      0.996	     18.119	    3.713	    3.965	    5.628	    4.350
 1980	    12	     2	    5.253	     21.327	     30.467	     86.137	      1.100	     15.400	    2.574	    3.371	    4.884	    3.708
 1980	    12	     3	   11.041	     21.094	     30.040	     85.426	      0.914	     14.324	    3.085	    3.126	    4.570	    3.422
 1980	    12	     4	   11.145	     20.852	     29.063	     88.580	      1.087	     14.391	    2.865	    3.048	    4.563	    3.389
 1980	    12	     5	    5.314	     20.874	     30.478	     84.898	      0.852	     19.624	    3.281	    4.004	    6.046	    4.699
 1980	    12	     6	    4.189	     20.689	     31.482	     80.938	      0.699	     18.161	    3.637	    3.820	    5.657	    4.390
 1980	    12	     7	    0.214	     20.631	     32.924	     75.377	      1.012	     24.542	    4.049	    5.099	    7.529	    6.026
 1980	    12	     8	    0.817	     20.535	     32.974	     72.535	      1.109	     22.625	    3.458	    4.869	    6.971	    5.553
 1980	    12	     9	    2.234	     20.807	     31.860	     77.693	      1.355	     19.964	    3.283	    4.560	    6.182	    4.853
 1980	    12	    10	   13.720	     20.335	     30.585	     82.862	      0.810	     16.060	    3.017	    3.466	    5.036	    3.827
