CABra ID  	 530
ANA ID    	 70500000
Longitude 	 -50.443   	 dd
Latitude  	 -28.161   	 dd
Area      	 490.18    	 km²
Elevation 	 1114.78   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2006	     4	    14	    0.047	     11.423	     22.079	     80.190	      1.419	     11.335	    1.869	    2.221	    3.276	    2.157
 2006	     4	    15	    0.798	     13.374	     21.193	     85.284	      1.275	      7.937	    1.319	    1.663	    2.524	    1.534
 2006	     4	    16	    0.309	     10.113	     17.227	     90.954	      3.142	      7.697	    0.973	    1.413	    2.316	    1.334
 2006	     4	    17	    0.114	      4.001	     16.653	     74.731	      1.658	     15.658	    2.153	    2.217	    3.738	    2.426
 2006	     4	    18	    0.027	      4.044	     19.037	     76.872	      1.372	     17.269	    1.842	    2.459	    4.182	    2.791
 2006	     4	    19	    0.000	      8.239	     19.410	     77.249	      1.685	     17.304	    1.858	    2.607	    4.403	    3.014
 2006	     4	    20	    0.060	      9.412	     21.086	     76.522	      1.837	     17.614	    1.985	    2.808	    4.598	    3.206
 2006	     4	    21	    4.520	     10.901	     15.841	     92.545	      1.804	      7.229	    1.532	    1.224	    2.203	    1.241
 2006	     4	    22	   11.820	      7.430	     17.455	     67.817	      1.587	     17.707	    2.357	    2.567	    4.351	    2.950
 2006	     4	    23	    0.047	      8.458	     21.070	     68.774	      2.212	     18.217	    2.089	    2.876	    4.680	    3.267
 2006	     4	    24	    0.013	      6.790	     24.014	     66.341	      0.868	     18.183	    2.032	    2.697	    4.727	    3.325
 2006	     4	    25	    0.546	     11.054	     24.113	     78.693	      1.873	     15.064	    1.957	    2.716	    4.167	    2.936
 2006	     4	    26	    0.181	     11.086	     19.599	     81.497	      1.434	     15.160	    2.195	    2.280	    4.026	    2.767
 2006	     4	    27	    0.032	      6.683	     21.595	     78.781	      0.844	     17.256	    1.939	    2.388	    4.389	    3.036
 2006	     4	    28	    0.027	      7.964	     21.470	     79.968	      1.288	     15.839	    1.854	    2.393	    4.117	    2.837
 2006	     4	    29	    0.054	     10.103	     22.450	     79.510	      1.335	     16.206	    1.898	    2.518	    4.325	    3.042
 2006	     4	    30	    0.000	      9.748	     22.331	     79.858	      1.445	     14.748	    1.345	    2.314	    3.965	    2.749
 2006	     5	     1	    0.007	      6.388	     16.589	     69.691	      1.998	     15.747	    1.816	    2.251	    3.815	    2.540
 2006	     5	     2	    0.027	      2.724	     11.231	     82.524	      2.500	      9.961	    0.692	    1.422	    2.348	    1.359
 2006	     5	     3	    0.126	      6.623	     13.688	     87.344	      2.043	      8.191	    0.813	    1.315	    2.208	    1.261
 2006	     5	     4	    0.169	      6.961	     15.242	     79.508	      1.434	     14.483	    1.502	    1.860	    3.514	    2.306
 2006	     5	     5	    0.032	      3.501	     19.086	     77.363	      1.384	     16.373	    1.540	    2.141	    3.912	    2.624
 2006	     5	     6	    0.027	      6.228	     19.191	     79.785	      1.175	     14.178	    1.361	    2.030	    3.568	    2.383
 2006	     5	     7	    1.920	      7.676	     17.385	     82.815	      1.211	     11.229	    0.979	    1.670	    2.939	    1.876
 2006	     5	     8	    0.551	      7.410	     15.036	     88.133	      1.261	      8.134	    0.963	    1.233	    2.241	    1.300
 2006	     5	     9	    0.795	      5.986	     15.769	     87.794	      1.713	      9.493	    1.832	    1.332	    2.482	    1.499
 2006	     5	    10	    4.500	      7.608	     11.481	     93.584	      2.020	      5.981	    1.001	    0.934	    1.756	    0.901
 2006	     5	    11	    3.250	      9.151	     14.763	     87.028	      2.315	      8.877	    1.047	    1.375	    2.426	    1.455
 2006	     5	    12	    0.118	      5.375	     14.324	     81.009	      1.482	     11.869	    1.386	    1.602	    2.874	    1.808
 2006	     5	    13	    0.000	      4.446	     16.864	     82.401	      1.129	     12.413	    1.428	    1.540	    3.031	    1.945
 2006	     5	    14	    0.026	      6.329	     18.020	     79.467	      1.042	     14.293	    1.452	    1.818	    3.525	    2.360
 2006	     5	    15	    0.040	      4.834	     18.500	     79.406	      1.006	     14.867	    1.223	    1.861	    3.599	    2.413
 2006	     5	    16	    0.013	      5.594	     17.527	     78.636	      1.724	     15.521	    1.326	    2.064	    3.722	    2.510
 2006	     5	    17	    0.013	      5.710	     19.216	     77.145	      1.308	     15.017	    1.130	    1.989	    3.689	    2.503
 2006	     5	    18	    0.036	      6.642	     20.133	     74.283	      1.359	     14.804	    1.278	    2.086	    3.715	    2.543
 2006	     5	    19	    1.687	      7.375	     16.050	     87.626	      0.706	      5.618	    0.770	    1.010	    1.745	    0.913
 2006	     5	    20	    5.895	     10.129	     14.244	     95.787	      1.159	      5.696	    0.731	    0.919	    1.794	    0.941
 2006	     5	    21	    0.737	      7.068	     13.833	     86.310	      0.941	      7.878	    0.989	    1.086	    2.129	    1.226
 2006	     5	    22	    0.032	      4.316	     10.462	     89.368	      1.285	      8.454	    0.759	    1.062	    2.069	    1.173
 2006	     5	    23	    1.039	      5.564	     12.589	     85.952	      1.580	      9.273	    0.704	    1.250	    2.311	    1.373
 2006	     5	    24	    0.012	      4.359	     13.834	     87.362	      1.513	      9.925	    0.941	    1.289	    2.426	    1.470
 2006	     5	    25	    0.013	      6.600	     16.045	     81.434	      1.247	     12.148	    1.092	    1.570	    2.997	    1.949
 2006	     5	    26	    0.026	      5.760	     20.465	     75.281	      0.916	     12.138	    1.129	    1.676	    3.107	    2.067
 2006	     5	    27	    0.049	      6.759	     22.268	     78.811	      1.662	     13.919	    1.372	    2.093	    3.582	    2.477
 2006	     5	    28	    0.017	     11.213	     21.093	     89.091	      1.626	      9.245	    0.402	    1.392	    2.666	    1.729
 2006	     5	    29	    0.031	     11.034	     21.519	     85.342	      0.907	      9.832	    1.477	    1.502	    2.797	    1.845
 2006	     5	    30	    0.108	     12.150	     21.844	     80.595	      1.264	      6.588	    1.141	    1.452	    2.116	    1.263
 2006	     5	    31	    0.628	      8.659	     18.762	     90.397	      1.530	      7.794	    0.605	    1.200	    2.241	    1.353
 2006	     6	     1	    0.613	      3.209	     18.573	     78.257	      1.268	     13.454	    1.354	    1.634	    3.206	    2.126
 2006	     6	     2	    0.000	      5.994	     16.461	     81.694	      1.684	     10.533	    1.195	    1.544	    2.655	    1.684
 2006	     6	     3	    0.756	      8.102	     15.238	     81.607	      2.793	      6.823	    1.094	    1.463	    1.963	    1.107
 2006	     6	     4	    2.943	     11.105	     16.435	     92.819	      2.107	      5.018	    0.910	    0.904	    1.694	    0.873
 2006	     6	     5	    1.536	      9.330	     17.543	     82.675	      0.979	      9.528	    1.217	    1.290	    2.580	    1.639
 2006	     6	     6	    0.000	      8.255	     17.699	     85.502	      1.609	      9.196	    0.752	    1.441	    2.484	    1.559
 2006	     6	     7	    0.144	     11.680	     23.286	     81.317	      1.207	      9.890	    1.657	    1.643	    2.850	    1.922
 2006	     6	     8	    0.106	     12.390	     22.834	     72.370	      1.541	     13.000	    1.116	    2.236	    3.562	    2.536
 2006	     6	     9	    1.189	     10.855	     22.213	     71.831	      1.536	     13.134	    1.013	    2.062	    3.522	    2.484
 2006	     6	    10	    4.344	      9.723	     15.381	     92.541	      1.025	      4.995	    0.987	    0.838	    1.643	    0.835
 2006	     6	    11	    5.242	      6.857	     15.089	     85.570	      1.563	      8.517	    1.130	    1.190	    2.244	    1.350
 2006	     6	    12	    0.057	      3.434	     16.081	     82.856	      1.385	      9.778	    0.905	    1.337	    2.407	    1.484
 2006	     6	    13	    0.058	      7.091	     19.775	     83.720	      1.383	     10.488	    1.127	    1.546	    2.759	    1.804
 2006	     6	    14	    0.013	      8.954	     22.610	     72.444	      1.492	     11.956	    1.079	    1.957	    3.207	    2.212
 2006	     6	    15	    3.869	     11.415	     21.553	     84.021	      1.765	      9.438	    1.356	    1.532	    2.700	    1.782
 2006	     6	    16	    5.578	      8.807	     16.521	     89.533	      1.178	      8.003	    1.808	    1.071	    2.227	    1.343
 2006	     6	    17	    0.584	      9.188	     14.150	     94.555	      1.234	      5.055	    0.704	    0.870	    1.624	    0.820
 2006	     6	    18	    0.082	      9.775	     16.459	     89.581	      1.598	      9.319	    1.030	    1.284	    2.513	    1.587
 2006	     6	    19	    0.061	      9.591	     18.964	     72.732	      1.851	     10.948	    1.127	    1.973	    2.905	    1.934
 2006	     6	    20	    0.635	     10.730	     21.535	     74.818	      1.495	      9.723	    0.824	    1.824	    2.741	    1.817
 2006	     6	    21	   13.820	     11.476	     18.764	     96.209	      1.558	      4.857	    2.233	    0.845	    1.687	    0.881
 2006	     6	    22	   17.953	     11.206	     15.877	     95.676	      0.992	      4.926	    0.901	    0.819	    1.664	    0.850
 2006	     6	    23	    2.023	     12.378	     19.896	     93.049	      0.792	      6.447	    1.825	    1.055	    2.050	    1.205
 2006	     6	    24	    0.159	     12.396	     20.939	     81.178	      1.419	     11.975	    1.308	    1.801	    3.267	    2.273
 2006	     6	    25	    9.781	     11.566	     20.849	     82.740	      2.278	     10.270	    1.416	    1.727	    2.867	    1.924
 2006	     6	    26	   17.297	      5.223	     14.065	     87.536	      3.220	      6.210	    1.994	    1.144	    1.747	    0.939
 2006	     6	    27	    0.949	      3.222	      9.111	     82.908	      1.807	      8.851	    0.698	    1.076	    2.037	    1.168
 2006	     6	    28	    0.049	      0.096	     12.961	     80.600	      1.686	     11.943	    0.750	    1.297	    2.581	    1.600
 2006	     6	    29	    0.028	      3.988	     13.438	     84.166	      1.258	      9.787	    0.673	    1.212	    2.349	    1.429
 2006	     6	    30	    0.026	      5.314	     15.480	     86.154	      1.558	      9.737	    0.595	    1.291	    2.440	    1.512
 2006	     7	     1	    0.373	      8.307	     15.571	     90.701	      1.053	      5.433	    0.841	    0.928	    1.699	    0.890
 2006	     7	     2	    1.138	      7.885	     17.699	     88.807	      0.599	      9.280	    0.955	    1.182	    2.485	    1.564
 2006	     7	     3	    0.091	      7.862	     18.639	     84.451	      0.771	      9.987	    0.928	    1.327	    2.652	    1.708
 2006	     7	     4	    0.073	      7.302	     19.899	     85.419	      1.201	     12.644	    1.037	    1.584	    3.222	    2.187
 2006	     7	     5	    0.121	      7.671	     19.497	     83.046	      0.892	     11.657	    1.115	    1.443	    3.017	    2.015
 2006	     7	     6	    0.062	      7.395	     21.073	     77.184	      1.085	     12.285	    1.101	    1.744	    3.190	    2.168
 2006	     7	     7	    0.011	      8.285	     22.089	     75.088	      1.302	     12.784	    0.972	    1.891	    3.361	    2.323
 2006	     7	     8	    5.043	      9.439	     24.377	     68.528	      2.488	     11.428	    0.902	    2.625	    3.163	    2.185
 2006	     7	     9	   11.016	     10.381	     17.964	     89.610	      1.449	      5.860	    1.184	    1.094	    1.868	    1.032
 2006	     7	    10	    6.434	      4.974	     17.411	     84.204	      1.393	     11.541	    0.652	    1.488	    2.847	    1.843
 2006	     7	    11	    0.000	      8.754	     16.743	     87.542	      2.285	     10.312	    1.121	    1.548	    2.706	    1.735
 2006	     7	    12	    0.087	     12.592	     22.560	     77.660	      2.288	     12.640	    1.446	    2.257	    3.491	    2.463
 2006	     7	    13	    0.047	     13.035	     24.479	     71.121	      1.392	     13.449	    1.128	    2.287	    3.751	    2.708
 2006	     7	    14	    0.036	     10.858	     21.568	     85.933	      0.950	      7.048	    1.091	    1.241	    2.184	    1.320
 2006	     7	    15	    0.809	     12.116	     16.434	     93.701	      2.196	      5.218	    0.792	    0.916	    1.762	    0.922
 2006	     7	    16	    0.616	     11.887	     18.578	     91.754	      1.392	      6.409	    1.154	    1.146	    2.032	    1.166
 2006	     7	    17	    0.382	     11.329	     19.824	     85.491	      0.998	     11.178	    1.273	    1.561	    3.061	    2.055
 2006	     7	    18	    0.073	      9.069	     21.404	     83.410	      1.277	     13.600	    1.381	    1.866	    3.567	    2.475
 2006	     7	    19	    0.047	      8.212	     19.394	     78.932	      1.507	     13.791	    1.158	    1.911	    3.510	    2.401
 2006	     7	    20	    0.098	      8.017	     21.555	     77.725	      0.975	     13.673	    1.281	    1.853	    3.556	    2.454
 2006	     7	    21	    0.061	      7.770	     21.933	     71.573	      1.555	     14.454	    1.170	    2.234	    3.735	    2.599
 2006	     7	    22	    0.062	      9.224	     24.216	     66.037	      2.589	     14.577	    1.247	    2.863	    3.901	    2.772
 2006	     7	    23	    2.465	     10.959	     24.014	     65.650	      1.379	      9.946	    1.249	    2.140	    2.889	    1.933
 2006	     7	    24	   18.172	     12.708	     18.387	     94.510	      1.329	      7.271	    1.398	    1.137	    2.243	    1.336
 2006	     7	    25	   26.063	     13.430	     16.505	     97.428	      1.121	      5.434	    1.716	    0.945	    1.848	    0.981
 2006	     7	    26	   20.984	     13.250	     17.959	     92.402	      0.995	      5.674	    1.712	    1.026	    1.913	    1.044
 2006	     7	    27	    7.164	     12.613	     16.425	     90.885	      1.489	      5.528	    1.369	    1.071	    1.851	    0.984
 2006	     7	    28	   11.000	     11.098	     21.568	     88.478	      1.766	      9.375	    1.422	    1.588	    2.726	    1.763
 2006	     7	    29	    3.076	      1.203	     13.191	     83.413	      2.425	     12.092	    1.017	    1.459	    2.711	    1.665
 2006	     7	    30	    0.074	     -2.196	      9.038	     74.319	      1.087	     14.719	    1.137	    1.325	    2.850	    1.720
 2006	     7	    31	    0.017	     -1.462	     12.356	     76.588	      1.341	     12.677	    0.926	    1.451	    2.682	    1.623
 2006	     8	     1	    0.000	      4.545	     13.237	     86.628	      0.908	      9.850	    0.803	    1.235	    2.427	    1.448
 2006	     8	     2	    0.000	      4.766	     16.260	     83.408	      1.132	     13.171	    1.136	    1.626	    3.177	    2.054
 2006	     8	     3	    0.000	      6.787	     14.078	     87.693	      1.115	      8.634	    1.117	    1.286	    2.293	    1.343
 2006	     8	     4	    0.036	      9.550	     20.106	     85.751	      1.152	     11.127	    1.256	    1.739	    3.049	    2.000
 2006	     8	     5	    0.062	     11.797	     24.023	     82.283	      1.263	     11.917	    1.276	    2.080	    3.403	    2.344
 2006	     8	     6	    3.109	     12.194	     19.349	     89.003	      1.223	      6.852	    1.488	    1.325	    2.180	    1.267
 2006	     8	     7	    2.646	     12.907	     26.808	     65.415	      1.600	     16.068	    1.901	    3.077	    4.534	    3.333
 2006	     8	     8	    0.087	     12.490	     26.212	     64.315	      1.493	     15.666	    1.657	    3.021	    4.402	    3.206
 2006	     8	     9	    2.941	     13.285	     26.250	     58.963	      2.800	     15.747	    1.773	    3.800	    4.456	    3.258
 2006	     8	    10	    4.105	     11.251	     20.741	     80.323	      1.581	     12.163	    2.023	    2.012	    3.369	    2.264
 2006	     8	    11	    1.302	     11.399	     21.903	     76.221	      2.288	     12.588	    2.311	    2.598	    3.507	    2.389
 2006	     8	    12	    0.087	     14.257	     27.409	     66.317	      1.473	     15.566	    2.191	    3.132	    4.493	    3.312
 2006	     8	    13	    0.061	     14.241	     26.322	     69.610	      1.097	     10.273	    1.114	    2.302	    3.149	    2.155
 2006	     8	    14	    6.074	     15.244	     27.500	     58.638	      2.611	      9.823	    1.139	    3.384	    3.083	    2.119
 2006	     8	    15	   32.406	     12.791	     20.771	     96.416	      1.051	      6.301	    1.957	    1.201	    2.106	    1.200
 2006	     8	    16	   51.219	     10.441	     14.170	     97.391	      1.862	      6.349	    2.613	    0.980	    1.968	    1.053
 2006	     8	    17	   16.891	      9.363	     15.470	     92.862	      1.369	      7.388	    0.709	    1.174	    2.178	    1.230
 2006	     8	    18	    1.029	      8.117	     13.937	     91.911	      1.827	      7.407	    0.810	    1.142	    2.118	    1.176
 2006	     8	    19	    0.395	      1.886	     14.882	     72.571	      1.195	     17.308	    1.735	    2.071	    3.857	    2.496
 2006	     8	    20	    0.011	      0.775	     13.440	     69.058	      2.301	     18.149	    1.015	    2.339	    3.889	    2.490
 2006	     8	    21	    0.025	     -2.004	      9.077	     66.630	      1.602	     18.035	    1.554	    1.904	    3.477	    2.119
 2006	     8	    22	    0.018	     -2.773	     16.955	     51.141	      1.165	     17.917	    1.445	    2.419	    3.848	    2.456
 2006	     8	    23	    0.073	      2.193	     19.992	     58.068	      0.869	     18.242	    1.751	    2.494	    4.335	    2.903
 2006	     8	    24	    0.025	      5.198	     23.298	     51.481	      1.185	     18.306	    1.915	    3.155	    4.663	    3.231
 2006	     8	    25	    0.018	      5.224	     25.919	     49.217	      1.092	     18.571	    1.949	    3.276	    4.851	    3.414
 2006	     8	    26	    2.484	     10.618	     24.032	     73.519	      2.521	     10.267	    2.060	    2.736	    3.037	    1.986
 2006	     8	    27	    4.758	      9.292	     16.117	     84.221	      2.078	     13.332	    1.792	    1.913	    3.459	    2.240
 2006	     8	    28	    0.097	      1.941	     13.827	     70.676	      2.093	     17.479	    2.063	    2.376	    3.868	    2.473
 2006	     8	    29	    0.018	     -1.081	     14.619	     69.174	      1.575	     18.656	    1.676	    2.320	    3.975	    2.525
 2006	     8	    30	    3.971	      2.384	     15.320	     69.838	      3.586	     15.653	    1.222	    2.673	    3.612	    2.298
 2006	     8	    31	    6.105	      7.981	     14.328	     89.730	      1.331	      8.562	    1.360	    1.407	    2.379	    1.365
 2006	     9	     1	    9.008	     10.734	     19.602	     87.484	      1.405	     10.618	    2.069	    1.902	    3.035	    1.928
 2006	     9	     2	   14.984	      6.624	     16.689	     74.406	      4.038	     14.598	    2.119	    2.598	    3.656	    2.368
 2006	     9	     3	    0.465	      2.422	     10.489	     67.929	      3.210	     17.982	    1.735	    2.347	    3.831	    2.402
 2006	     9	     4	    0.035	     -1.251	      8.077	     65.654	      2.294	     18.183	    1.421	    2.135	    3.528	    2.125
 2006	     9	     5	    0.816	     -3.264	     11.327	     59.697	      1.462	     18.834	    1.700	    2.268	    3.713	    2.265
 2006	     9	     6	    0.046	     -3.240	     14.942	     60.254	      1.302	     18.921	    1.710	    2.523	    3.942	    2.465
 2006	     9	     7	    0.024	      1.647	     15.817	     64.422	      2.496	     20.300	    2.074	    3.104	    4.550	    2.967
 2006	     9	     8	    4.918	      8.273	     17.254	     81.339	      1.916	      9.360	    1.872	    1.913	    2.640	    1.576
 2006	     9	     9	   10.883	     11.717	     16.371	     94.328	      1.346	      7.615	    1.266	    1.314	    2.348	    1.336
 2006	     9	    10	    3.654	      8.955	     21.332	     79.698	      0.955	     16.888	    2.624	    2.717	    4.477	    3.064
 2006	     9	    11	    0.045	     13.096	     27.662	     70.954	      2.132	     18.775	    2.719	    3.812	    5.378	    3.948
 2006	     9	    12	    1.003	     15.223	     28.801	     69.435	      1.050	     18.466	    2.548	    3.664	    5.428	    4.049
 2006	     9	    13	    0.093	     14.533	     24.316	     77.558	      1.504	     13.861	    2.746	    2.818	    4.081	    2.842
 2006	     9	    14	    0.011	     14.635	     30.063	     53.574	      2.403	     19.550	    3.030	    4.987	    5.747	    4.323
 2006	     9	    15	    5.641	     12.656	     22.877	     90.561	      2.959	      8.142	    1.893	    1.864	    2.609	    1.595
 2006	     9	    16	   11.148	      6.244	     13.822	     74.659	      3.097	     10.582	    1.654	    2.143	    2.746	    1.622
 2006	     9	    17	    1.106	      6.849	     15.002	     88.961	      1.644	      9.736	    1.053	    1.625	    2.631	    1.540
 2006	     9	    18	    0.007	      9.261	     21.529	     78.462	      1.076	     19.282	    3.036	    3.010	    5.082	    3.526
 2006	     9	    19	    0.552	      9.329	     21.416	     69.736	      1.510	     21.566	    2.740	    3.594	    5.623	    3.940
 2006	     9	    20	    3.252	      9.975	     15.528	     92.219	      1.962	      9.303	    1.352	    1.547	    2.660	    1.565
 2006	     9	    21	    2.906	      8.693	     17.102	     86.765	      1.158	     11.511	    2.012	    1.926	    3.137	    1.946
 2006	     9	    22	    1.315	      8.072	     20.768	     77.433	      2.370	     20.822	    2.750	    3.379	    5.353	    3.695
 2006	     9	    23	    0.579	     11.478	     18.433	     83.457	      1.798	      8.373	    0.646	    1.822	    2.569	    1.511
 2006	     9	    24	    2.600	      5.464	     17.246	     74.061	      2.232	     20.828	    2.715	    2.972	    5.016	    3.345
 2006	     9	    25	    0.113	      5.396	     18.877	     69.991	      1.458	     21.435	    2.803	    3.203	    5.242	    3.534
 2006	     9	    26	    0.000	      6.485	     19.872	     67.548	      2.287	     22.236	    2.964	    3.711	    5.548	    3.794
 2006	     9	    27	    0.011	      7.637	     21.071	     67.775	      2.503	     20.502	    2.846	    3.849	    5.283	    3.631
 2006	     9	    28	    0.081	     11.534	     20.357	     83.903	      1.523	      8.899	    1.645	    1.939	    2.734	    1.654
 2006	     9	    29	    1.893	     11.261	     17.821	     86.943	      1.670	     13.453	    2.372	    2.205	    3.701	    2.396
 2006	     9	    30	    0.036	      8.987	     15.822	     83.209	      2.109	     15.221	    2.529	    2.544	    3.925	    2.532
 2006	    10	     1	    1.709	      9.776	     15.060	     91.889	      1.901	     11.473	    1.661	    1.926	    3.123	    1.910
 2006	    10	     2	    6.473	     11.116	     18.384	     89.243	      1.386	     11.538	    0.871	    2.089	    3.285	    2.069
 2006	    10	     3	    0.045	     11.664	     23.724	     76.928	      1.546	     20.937	    3.276	    3.692	    5.746	    4.093
 2006	    10	     4	    0.000	     13.119	     24.136	     72.664	      1.724	     17.946	    3.647	    3.602	    5.087	    3.601
 2006	    10	     5	    3.080	     13.943	     25.071	     89.391	      2.790	     14.990	    2.110	    2.934	    4.410	    3.080
 2006	    10	     6	   11.633	     10.887	     19.674	     88.227	      2.118	     11.914	    1.682	    2.132	    3.404	    2.171
 2006	    10	     7	    0.418	     12.661	     24.191	     80.390	      1.421	     21.028	    2.559	    3.625	    5.849	    4.196
 2006	    10	     8	    0.000	     11.832	     21.206	     85.543	      1.429	     16.828	    2.709	    2.914	    4.650	    3.181
 2006	    10	     9	    0.000	     11.807	     22.938	     80.793	      1.660	     20.723	    2.944	    3.740	    5.674	    4.015
 2006	    10	    10	    2.895	     13.853	     27.364	     69.587	      1.907	     22.200	    3.886	    4.656	    6.365	    4.696
 2006	    10	    11	    2.305	     14.896	     23.585	     88.986	      1.316	     10.559	    2.902	    2.165	    3.306	    2.154
 2006	    10	    12	   12.336	     14.773	     18.739	     93.916	      1.307	     11.320	    1.998	    2.066	    3.383	    2.155
 2006	    10	    13	    4.293	     13.810	     22.756	     84.020	      1.775	     18.232	    2.768	    3.349	    5.151	    3.623
 2006	    10	    14	    0.000	     14.306	     25.140	     78.631	      2.121	     24.378	    3.467	    4.482	    6.859	    5.038
 2006	    10	    15	    3.527	     14.614	     26.807	     83.909	      2.341	     15.691	    2.870	    3.321	    4.679	    3.328
 2006	    10	    16	    9.367	     12.226	     18.197	     88.568	      2.853	      9.814	    1.660	    1.770	    2.942	    1.784
 2006	    10	    17	    0.000	      8.094	     23.131	     73.371	      2.188	     20.353	    3.425	    3.831	    5.414	    3.746
 2006	    10	    18	    0.303	     10.986	     19.723	     84.694	      1.826	     12.259	    3.510	    2.414	    3.504	    2.239
 2006	    10	    19	    0.137	     11.510	     17.982	     89.302	      1.842	     11.046	    3.130	    1.985	    3.197	    1.980
 2006	    10	    20	    0.000	     10.446	     19.416	     81.180	      2.547	     17.288	    2.549	    2.881	    4.642	    3.117
 2006	    10	    21	    0.707	      8.788	     20.095	     75.322	      1.504	     20.216	    3.363	    3.395	    5.273	    3.590
 2006	    10	    22	    0.000	     10.158	     21.889	     71.445	      1.401	     24.921	    3.621	    4.143	    6.581	    4.643
 2006	    10	    23	    0.015	     10.569	     20.387	     72.079	      2.765	     18.017	    3.507	    3.644	    4.865	    3.302
 2006	    10	    24	    0.000	     11.276	     22.231	     66.302	      2.583	     27.099	    3.729	    4.983	    7.219	    5.157
 2006	    10	    25	    0.000	     12.096	     26.658	     64.764	      1.321	     25.375	    4.125	    4.903	    7.096	    5.196
 2006	    10	    26	    0.538	     12.003	     24.950	     82.619	      3.230	     18.987	    2.506	    3.825	    5.365	    3.794
 2006	    10	    27	    0.303	      5.976	     27.063	     58.571	      1.572	     25.891	    4.142	    4.694	    6.884	    4.894
 2006	    10	    28	    0.000	     12.012	     29.163	     56.046	      1.494	     26.074	    4.383	    5.174	    7.420	    5.513
 2006	    10	    29	    0.542	     12.843	     28.021	     57.215	      1.574	     23.617	    4.373	    4.856	    6.748	    4.973
 2006	    10	    30	    0.660	     16.474	     29.244	     73.986	      1.665	     22.739	    3.390	    4.615	    6.747	    5.092
 2006	    10	    31	    4.238	     16.476	     27.765	     79.184	      2.150	     17.296	    3.502	    3.728	    5.219	    3.803
 2006	    11	     1	    8.883	     15.951	     22.027	     90.468	      1.609	     13.174	    2.133	    2.551	    3.979	    2.669
 2006	    11	     2	   21.906	     15.150	     25.033	     82.911	      1.673	     21.327	    4.401	    3.848	    6.127	    4.451
 2006	    11	     3	    0.077	     14.500	     26.615	     79.057	      2.607	     22.867	    3.955	    4.364	    6.573	    4.831
 2006	    11	     4	    0.618	     13.046	     18.787	     87.536	      3.162	     10.654	    1.497	    2.066	    3.193	    1.979
 2006	    11	     5	    5.551	     13.453	     21.133	     81.402	      4.167	     15.728	    2.546	    3.173	    4.489	    3.040
 2006	    11	     6	   11.109	     13.922	     20.111	     91.883	      3.266	     10.600	    1.300	    2.025	    3.240	    2.033
 2006	    11	     7	   16.578	      9.940	     19.957	     74.741	      2.513	     26.582	    3.808	    4.146	    6.867	    4.795
 2006	    11	     8	    0.000	      4.991	     20.285	     56.749	      1.525	     29.373	    3.897	    4.453	    7.191	    4.924
 2006	    11	     9	    0.011	      6.590	     17.506	     52.233	      1.764	     17.719	    3.034	    3.277	    4.483	    2.913
 2006	    11	    10	    0.000	      3.209	     20.505	     50.011	      3.018	     29.451	    4.169	    5.085	    7.086	    4.811
 2006	    11	    11	    0.000	      6.836	     20.372	     71.925	      2.694	     25.102	    3.613	    3.946	    6.336	    4.342
 2006	    11	    12	    0.000	      9.056	     19.485	     76.025	      3.201	     23.916	    2.868	    3.766	    6.147	    4.225
 2006	    11	    13	    0.000	      7.259	     20.194	     75.700	      3.478	     27.661	    3.707	    4.237	    6.958	    4.803
 2006	    11	    14	    0.000	      8.694	     21.158	     74.348	      3.411	     26.753	    3.445	    4.440	    6.910	    4.822
 2006	    11	    15	    0.000	     11.812	     26.542	     65.737	      2.634	     27.458	    4.584	    5.349	    7.642	    5.592
 2006	    11	    16	    0.000	     15.730	     29.491	     52.183	      2.591	     26.707	    3.761	    5.942	    7.835	    5.944
 2006	    11	    17	   10.055	     15.863	     26.490	     86.622	      1.581	     12.206	    3.557	    2.741	    3.837	    2.620
 2006	    11	    18	   39.781	     13.686	     20.331	     95.184	      1.617	     10.557	    1.583	    1.968	    3.234	    2.024
 2006	    11	    19	   46.844	     13.138	     17.226	     96.970	      2.792	     10.578	    2.036	    1.660	    3.149	    1.922
 2006	    11	    20	   19.125	     10.895	     19.556	     84.985	      2.315	     18.192	    3.030	    2.980	    4.912	    3.309
 2006	    11	    21	    0.033	     11.187	     23.275	     72.265	      1.432	     25.079	    4.424	    4.403	    6.798	    4.839
 2006	    11	    22	    0.000	     13.743	     26.155	     72.838	      1.587	     26.658	    3.455	    5.044	    7.529	    5.543
 2006	    11	    23	    0.000	     13.614	     26.513	     66.101	      1.691	     27.805	    4.611	    5.351	    7.849	    5.799
 2006	    11	    24	    3.184	     15.326	     27.904	     73.519	      1.699	     23.437	    4.825	    4.911	    6.843	    5.088
 2006	    11	    25	    6.258	     15.622	     21.915	     90.831	      0.763	     10.795	    1.896	    2.237	    3.388	    2.174
 2006	    11	    26	    3.338	     16.519	     22.952	     88.830	      1.861	     14.714	    3.728	    2.879	    4.428	    3.042
 2006	    11	    27	    6.750	     14.401	     21.678	     86.672	      2.293	     15.130	    2.922	    2.830	    4.413	    2.987
