CABra ID  	 316
ANA ID    	 58060000
Longitude 	 -45.144   	 dd
Latitude  	 -23.330   	 dd
Area      	 279.98    	 km²
Elevation 	 1197.97   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2006	     4	     9	   26.609	     18.020	     28.233	     79.500	      0.660	     18.389	    7.790	    3.497	    5.518	    4.145
 2006	     4	    10	    1.313	     18.776	     28.042	     83.015	      0.917	     17.103	    4.388	    3.294	    5.189	    3.882
 2006	     4	    11	    0.869	     17.580	     27.539	     81.027	      1.032	     16.799	    3.168	    3.284	    5.048	    3.734
 2006	     4	    12	    0.046	     15.678	     27.686	     77.264	      0.644	     18.538	    3.140	    3.363	    5.440	    4.031
 2006	     4	    13	    0.022	     15.441	     27.461	     73.325	      0.971	     20.433	    3.038	    3.767	    5.922	    4.417
 2006	     4	    14	    0.015	     15.443	     27.661	     76.159	      0.901	     18.562	    3.099	    3.477	    5.431	    4.023
 2006	     4	    15	    1.244	     17.127	     27.008	     79.469	      0.743	     14.956	    2.984	    3.019	    4.522	    3.284
 2006	     4	    16	    0.108	     18.112	     26.247	     83.341	      0.920	     12.416	    2.670	    2.771	    3.872	    2.734
 2006	     4	    17	   16.266	     17.484	     21.291	     84.288	      2.153	      8.368	    2.291	    2.447	    2.757	    1.714
 2006	     4	    18	   21.469	     15.371	     19.546	     88.049	      1.384	     10.121	    2.081	    1.904	    3.085	    1.965
 2006	     4	    19	    5.883	     14.386	     21.724	     81.157	      1.287	     13.072	    1.359	    2.110	    3.805	    2.582
 2006	     4	    20	    0.735	     12.608	     23.748	     75.150	      1.017	     18.313	    2.236	    3.025	    5.080	    3.629
 2006	     4	    21	    0.046	     12.507	     25.625	     76.406	      0.629	     18.952	    2.941	    3.072	    5.311	    3.848
 2006	     4	    22	    0.219	     13.772	     27.347	     77.669	      0.786	     16.061	    2.304	    2.981	    4.684	    3.393
 2006	     4	    23	    0.670	     17.776	     28.130	     78.489	      0.862	     17.189	    3.145	    3.219	    5.145	    3.858
 2006	     4	    24	    0.022	     14.441	     27.396	     75.600	      0.871	     18.262	    2.615	    3.267	    5.275	    3.895
 2006	     4	    25	    0.834	     17.432	     27.579	     78.023	      0.639	     17.179	    2.757	    2.952	    5.107	    3.814
 2006	     4	    26	    0.067	     15.418	     27.863	     75.365	      0.818	     16.906	    2.619	    3.066	    4.969	    3.673
 2006	     4	    27	    0.264	     16.246	     24.702	     75.355	      0.738	     15.915	    2.357	    2.883	    4.638	    3.355
 2006	     4	    28	    0.080	     13.655	     24.496	     79.435	      0.969	     14.252	    1.862	    2.567	    4.122	    2.895
 2006	     4	    29	    0.044	     15.363	     25.333	     82.428	      0.847	     15.400	    2.151	    2.580	    4.491	    3.236
 2006	     4	    30	    0.031	     15.456	     26.327	     80.918	      0.703	     15.097	    2.657	    2.787	    4.444	    3.217
 2006	     5	     1	    0.037	     14.262	     26.627	     77.029	      0.589	     17.513	    2.703	    2.944	    5.026	    3.689
 2006	     5	     2	    0.049	     14.813	     26.382	     79.956	      0.669	     14.232	    2.779	    2.568	    4.199	    3.010
 2006	     5	     3	    2.338	     13.443	     23.204	     70.306	      0.867	     16.101	    2.449	    2.685	    4.512	    3.204
 2006	     5	     4	    0.078	      8.505	     22.663	     67.313	      0.663	     17.270	    2.196	    2.718	    4.564	    3.176
 2006	     5	     5	    0.265	      8.118	     21.201	     74.914	      0.632	     15.614	    2.119	    2.544	    4.103	    2.792
 2006	     5	     6	    0.399	      9.930	     22.560	     73.173	      0.981	     15.353	    1.436	    2.597	    4.165	    2.879
 2006	     5	     7	    2.225	     11.753	     23.035	     76.466	      0.904	     14.539	    1.911	    2.443	    4.056	    2.818
 2006	     5	     8	    1.817	     14.464	     21.504	     83.944	      0.769	      9.610	    2.833	    1.881	    2.938	    1.894
 2006	     5	     9	    3.725	     15.588	     22.664	     84.794	      0.750	     11.878	    1.898	    2.115	    3.531	    2.416
 2006	     5	    10	    0.087	     15.269	     21.335	     90.637	      0.913	      7.471	    3.328	    1.600	    2.452	    1.486
 2006	     5	    11	    7.828	     14.210	     21.542	     72.446	      1.500	     15.338	    2.207	    2.890	    4.275	    3.014
 2006	     5	    12	    4.949	     13.253	     19.832	     77.623	      1.370	     14.116	    2.375	    2.608	    3.892	    2.670
 2006	     5	    13	    5.441	     13.903	     22.341	     76.218	      0.793	     15.383	    1.985	    2.493	    4.297	    3.044
 2006	     5	    14	    0.731	     10.769	     21.989	     73.518	      1.245	     15.190	    1.488	    2.317	    4.118	    2.860
 2006	     5	    15	    0.521	     11.479	     22.567	     79.126	      0.797	     13.948	    1.521	    2.426	    3.871	    2.675
 2006	     5	    16	    0.822	     13.284	     22.015	     77.590	      1.201	     13.161	    1.344	    2.376	    3.729	    2.570
 2006	     5	    17	    0.688	     12.069	     22.714	     75.730	      1.240	     16.431	    1.820	    2.548	    4.480	    3.185
 2006	     5	    18	    0.043	      9.018	     23.056	     77.563	      1.054	     16.357	    1.874	    2.387	    4.350	    3.049
 2006	     5	    19	    0.058	      8.735	     23.845	     73.552	      0.908	     15.867	    1.930	    2.173	    4.252	    2.979
 2006	     5	    20	    0.061	      9.889	     22.684	     72.506	      1.274	     11.545	    1.439	    2.418	    3.254	    2.168
 2006	     5	    21	    0.070	     12.035	     23.986	     73.053	      0.918	     11.375	    1.874	    2.089	    3.310	    2.244
 2006	     5	    22	    3.254	     15.799	     21.550	     85.727	      0.712	      6.904	    2.086	    1.444	    2.317	    1.387
 2006	     5	    23	   10.125	     16.079	     17.237	     92.471	      1.710	      6.070	    2.632	    1.260	    2.083	    1.152
 2006	     5	    24	   11.961	     14.279	     17.487	     91.005	      1.487	      5.951	    1.334	    1.146	    2.020	    1.104
 2006	     5	    25	    5.691	     13.862	     19.615	     87.206	      0.911	      8.979	    0.830	    1.609	    2.710	    1.708
 2006	     5	    26	    0.164	     14.108	     22.760	     82.328	      0.989	     12.977	    1.701	    2.098	    3.712	    2.590
 2006	     5	    27	    0.261	     12.094	     23.578	     83.680	      1.032	     12.173	    2.085	    2.118	    3.479	    2.389
 2006	     5	    28	    0.190	     11.438	     25.935	     74.610	      1.466	     14.931	    1.871	    2.715	    4.184	    3.001
 2006	     5	    29	    0.067	     11.590	     24.878	     78.186	      1.021	     15.152	    1.816	    2.264	    4.206	    3.007
 2006	     5	    30	    0.071	     13.168	     25.381	     79.774	      1.030	     14.210	    2.185	    2.332	    4.046	    2.902
 2006	     5	    31	    0.053	     11.812	     25.217	     79.238	      1.401	     12.556	    1.853	    2.310	    3.597	    2.511
 2006	     6	     1	    0.041	     14.961	     23.827	     79.911	      1.875	     12.127	    0.848	    2.092	    3.552	    2.484
 2006	     6	     2	    1.063	     12.548	     22.679	     76.681	      1.210	     13.394	    1.254	    2.006	    3.744	    2.613
 2006	     6	     3	    0.843	     12.590	     20.836	     80.859	      0.925	     10.971	    1.123	    1.694	    3.136	    2.085
 2006	     6	     4	    0.047	      9.346	     22.297	     80.206	      0.913	     14.104	    1.635	    2.079	    3.782	    2.612
 2006	     6	     5	    0.016	     10.368	     23.260	     75.171	      1.190	     12.018	    1.554	    2.190	    3.367	    2.291
 2006	     6	     6	    0.000	     12.589	     23.498	     82.260	      1.018	     11.598	    1.533	    1.802	    3.342	    2.290
 2006	     6	     7	    0.295	     13.193	     23.768	     80.241	      0.935	     12.778	    1.791	    2.005	    3.644	    2.553
 2006	     6	     8	    0.031	     11.133	     22.898	     75.045	      1.185	     13.193	    1.768	    2.170	    3.649	    2.530
 2006	     6	     9	    0.016	     10.297	     23.097	     79.456	      1.030	     13.430	    1.781	    2.083	    3.680	    2.552
 2006	     6	    10	    0.016	     10.923	     24.028	     77.390	      1.547	     13.456	    1.622	    2.398	    3.735	    2.614
 2006	     6	    11	    0.102	     11.278	     23.680	     79.995	      1.600	      9.574	    1.553	    2.105	    2.835	    1.860
 2006	     6	    12	    4.426	     14.428	     23.282	     81.070	      1.323	     11.602	    2.438	    1.833	    3.386	    2.342
 2006	     6	    13	    3.799	     12.943	     22.962	     79.649	      1.191	     14.397	    1.686	    2.151	    3.989	    2.835
 2006	     6	    14	    0.055	      9.983	     23.321	     79.662	      0.928	     13.348	    1.709	    2.097	    3.654	    2.533
 2006	     6	    15	    0.031	      8.591	     24.629	     73.228	      1.012	     14.811	    1.488	    2.297	    3.986	    2.807
 2006	     6	    16	    0.016	      8.128	     22.884	     73.207	      1.605	     14.502	    1.537	    2.296	    3.836	    2.660
 2006	     6	    17	    1.193	     11.023	     22.207	     78.879	      1.249	     12.997	    1.592	    2.038	    3.573	    2.464
 2006	     6	    18	    1.213	     12.898	     22.579	     78.529	      1.073	     12.314	    1.405	    1.893	    3.486	    2.410
 2006	     6	    19	    0.191	     11.975	     22.848	     77.494	      1.249	     14.994	    1.920	    2.273	    4.088	    2.908
 2006	     6	    20	    0.074	      9.459	     23.401	     75.263	      1.430	     13.192	    1.493	    2.244	    3.600	    2.487
 2006	     6	    21	    1.108	     10.677	     23.753	     70.679	      1.591	     15.016	    1.622	    2.633	    4.078	    2.896
 2006	     6	    22	    0.031	      9.432	     25.192	     68.282	      1.374	     15.160	    1.536	    2.511	    4.117	    2.932
 2006	     6	    23	    0.031	     12.452	     23.985	     79.629	      0.901	     11.106	    1.553	    2.107	    3.225	    2.203
 2006	     6	    24	    0.857	     12.335	     23.429	     80.409	      1.527	     15.007	    1.826	    2.398	    4.124	    2.950
 2006	     6	    25	    0.698	      9.157	     24.334	     75.973	      1.243	     14.349	    1.511	    2.307	    3.888	    2.730
 2006	     6	    26	    0.292	     13.783	     20.699	     82.932	      2.571	      6.094	    4.008	    1.807	    2.061	    1.176
 2006	     6	    27	    7.844	     11.814	     20.508	     74.882	      2.773	     13.625	    1.656	    2.343	    3.689	    2.549
 2006	     6	    28	    1.542	      8.623	     18.532	     73.676	      2.057	     12.488	    0.651	    2.045	    3.265	    2.158
 2006	     6	    29	    1.282	      8.776	     19.499	     83.731	      1.123	     10.617	    0.947	    1.496	    2.899	    1.868
 2006	     6	    30	    0.031	     11.136	     22.953	     79.256	      1.024	     13.280	    1.494	    2.006	    3.666	    2.549
 2006	     7	     1	    0.041	     12.140	     22.638	     79.416	      0.915	     13.385	    1.632	    1.967	    3.715	    2.594
 2006	     7	     2	    0.869	     10.023	     19.114	     79.890	      1.278	      8.888	    1.386	    1.833	    2.557	    1.585
 2006	     7	     3	    1.608	     12.355	     21.632	     84.070	      0.923	     11.954	    1.631	    1.670	    3.365	    2.291
 2006	     7	     4	    0.036	     11.604	     23.031	     78.807	      0.944	     14.561	    1.922	    2.213	    3.986	    2.817
 2006	     7	     5	    0.036	      8.540	     23.697	     73.635	      1.241	     14.900	    1.599	    2.313	    3.978	    2.784
 2006	     7	     6	    0.018	      8.699	     22.325	     76.195	      0.993	     13.201	    1.841	    2.045	    3.551	    2.422
 2006	     7	     7	    0.018	      7.743	     24.351	     76.348	      0.996	     14.639	    1.710	    2.130	    3.914	    2.729
 2006	     7	     8	    0.036	      9.059	     27.148	     68.799	      1.322	     14.935	    1.630	    2.592	    4.129	    2.954
 2006	     7	     9	    0.036	     10.409	     28.243	     66.211	      1.362	     15.228	    1.611	    2.795	    4.286	    3.114
 2006	     7	    10	    2.025	     12.107	     21.709	     85.106	      1.754	      8.247	    5.058	    1.903	    2.526	    1.577
 2006	     7	    11	    4.465	     12.110	     24.590	     79.011	      1.297	     13.796	    1.527	    2.243	    3.882	    2.747
 2006	     7	    12	    0.000	     12.322	     25.021	     75.817	      1.182	     14.631	    1.916	    2.374	    4.105	    2.939
 2006	     7	    13	    0.000	      9.930	     25.052	     73.236	      1.202	     15.949	    1.712	    2.493	    4.338	    3.100
 2006	     7	    14	    0.000	      9.086	     24.884	     71.552	      1.219	     15.922	    1.612	    2.496	    4.295	    3.051
 2006	     7	    15	    0.036	      9.112	     22.700	     72.981	      1.465	     15.544	    1.576	    2.366	    4.127	    2.886
 2006	     7	    16	    0.021	     10.470	     22.314	     73.407	      1.229	     14.905	    1.760	    2.247	    4.019	    2.807
 2006	     7	    17	    0.018	      8.486	     23.215	     73.679	      1.029	     14.806	    1.876	    2.174	    3.955	    2.744
 2006	     7	    18	    0.000	     10.173	     23.955	     74.547	      0.939	     15.871	    1.940	    2.178	    4.298	    3.048
 2006	     7	    19	    0.820	      8.321	     24.908	     67.316	      1.339	     15.654	    1.877	    2.739	    4.212	    2.967
 2006	     7	    20	    0.086	      8.225	     25.153	     69.350	      1.214	     15.795	    1.719	    2.561	    4.253	    3.001
 2006	     7	    21	    0.446	      8.023	     26.650	     67.762	      0.984	     15.920	    1.783	    2.555	    4.333	    3.081
 2006	     7	    22	    0.036	      8.708	     27.453	     62.493	      1.058	     16.245	    1.758	    2.760	    4.470	    3.210
 2006	     7	    23	    0.036	      8.720	     27.400	     60.954	      1.243	     16.426	    1.739	    3.038	    4.515	    3.244
 2006	     7	    24	    0.053	      8.932	     28.345	     57.692	      1.356	     16.410	    1.834	    3.249	    4.557	    3.294
 2006	     7	    25	    0.036	      9.219	     27.826	     66.214	      1.097	     16.102	    1.900	    2.753	    4.474	    3.222
 2006	     7	    26	    0.018	      9.461	     27.890	     65.207	      1.195	     15.646	    1.825	    2.783	    4.375	    3.143
 2006	     7	    27	    0.018	      8.666	     28.495	     58.497	      1.218	     16.288	    1.762	    3.080	    4.528	    3.264
 2006	     7	    28	    0.090	      9.732	     28.525	     60.562	      1.210	     13.891	    1.983	    3.039	    3.973	    2.825
 2006	     7	    29	    2.223	     14.969	     22.456	     83.422	      2.052	      6.116	    2.154	    1.761	    2.134	    1.230
 2006	     7	    30	    6.699	     11.446	     15.669	     91.432	      1.622	      5.281	    1.444	    1.141	    1.802	    0.912
 2006	     7	    31	    9.188	     11.181	     15.657	     93.565	      0.495	      5.286	    2.128	    1.182	    1.798	    0.909
 2006	     8	     1	    6.629	     13.438	     19.517	     87.307	      1.930	      7.904	    1.972	    1.701	    2.477	    1.492
 2006	     8	     2	    6.738	     12.592	     19.988	     89.893	      1.973	      9.287	    2.010	    1.910	    2.776	    1.744
 2006	     8	     3	    7.949	     13.073	     20.227	     88.324	      0.758	      9.222	    1.099	    1.829	    2.781	    1.750
 2006	     8	     4	    0.300	     12.481	     22.894	     79.551	      1.121	     13.443	    2.069	    2.479	    3.810	    2.628
 2006	     8	     5	    0.018	     12.289	     25.205	     77.529	      1.220	     15.565	    2.383	    2.596	    4.391	    3.133
 2006	     8	     6	    0.018	     10.984	     27.572	     70.311	      1.186	     16.778	    2.372	    2.861	    4.730	    3.427
 2006	     8	     7	    0.018	     11.078	     28.001	     64.764	      1.278	     17.727	    2.270	    3.104	    4.992	    3.646
 2006	     8	     8	    0.036	     10.515	     28.196	     65.659	      1.186	     18.175	    2.234	    3.148	    5.094	    3.720
 2006	     8	     9	    0.036	      9.363	     27.537	     57.506	      1.215	     17.861	    2.178	    3.309	    4.943	    3.566
 2006	     8	    10	    0.036	     11.327	     29.307	     53.796	      1.338	     17.274	    2.402	    3.573	    4.942	    3.627
 2006	     8	    11	    0.036	     11.718	     28.049	     62.455	      1.292	     17.664	    2.275	    3.137	    5.014	    3.666
 2006	     8	    12	    0.053	     11.860	     27.933	     67.281	      1.203	     16.978	    2.311	    3.015	    4.843	    3.525
 2006	     8	    13	    0.053	     12.025	     28.371	     62.582	      1.342	     16.528	    2.195	    3.361	    4.751	    3.459
 2006	     8	    14	    0.160	     11.630	     28.563	     62.670	      1.493	     18.433	    2.518	    3.573	    5.236	    3.848
 2006	     8	    15	    0.142	     12.332	     29.962	     59.162	      1.397	     17.109	    2.203	    3.600	    4.973	    3.670
 2006	     8	    16	    0.053	     13.049	     30.005	     60.950	      1.372	     18.567	    2.658	    3.599	    5.389	    4.022
 2006	     8	    17	    0.120	     13.198	     29.738	     64.451	      1.396	     17.259	    2.289	    3.579	    5.041	    3.733
 2006	     8	    18	    0.249	     17.364	     27.954	     69.085	      1.436	     16.085	    2.225	    3.295	    4.825	    3.585
 2006	     8	    19	    0.374	     16.456	     25.905	     75.622	      1.254	     12.092	    2.307	    2.704	    3.714	    2.596
 2006	     8	    20	    3.434	     15.337	     23.677	     83.421	      1.526	     11.516	    3.525	    2.064	    3.494	    2.366
 2006	     8	    21	    2.381	     11.223	     21.040	     68.338	      2.429	     18.067	    1.612	    3.332	    4.836	    3.377
 2006	     8	    22	    0.721	     10.100	     20.720	     70.806	      1.337	     14.462	    1.549	    2.615	    3.937	    2.645
 2006	     8	    23	    0.018	      9.968	     25.846	     68.054	      1.346	     18.026	    2.526	    3.266	    4.979	    3.545
 2006	     8	    24	    0.018	     11.603	     25.674	     64.286	      1.182	     17.119	    2.810	    3.255	    4.818	    3.436
 2006	     8	    25	    0.025	     12.844	     27.325	     58.699	      1.299	     19.047	    2.961	    3.601	    5.426	    3.974
 2006	     8	    26	    0.036	     11.334	     27.925	     60.067	      1.658	     19.938	    3.272	    3.898	    5.619	    4.110
 2006	     8	    27	    0.036	     16.687	     26.554	     65.229	      2.551	     14.283	    2.233	    3.703	    4.316	    3.101
 2006	     8	    28	    3.424	     13.841	     23.485	     83.031	      1.097	     11.400	    1.643	    2.016	    3.433	    2.289
 2006	     8	    29	   11.648	     13.430	     19.192	     78.115	      3.019	     12.658	    2.092	    2.827	    3.612	    2.378
 2006	     8	    30	    1.542	      8.920	     21.594	     63.462	      1.970	     18.362	    2.295	    3.365	    4.848	    3.343
 2006	     8	    31	    0.056	     10.274	     25.449	     62.974	      1.722	     19.767	    2.696	    3.548	    5.430	    3.883
 2006	     9	     1	    3.480	     10.639	     23.102	     71.932	      1.805	     11.491	    4.579	    2.681	    3.355	    2.194
 2006	     9	     2	   18.188	     15.420	     22.967	     86.869	      1.844	     10.520	    4.292	    1.880	    3.265	    2.144
 2006	     9	     3	    3.832	     14.288	     25.373	     73.500	      2.432	     18.016	    2.420	    3.385	    5.169	    3.734
 2006	     9	     4	    3.787	     12.390	     19.184	     82.739	      1.277	      9.574	    2.709	    2.010	    2.880	    1.771
 2006	     9	     5	    1.510	      9.628	     16.538	     76.217	      2.656	     15.357	    1.098	    2.607	    3.997	    2.612
 2006	     9	     6	    1.088	      5.738	     19.097	     66.938	      1.876	     20.704	    2.418	    3.141	    5.112	    3.446
 2006	     9	     7	    1.536	      9.616	     21.633	     66.637	      1.632	     17.272	    1.850	    3.122	    4.646	    3.180
 2006	     9	     8	    0.885	     10.246	     25.287	     62.792	      1.358	     20.741	    3.130	    3.692	    5.685	    4.063
 2006	     9	     9	    0.089	     10.105	     26.831	     59.897	      1.647	     20.409	    3.188	    4.106	    5.669	    4.077
 2006	     9	    10	    0.053	     13.818	     24.588	     63.959	      1.290	     10.244	    2.667	    2.868	    3.194	    2.088
 2006	     9	    11	    0.036	     11.500	     30.262	     56.149	      1.304	     21.686	    3.469	    4.370	    6.228	    4.620
 2006	     9	    12	    0.108	     12.564	     30.807	     53.020	      1.355	     21.666	    3.551	    4.582	    6.298	    4.712
 2006	     9	    13	    0.049	     13.835	     31.662	     47.959	      1.673	     21.990	    3.530	    5.049	    6.483	    4.911
 2006	     9	    14	    0.018	     13.037	     31.702	     48.832	      1.149	     22.332	    3.554	    4.462	    6.545	    4.941
 2006	     9	    15	    0.036	     13.175	     33.168	     46.695	      1.387	     22.142	    3.619	    5.018	    6.563	    4.997
 2006	     9	    16	    0.390	     16.245	     27.364	     63.498	      2.879	     15.344	    2.003	    4.343	    4.643	    3.347
 2006	     9	    17	    3.623	     16.611	     25.405	     73.752	      1.448	     12.147	    3.304	    2.869	    3.781	    2.597
 2006	     9	    18	   13.133	     16.651	     22.566	     68.921	      1.717	     11.683	    4.077	    2.768	    3.608	    2.407
 2006	     9	    19	   16.422	     15.262	     25.124	     71.566	      1.998	     16.529	    2.934	    3.525	    4.854	    3.459
 2006	     9	    20	    5.063	     15.573	     26.427	     76.256	      1.568	     13.283	    4.257	    3.204	    4.067	    2.839
 2006	     9	    21	    7.895	     18.074	     25.430	     76.998	      2.050	     13.632	    1.605	    3.170	    4.217	    2.970
 2006	     9	    22	    0.953	     15.051	     24.802	     73.714	      1.002	     11.327	    2.805	    2.580	    3.522	    2.354
 2006	     9	    23	    0.188	     15.730	     28.960	     68.528	      1.075	     17.306	    3.616	    3.749	    5.204	    3.827
 2006	     9	    24	    2.664	     15.811	     20.855	     79.904	      2.105	     11.414	    2.276	    2.768	    3.488	    2.272
 2006	     9	    25	    6.941	     14.483	     21.757	     75.247	      1.487	     13.028	    1.688	    2.901	    3.861	    2.578
 2006	     9	    26	    4.527	     13.872	     20.861	     74.219	      1.622	     14.152	    2.786	    3.004	    4.088	    2.741
 2006	     9	    27	    2.283	     12.137	     23.277	     73.927	      1.440	     21.255	    3.377	    4.681	    5.854	    4.157
 2006	     9	    28	    0.265	     10.355	     25.983	     67.146	      1.069	     24.301	    3.738	    4.280	    6.674	    4.814
 2006	     9	    29	    0.515	     12.379	     26.020	     76.073	      1.668	     16.744	    2.788	    4.059	    4.843	    3.412
 2006	     9	    30	    3.031	     14.828	     21.934	     82.083	      1.550	     10.329	    2.024	    2.216	    3.224	    2.058
 2006	    10	     1	    8.078	     14.984	     21.823	     85.140	      1.093	      9.696	    2.502	    2.097	    3.073	    1.934
 2006	    10	     2	    4.918	     15.139	     20.292	     92.007	      0.708	      7.603	    3.968	    1.446	    2.548	    1.487
 2006	    10	     3	    1.658	     15.728	     26.965	     81.356	      1.002	     17.681	    3.543	    3.570	    5.257	    3.812
 2006	    10	     4	    1.978	     15.858	     26.697	     79.115	      1.333	     17.926	    3.246	    3.604	    5.320	    3.858
 2006	    10	     5	    1.179	     17.336	     26.432	     79.896	      1.077	     13.427	    4.175	    3.307	    4.183	    2.935
 2006	    10	     6	    2.803	     17.230	     26.745	     83.298	      1.015	     12.894	    4.312	    3.160	    4.047	    2.826
 2006	    10	     7	   11.539	     16.804	     23.868	     88.646	      1.123	      9.294	    3.714	    1.824	    3.060	    1.952
 2006	    10	     8	    4.086	     17.058	     23.371	     84.711	      1.327	     12.968	    2.249	    2.417	    3.992	    2.715
 2006	    10	     9	    3.934	     15.951	     24.178	     80.521	      1.296	     14.691	    2.106	    2.935	    4.414	    3.064
 2006	    10	    10	    1.217	     16.379	     24.778	     80.450	      1.381	     13.196	    3.858	    2.997	    4.062	    2.790
 2006	    10	    11	    1.697	     14.620	     26.613	     77.863	      1.025	     16.910	    4.131	    3.440	    5.011	    3.578
 2006	    10	    12	    0.100	     16.178	     26.943	     83.445	      0.869	     12.422	    4.682	    3.146	    3.901	    2.693
 2006	    10	    13	   18.609	     19.227	     25.209	     90.027	      0.900	     10.198	    3.630	    2.204	    3.379	    2.248
 2006	    10	    14	    2.539	     18.686	     27.349	     79.948	      1.102	     14.929	    4.317	    3.264	    4.656	    3.356
 2006	    10	    15	    0.700	     19.268	     30.363	     72.621	      0.978	     23.834	    3.958	    4.778	    7.241	    5.594
 2006	    10	    16	    0.737	     18.530	     30.714	     76.734	      1.578	     18.717	    5.093	    4.490	    5.779	    4.373
 2006	    10	    17	    5.258	     19.858	     25.823	     85.374	      1.275	     12.223	    2.644	    2.700	    3.943	    2.736
 2006	    10	    18	    8.570	     18.079	     23.699	     86.421	      1.788	      9.817	    1.706	    2.163	    3.234	    2.092
 2006	    10	    19	    7.488	     17.268	     20.801	     92.167	      1.034	      8.642	    2.557	    1.662	    2.877	    1.753
 2006	    10	    20	   12.516	     16.384	     22.094	     83.677	      1.830	     13.237	    2.415	    2.787	    4.019	    2.701
 2006	    10	    21	    5.457	     14.584	     21.465	     82.729	      1.590	     14.683	    3.631	    2.544	    4.296	    2.897
 2006	    10	    22	    3.689	     12.755	     23.720	     76.539	      1.662	     20.586	    3.195	    3.596	    5.775	    4.086
 2006	    10	    23	    0.863	     11.308	     22.275	     74.224	      1.528	     17.971	    3.444	    3.335	    4.994	    3.424
 2006	    10	    24	    0.572	     13.354	     24.737	     71.715	      1.952	     26.037	    3.358	    4.869	    7.266	    5.284
 2006	    10	    25	    0.036	     13.717	     27.765	     70.220	      1.030	     22.645	    3.953	    4.302	    6.546	    4.807
 2006	    10	    26	    0.028	     15.166	     30.357	     69.309	      1.176	     24.859	    4.537	    5.000	    7.345	    5.554
 2006	    10	    27	    1.064	     18.101	     26.508	     78.743	      1.539	     17.733	    1.895	    3.642	    5.379	    3.917
 2006	    10	    28	    0.000	     15.261	     27.897	     64.824	      2.097	     25.037	    4.708	    5.429	    7.280	    5.430
 2006	    10	    29	    0.036	     13.798	     27.171	     68.451	      1.279	     24.559	    3.535	    4.722	    7.037	    5.179
 2006	    10	    30	    0.627	     15.129	     29.875	     69.431	      1.345	     24.424	    4.650	    5.000	    7.203	    5.422
 2006	    10	    31	    0.056	     15.976	     30.063	     73.009	      1.401	     20.384	    4.144	    4.419	    6.134	    4.583
 2006	    11	     1	    1.070	     19.776	     27.833	     81.528	      1.301	     14.262	    5.565	    3.686	    4.537	    3.268
 2006	    11	     2	   12.234	     20.000	     25.193	     89.479	      1.074	      9.861	    4.252	    2.312	    3.325	    2.194
 2006	    11	     3	   21.984	     19.666	     28.489	     84.145	      1.189	     18.407	    4.989	    3.652	    5.687	    4.246
 2006	    11	     4	    8.906	     19.873	     27.664	     76.826	      1.876	     19.027	    3.779	    4.098	    5.842	    4.356
 2006	    11	     5	    3.848	     16.760	     27.871	     68.187	      1.646	     25.681	    4.618	    4.848	    7.542	    5.674
 2006	    11	     6	    1.341	     16.683	     28.625	     78.495	      1.105	     17.266	    5.333	    3.824	    5.269	    3.847
 2006	    11	     7	    0.256	     18.923	     25.147	     74.704	      3.203	     17.633	    1.809	    4.718	    5.351	    3.869
 2006	    11	     8	    1.102	     15.817	     22.085	     78.038	      1.939	     16.001	    3.071	    3.391	    4.707	    3.239
 2006	    11	     9	    3.250	     14.428	     23.725	     78.635	      1.285	     15.566	    2.654	    3.128	    4.595	    3.162
 2006	    11	    10	    3.791	     13.208	     16.165	     91.381	      1.007	      9.157	    1.841	    1.627	    2.809	    1.638
 2006	    11	    11	    5.516	     10.411	     19.023	     86.584	      1.205	     13.726	    3.055	    2.190	    3.840	    2.458
 2006	    11	    12	    1.466	     11.603	     22.220	     73.331	      1.276	     20.106	    4.173	    3.385	    5.547	    3.844
 2006	    11	    13	   17.953	     14.504	     22.136	     77.445	      1.475	     19.564	    5.430	    3.441	    5.552	    3.892
 2006	    11	    14	   18.469	     16.240	     21.760	     89.578	      1.280	     11.209	    4.008	    2.276	    3.516	    2.272
 2006	    11	    15	    8.086	     17.260	     26.412	     79.530	      1.020	     21.947	    4.245	    4.291	    6.487	    4.791
 2006	    11	    16	    1.737	     16.849	     27.552	     76.884	      1.188	     22.545	    4.990	    4.700	    6.678	    4.967
 2006	    11	    17	    0.340	     16.888	     28.028	     75.375	      0.931	     24.367	    5.494	    5.282	    7.201	    5.403
 2006	    11	    18	    2.303	     19.190	     30.350	     76.194	      1.234	     20.222	    6.253	    4.482	    6.241	    4.742
 2006	    11	    19	    4.340	     20.212	     28.674	     81.233	      1.261	     19.933	    4.318	    4.257	    6.147	    4.638
 2006	    11	    20	    9.375	     18.831	     28.845	     81.485	      1.369	     21.009	    6.336	    4.343	    6.397	    4.818
 2006	    11	    21	   12.508	     18.767	     25.398	     81.023	      1.855	     17.984	    3.500	    3.685	    5.454	    3.951
 2006	    11	    22	    1.069	     17.960	     27.818	     73.028	      1.294	     24.774	    4.376	    4.923	    7.360	    5.552
