CABra ID  	 536
ANA ID    	 71550000
Longitude 	 -50.861   	 dd
Latitude  	 -27.539   	 dd
Area      	 10145.35  	 km²
Elevation 	 984.19    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2008	     7	    29	    0.200	     12.062	     22.166	     79.526	      1.873	     12.642	    1.647	    2.191	    3.515	    2.440
 2008	     7	    30	    0.374	     12.279	     19.538	     83.403	      2.115	      7.106	    1.602	    1.531	    2.223	    1.319
 2008	     7	    31	    5.292	     11.853	     16.218	     92.224	      1.310	      5.514	    1.723	    1.015	    1.835	    0.970
 2008	     8	     1	    3.246	     11.760	     19.195	     86.253	      1.722	     10.943	    1.001	    1.653	    3.053	    2.016
 2008	     8	     2	   22.396	     11.037	     18.474	     84.714	      2.524	     10.952	    3.656	    1.610	    3.001	    1.958
 2008	     8	     3	    2.200	      6.776	     14.730	     79.288	      2.176	     13.863	    1.470	    1.803	    3.341	    2.186
 2008	     8	     4	    0.015	      1.002	     16.448	     75.266	      1.665	     17.174	    1.303	    2.066	    3.806	    2.507
 2008	     8	     5	    0.135	      7.323	     19.381	     78.921	      1.657	     14.112	    1.328	    2.029	    3.586	    2.415
 2008	     8	     6	    1.268	     10.075	     14.862	     87.289	      2.369	      6.412	    2.123	    1.235	    1.958	    1.063
 2008	     8	     7	   12.156	     12.050	     19.479	     91.000	      1.802	      7.959	    2.623	    1.375	    2.427	    1.480
 2008	     8	     8	    4.348	      9.789	     15.802	     87.374	      1.623	      7.569	    0.935	    1.330	    2.205	    1.266
 2008	     8	     9	    4.099	      8.316	     10.185	     92.890	      1.708	      4.212	    1.691	    0.856	    1.426	    0.626
 2008	     8	    10	    4.606	      9.273	     13.950	     89.978	      2.252	      8.955	    1.161	    1.327	    2.437	    1.448
 2008	     8	    11	    1.340	     11.215	     17.954	     83.606	      3.158	     13.521	    1.899	    2.098	    3.581	    2.413
 2008	     8	    12	    1.698	     10.988	     21.583	     86.409	      2.912	      8.379	    3.006	    1.762	    2.533	    1.576
 2008	     8	    13	    7.811	     10.388	     14.447	     92.941	      1.681	      5.919	    1.573	    1.052	    1.877	    0.987
 2008	     8	    14	    0.575	     11.525	     15.117	     91.551	      1.621	      6.481	    1.274	    1.161	    2.027	    1.105
 2008	     8	    15	    5.724	     11.751	     21.283	     84.769	      1.609	     15.242	    2.413	    2.259	    4.119	    2.880
 2008	     8	    16	    1.301	     13.300	     19.731	     84.360	      2.648	      9.198	    2.436	    1.846	    2.755	    1.742
 2008	     8	    17	    2.015	     13.677	     26.178	     66.046	      2.932	     16.839	    2.226	    3.671	    4.767	    3.505
 2008	     8	    18	    0.148	     13.631	     23.545	     75.458	      1.521	     12.049	    2.007	    2.402	    3.522	    2.425
 2008	     8	    19	    0.028	     13.821	     25.505	     77.817	      1.091	     15.608	    2.109	    2.720	    4.451	    3.227
 2008	     8	    20	    0.016	     14.369	     25.718	     71.452	      1.595	     17.221	    2.387	    3.106	    4.882	    3.592
 2008	     8	    21	    0.839	     11.287	     22.104	     80.511	      1.811	     11.818	    2.699	    2.234	    3.362	    2.252
 2008	     8	    22	    9.996	      9.873	     14.234	     91.585	      1.465	      5.713	    1.824	    1.074	    1.826	    0.934
 2008	     8	    23	    1.322	      7.377	     12.155	     85.565	      2.450	      9.782	    1.300	    1.415	    2.510	    1.468
 2008	     8	    24	    0.575	      9.688	     19.140	     84.153	      2.531	     15.543	    2.043	    2.453	    4.052	    2.759
 2008	     8	    25	    0.190	     12.381	     24.429	     75.552	      1.919	     16.576	    2.359	    2.838	    4.621	    3.316
 2008	     8	    26	    0.006	     10.339	     24.269	     67.188	      1.212	     19.889	    2.201	    3.195	    5.327	    3.845
 2008	     8	    27	    0.207	     11.527	     24.251	     69.205	      1.562	     17.935	    2.258	    3.261	    4.909	    3.525
 2008	     8	    28	    0.223	     11.183	     24.492	     71.272	      2.657	     18.496	    2.414	    3.549	    5.038	    3.627
 2008	     8	    29	    1.777	      6.239	     14.728	     65.152	      2.908	     20.028	    2.996	    2.856	    4.657	    3.121
 2008	     8	    30	    0.003	      0.560	     15.169	     67.249	      1.309	     20.625	    1.739	    2.518	    4.471	    2.913
 2008	     8	    31	    0.006	      2.845	     17.038	     75.866	      2.283	     19.756	    1.638	    2.665	    4.543	    3.016
 2008	     9	     1	    0.037	      6.738	     20.505	     75.082	      2.164	     19.670	    2.255	    3.014	    4.927	    3.402
 2008	     9	     2	    0.000	      9.201	     25.726	     68.328	      1.644	     19.537	    2.536	    3.516	    5.275	    3.792
 2008	     9	     3	    0.019	     12.933	     29.552	     57.258	      2.459	     20.064	    2.680	    4.669	    5.753	    4.316
 2008	     9	     4	    0.122	     11.870	     26.212	     68.335	      2.221	     13.985	    2.080	    3.384	    4.043	    2.851
 2008	     9	     5	    2.461	      8.705	     15.445	     90.077	      2.806	      7.996	    2.510	    1.440	    2.326	    1.335
 2008	     9	     6	   44.475	      6.090	     13.607	     92.152	      2.272	      5.666	    2.938	    0.997	    1.737	    0.861
 2008	     9	     7	    3.814	      2.713	     12.326	     69.269	      2.591	     22.391	    2.177	    2.697	    4.802	    3.124
 2008	     9	     8	    0.250	     -0.473	     16.696	     75.731	      1.432	     18.448	    2.464	    2.524	    4.096	    2.629
 2008	     9	     9	   16.656	      8.215	     16.406	     89.044	      2.144	     12.941	    2.684	    1.981	    3.366	    2.144
 2008	     9	    10	    0.865	     12.106	     18.943	     89.424	      1.997	     11.149	    2.713	    1.947	    3.192	    2.036
 2008	     9	    11	    5.508	     13.812	     22.219	     88.737	      2.327	     10.091	    3.165	    2.163	    3.081	    1.995
 2008	     9	    12	   34.080	     12.260	     16.099	     95.867	      1.343	      4.324	    3.048	    1.000	    1.639	    0.758
 2008	     9	    13	   25.058	      8.126	     14.899	     82.680	      1.630	     15.338	    2.408	    2.123	    3.820	    2.468
 2008	     9	    14	    0.185	      2.913	     16.994	     64.970	      1.249	     24.276	    2.454	    3.195	    5.537	    3.712
 2008	     9	    15	    0.000	      3.579	     17.655	     72.079	      1.051	     19.642	    1.692	    2.747	    4.637	    3.072
 2008	     9	    16	    0.064	      6.813	     18.327	     74.449	      1.354	     20.997	    1.708	    3.014	    5.145	    3.504
 2008	     9	    17	    0.154	      6.759	     18.126	     73.260	      1.514	     21.875	    2.606	    3.165	    5.341	    3.650
 2008	     9	    18	    0.022	      5.799	     16.711	     72.390	      2.220	     22.153	    2.634	    3.192	    5.263	    3.551
 2008	     9	    19	    0.103	      7.602	     16.905	     76.551	      3.045	     19.138	    1.496	    2.920	    4.718	    3.164
 2008	     9	    20	    0.846	      8.889	     12.505	     90.099	      2.314	      6.114	    2.156	    1.203	    1.887	    0.951
 2008	     9	    21	   14.399	      7.132	     13.898	     77.119	      2.841	     12.636	    3.574	    2.193	    3.201	    1.975
 2008	     9	    22	    1.042	      3.961	     14.661	     81.567	      3.460	     11.549	    1.256	    2.009	    2.884	    1.728
 2008	     9	    23	    1.325	      7.255	     17.545	     80.101	      2.287	     16.909	    1.541	    2.598	    4.266	    2.823
 2008	     9	    24	    0.231	      5.789	     18.621	     72.857	      1.754	     24.342	    2.650	    3.533	    5.877	    4.024
 2008	     9	    25	    0.018	      6.808	     16.086	     82.150	      2.151	     14.644	    1.012	    2.297	    3.689	    2.353
 2008	     9	    26	    1.036	     10.184	     17.837	     84.364	      2.066	     12.976	    2.758	    2.218	    3.544	    2.284
 2008	     9	    27	    3.958	      9.271	     18.047	     83.577	      2.249	     16.415	    2.754	    2.623	    4.279	    2.852
 2008	     9	    28	    3.203	     10.582	     18.519	     82.208	      2.480	     18.309	    2.702	    2.976	    4.790	    3.264
 2008	     9	    29	    0.943	     10.744	     17.197	     81.489	      2.858	     13.279	    2.596	    2.330	    3.600	    2.314
 2008	     9	    30	    5.045	     11.749	     19.425	     87.571	      1.930	     12.092	    1.889	    2.158	    3.450	    2.225
 2008	    10	     1	    4.152	     12.589	     17.453	     92.102	      1.844	      8.715	    3.255	    1.628	    2.655	    1.567
 2008	    10	     2	   26.660	     13.492	     22.630	     76.263	      2.822	     20.811	    3.975	    3.733	    5.742	    4.116
 2008	    10	     3	    0.451	      7.931	     24.459	     69.787	      1.415	     26.670	    3.294	    4.330	    6.979	    4.993
 2008	    10	     4	   37.520	     12.630	     17.175	     92.457	      2.110	      5.014	    3.177	    1.233	    1.826	    0.898
 2008	    10	     5	   18.801	     10.966	     16.549	     85.355	      2.012	     13.295	    2.229	    2.225	    3.614	    2.317
 2008	    10	     6	    0.107	      8.118	     17.110	     85.794	      1.322	     12.985	    1.413	    2.110	    3.446	    2.172
 2008	    10	     7	    0.053	     10.180	     21.445	     69.742	      1.585	     23.500	    3.422	    3.816	    6.149	    4.338
 2008	    10	     8	    0.105	      7.826	     17.801	     75.767	      1.922	     20.249	    1.739	    3.258	    5.076	    3.428
 2008	    10	     9	    0.070	      7.246	     14.381	     75.968	      3.275	     17.149	    2.916	    2.748	    4.195	    2.708
 2008	    10	    10	    0.483	      8.890	     17.231	     84.967	      3.350	     12.946	    1.460	    2.281	    3.470	    2.191
 2008	    10	    11	    2.363	     12.357	     14.762	     91.123	      2.779	      6.716	    1.970	    1.382	    2.170	    1.159
 2008	    10	    12	    9.472	     13.531	     22.887	     83.061	      1.844	     16.760	    2.369	    3.065	    4.759	    3.321
 2008	    10	    13	    0.832	     15.322	     25.902	     79.539	      1.930	     15.503	    3.630	    3.306	    4.616	    3.281
 2008	    10	    14	    7.064	     15.106	     26.331	     84.981	      2.217	     12.788	    4.223	    2.806	    3.923	    2.714
 2008	    10	    15	    4.290	     14.285	     22.422	     89.131	      1.793	      8.638	    3.314	    1.979	    2.796	    1.726
 2008	    10	    16	   20.653	     13.879	     20.986	     90.717	      1.635	     10.349	    3.720	    1.976	    3.162	    2.003
 2008	    10	    17	   40.077	     11.555	     14.929	     94.617	      2.090	      5.727	    2.210	    1.187	    1.937	    0.975
 2008	    10	    18	   35.673	     10.873	     14.527	     93.646	      1.723	      7.508	    2.255	    1.401	    2.301	    1.260
 2008	    10	    19	    6.592	     10.649	     17.922	     84.348	      2.594	     16.782	    1.986	    2.787	    4.456	    2.972
 2008	    10	    20	    0.712	     10.632	     19.015	     84.772	      2.806	     17.981	    2.256	    2.969	    4.770	    3.223
 2008	    10	    21	    0.757	     14.297	     20.216	     86.627	      3.110	     13.797	    2.770	    2.695	    3.997	    2.666
 2008	    10	    22	    1.073	     15.854	     24.451	     84.612	      1.967	     13.135	    2.915	    2.768	    4.005	    2.751
 2008	    10	    23	    7.706	     16.117	     24.463	     89.423	      1.517	     11.525	    3.571	    2.420	    3.608	    2.423
 2008	    10	    24	   24.466	     15.903	     27.141	     82.158	      1.702	     22.692	    3.779	    4.300	    6.599	    4.925
 2008	    10	    25	   15.826	     16.442	     20.725	     92.595	      1.890	      6.042	    3.796	    1.473	    2.202	    1.212
 2008	    10	    26	   22.803	     15.829	     21.288	     90.819	      2.653	      7.592	    3.348	    1.716	    2.576	    1.533
 2008	    10	    27	   12.656	     13.976	     24.170	     78.464	      2.262	     24.136	    3.996	    4.274	    6.722	    4.907
 2008	    10	    28	    0.837	     12.901	     19.612	     81.915	      2.305	     16.471	    2.708	    2.906	    4.548	    3.066
 2008	    10	    29	   19.931	     13.572	     16.576	     95.257	      2.157	      5.242	    2.948	    1.188	    1.910	    0.948
 2008	    10	    30	   22.135	     12.396	     22.126	     80.410	      1.512	     19.039	    2.702	    3.378	    5.265	    3.675
 2008	    10	    31	    0.044	      8.471	     23.051	     75.881	      1.460	     26.361	    1.974	    4.367	    6.879	    4.868
 2008	    11	     1	    0.167	     12.126	     18.978	     85.158	      2.322	     15.762	    3.026	    2.765	    4.331	    2.881
 2008	    11	     2	   30.035	     13.739	     18.503	     92.934	      1.519	      7.873	    3.278	    1.613	    2.546	    1.471
 2008	    11	     3	    9.789	     14.965	     23.185	     83.225	      1.229	     19.450	    3.408	    3.592	    5.552	    3.968
 2008	    11	     4	    0.834	     14.777	     25.374	     78.627	      1.607	     24.097	    3.403	    4.415	    6.830	    5.026
 2008	    11	     5	    2.075	     15.481	     25.661	     83.620	      1.522	     18.310	    3.619	    3.570	    5.364	    3.866
 2008	    11	     6	    5.423	     15.625	     23.816	     86.246	      1.801	     14.131	    2.283	    2.838	    4.248	    2.926
 2008	    11	     7	    7.410	     13.232	     24.040	     78.053	      1.875	     25.928	    3.850	    4.594	    7.161	    5.222
 2008	    11	     8	    0.129	     14.561	     23.348	     81.252	      2.068	     19.872	    2.734	    3.713	    5.636	    4.021
 2008	    11	     9	    0.746	     16.189	     23.252	     84.281	      1.382	     13.244	    3.646	    2.760	    4.023	    2.728
 2008	    11	    10	   10.071	     14.973	     24.587	     83.909	      1.956	     19.523	    3.255	    3.795	    5.627	    4.050
 2008	    11	    11	    3.988	     13.989	     19.756	     88.005	      2.557	     11.823	    3.819	    2.310	    3.512	    2.253
 2008	    11	    12	   35.592	     11.308	     14.725	     92.169	      2.694	      8.520	    3.560	    1.585	    2.556	    1.451
 2008	    11	    13	   13.282	     10.857	     19.356	     86.034	      1.967	     14.721	    3.053	    2.641	    4.075	    2.679
 2008	    11	    14	    4.523	     12.716	     23.029	     82.251	      1.428	     22.505	    3.930	    3.967	    6.199	    4.424
 2008	    11	    15	    3.653	     13.439	     26.060	     68.412	      1.776	     28.752	    4.374	    5.346	    8.043	    5.957
 2008	    11	    16	    1.678	     11.526	     19.629	     85.325	      1.964	     10.223	    3.277	    2.091	    3.054	    1.881
 2008	    11	    17	    4.588	     10.349	     17.884	     82.558	      2.034	     18.067	    1.964	    3.094	    4.772	    3.192
 2008	    11	    18	    0.671	     12.708	     21.979	     79.134	      1.599	     19.963	    3.653	    3.682	    5.519	    3.870
 2008	    11	    19	    4.049	     11.740	     19.795	     83.941	      2.243	     17.347	    3.969	    3.079	    4.769	    3.237
 2008	    11	    20	    7.174	     11.057	     19.347	     83.647	      2.508	     17.297	    3.678	    3.079	    4.703	    3.171
 2008	    11	    21	    5.408	     11.142	     16.689	     87.499	      2.661	     12.298	    3.598	    2.204	    3.445	    2.156
 2008	    11	    22	    8.349	     12.299	     19.397	     85.822	      2.662	     16.047	    3.785	    2.909	    4.478	    3.009
 2008	    11	    23	    7.435	     13.142	     19.903	     84.281	      2.555	     16.791	    3.414	    3.114	    4.717	    3.214
 2008	    11	    24	    4.366	     13.663	     22.496	     81.491	      2.429	     22.484	    4.121	    4.127	    6.248	    4.469
 2008	    11	    25	    1.657	     14.758	     22.877	     80.238	      2.927	     22.416	    3.988	    4.160	    6.289	    4.527
 2008	    11	    26	    0.863	     14.404	     24.332	     78.258	      2.576	     24.452	    3.458	    4.527	    6.854	    4.991
 2008	    11	    27	    1.485	     15.290	     23.832	     81.329	      2.528	     21.856	    4.290	    4.218	    6.229	    4.513
 2008	    11	    28	    1.502	     14.745	     24.236	     77.497	      2.739	     26.515	    3.978	    4.928	    7.418	    5.446
 2008	    11	    29	    0.777	     15.138	     25.237	     78.988	      2.542	     24.362	    3.546	    4.705	    6.927	    5.096
 2008	    11	    30	    0.705	     15.206	     24.860	     77.889	      2.359	     23.482	    4.324	    4.489	    6.693	    4.908
 2008	    12	     1	    3.755	     16.220	     26.750	     78.132	      2.636	     22.213	    4.151	    4.512	    6.497	    4.817
 2008	    12	     2	    1.033	     13.426	     22.212	     80.775	      1.637	     15.978	    3.701	    3.136	    4.586	    3.139
 2008	    12	     3	    7.109	     10.462	     18.547	     76.582	      2.650	     20.631	    3.817	    3.532	    5.400	    3.676
 2008	    12	     4	    0.026	      7.055	     19.883	     71.796	      1.692	     25.605	    3.596	    4.077	    6.439	    4.426
 2008	    12	     5	    0.043	      9.954	     21.284	     77.519	      1.488	     20.874	    2.475	    3.719	    5.576	    3.855
 2008	    12	     6	    0.020	     12.905	     24.757	     75.133	      1.611	     24.771	    3.365	    4.652	    6.891	    5.007
 2008	    12	     7	    0.013	     14.378	     26.458	     70.159	      1.907	     30.657	    4.300	    5.779	    8.635	    6.444
 2008	    12	     8	    0.603	     15.494	     29.812	     68.533	      1.868	     28.081	    5.001	    5.862	    8.207	    6.259
 2008	    12	     9	    4.085	     16.623	     30.743	     73.467	      1.900	     21.681	    5.640	    4.967	    6.526	    4.955
 2008	    12	    10	   22.086	     16.209	     23.608	     87.615	      1.459	     11.570	    2.902	    2.466	    3.623	    2.400
 2008	    12	    11	    5.149	     15.664	     23.778	     81.654	      2.154	     21.390	    4.209	    4.088	    6.121	    4.436
 2008	    12	    12	    2.724	     14.133	     22.046	     76.665	      2.453	     21.416	    2.971	    4.069	    5.963	    4.237
 2008	    12	    13	    0.262	     11.373	     24.300	     70.608	      1.913	     30.734	    4.691	    5.524	    8.312	    6.047
 2008	    12	    14	    0.785	     12.541	     22.784	     80.611	      1.700	     17.993	    4.265	    3.432	    5.075	    3.524
 2008	    12	    15	    3.724	     13.793	     21.129	     84.864	      1.732	     14.856	    3.243	    2.876	    4.305	    2.903
 2008	    12	    16	    3.223	     13.776	     19.829	     84.217	      2.433	     15.283	    3.002	    2.878	    4.359	    2.925
 2008	    12	    17	    2.243	     13.141	     22.817	     84.972	      1.909	     20.331	    4.132	    3.728	    5.685	    4.016
 2008	    12	    18	    3.524	     13.249	     24.723	     72.953	      1.508	     29.683	    3.636	    5.408	    8.203	    6.036
 2008	    12	    19	    0.169	     14.496	     25.880	     73.060	      1.378	     26.717	    3.618	    5.092	    7.565	    5.604
 2008	    12	    20	    0.034	     15.182	     27.176	     71.764	      1.590	     28.621	    4.142	    5.576	    8.182	    6.142
 2008	    12	    21	    0.020	     14.049	     28.156	     67.409	      1.841	     31.773	    5.096	    6.162	    9.040	    6.805
 2008	    12	    22	    0.044	     15.807	     28.811	     70.690	      1.787	     28.686	    4.935	    5.759	    8.339	    6.338
 2008	    12	    23	    1.360	     16.405	     30.134	     72.265	      1.651	     28.207	    5.973	    5.797	    8.312	    6.379
 2008	    12	    24	   12.650	     15.888	     24.648	     88.179	      1.617	     11.695	    4.905	    2.557	    3.668	    2.454
 2008	    12	    25	   13.878	     13.849	     24.757	     81.072	      1.522	     24.528	    4.814	    4.482	    6.881	    5.016
 2008	    12	    26	    0.512	     11.804	     24.214	     67.150	      1.969	     31.955	    4.772	    5.719	    8.645	    6.300
 2008	    12	    27	    0.005	     11.095	     24.365	     70.900	      2.050	     29.877	    4.400	    5.338	    8.066	    5.847
 2008	    12	    28	    0.170	     13.860	     27.859	     73.672	      1.466	     26.994	    4.900	    5.178	    7.698	    5.743
 2008	    12	    29	    3.371	     15.917	     27.578	     75.079	      1.597	     22.384	    4.773	    4.601	    6.556	    4.873
 2008	    12	    30	    3.657	     16.112	     23.687	     83.179	      1.776	     20.314	    2.639	    3.950	    5.864	    4.231
 2008	    12	    31	    0.587	     16.220	     26.938	     80.390	      2.004	     20.099	    4.198	    4.119	    5.944	    4.371
 2009	     1	     1	    5.277	     16.668	     25.575	     81.919	      1.863	     18.796	    5.295	    3.822	    5.564	    4.040
 2009	     1	     2	   14.704	     15.307	     20.357	     91.155	      1.863	     10.157	    2.192	    2.071	    3.185	    1.997
 2009	     1	     3	   32.058	     13.492	     17.947	     90.227	      2.778	     10.858	    2.945	    2.001	    3.243	    2.015
 2009	     1	     4	   13.277	     11.507	     17.116	     84.104	      2.640	     12.886	    1.955	    2.361	    3.599	    2.272
 2009	     1	     5	    2.757	      8.387	     20.789	     76.185	      1.700	     29.145	    3.767	    4.581	    7.419	    5.187
 2009	     1	     6	    0.017	     10.638	     24.030	     69.562	      1.329	     32.042	    4.249	    5.479	    8.569	    6.202
 2009	     1	     7	    0.407	     13.504	     26.146	     67.780	      1.288	     29.732	    4.444	    5.546	    8.317	    6.164
 2009	     1	     8	    0.317	     13.889	     28.010	     66.978	      1.301	     28.648	    4.387	    5.567	    8.168	    6.119
 2009	     1	     9	    3.185	     15.267	     26.352	     79.295	      1.908	     20.374	    5.488	    4.152	    5.943	    4.340
 2009	     1	    10	   18.363	     15.019	     19.824	     91.723	      1.898	      8.819	    3.696	    1.881	    2.838	    1.709
 2009	     1	    11	   13.047	     15.014	     25.518	     85.483	      2.074	     20.790	    4.242	    3.968	    6.007	    4.366
 2009	     1	    12	   10.540	     14.298	     28.287	     76.042	      1.650	     28.212	    5.211	    5.383	    8.086	    6.075
 2009	     1	    13	    1.377	     16.680	     23.539	     85.700	      1.885	     11.075	    4.382	    2.445	    3.508	    2.309
 2009	     1	    14	    4.677	     15.006	     27.860	     77.298	      2.004	     24.491	    3.847	    4.877	    7.095	    5.299
 2009	     1	    15	    0.990	     16.193	     28.010	     78.511	      1.709	     25.409	    4.389	    4.992	    7.417	    5.594
 2009	     1	    16	    3.997	     16.036	     26.081	     86.498	      1.513	     17.517	    4.371	    3.472	    5.206	    3.745
 2009	     1	    17	   19.374	     15.818	     21.013	     90.943	      1.242	      8.503	    2.577	    1.883	    2.801	    1.694
 2009	     1	    18	    9.843	     15.481	     27.346	     80.427	      1.427	     25.786	    4.722	    4.884	    7.441	    5.572
 2009	     1	    19	    2.951	     16.642	     22.372	     90.345	      1.434	      9.990	    2.511	    2.152	    3.221	    2.062
 2009	     1	    20	   13.357	     12.985	     22.763	     80.768	      2.651	     21.303	    3.502	    3.870	    5.920	    4.208
 2009	     1	    21	    0.622	     11.881	     22.457	     78.020	      1.831	     25.914	    3.785	    4.463	    6.972	    4.993
 2009	     1	    22	    0.267	     11.899	     21.904	     75.482	      2.180	     24.550	    4.216	    4.355	    6.591	    4.677
 2009	     1	    23	    0.457	     11.904	     22.594	     74.570	      2.561	     27.030	    3.976	    4.780	    7.258	    5.204
 2009	     1	    24	    0.133	     12.491	     23.568	     75.808	      2.364	     27.100	    3.457	    4.840	    7.377	    5.340
 2009	     1	    25	    0.455	     15.683	     24.425	     82.067	      2.437	     18.604	    3.128	    3.670	    5.414	    3.876
 2009	     1	    26	    1.833	     17.248	     26.028	     82.656	      2.044	     17.914	    4.161	    3.711	    5.364	    3.898
 2009	     1	    27	    4.036	     17.044	     25.918	     80.777	      2.181	     21.710	    3.977	    4.308	    6.344	    4.688
 2009	     1	    28	    1.607	     17.494	     25.183	     83.727	      2.002	     18.665	    4.151	    3.759	    5.533	    4.019
 2009	     1	    29	    4.103	     18.080	     26.547	     83.432	      1.667	     18.626	    4.382	    3.740	    5.599	    4.120
 2009	     1	    30	    3.596	     16.170	     27.742	     74.339	      2.269	     26.709	    3.968	    5.260	    7.744	    5.852
 2009	     1	    31	    0.045	     14.727	     26.040	     70.756	      2.959	     25.515	    3.915	    5.041	    7.261	    5.380
 2009	     2	     1	    0.685	     13.572	     27.931	     68.267	      1.354	     30.502	    4.780	    5.594	    8.639	    6.481
 2009	     2	     2	    0.582	     14.743	     27.429	     74.473	      1.768	     22.887	    4.044	    4.595	    6.616	    4.904
 2009	     2	     3	    2.311	     16.477	     22.541	     88.093	      2.078	     10.438	    3.802	    2.276	    3.315	    2.145
 2009	     2	     4	    7.840	     17.363	     25.587	     86.525	      1.622	     17.692	    4.722	    3.469	    5.292	    3.838
 2009	     2	     5	    4.643	     14.892	     26.185	     80.197	      1.671	     24.063	    3.422	    4.537	    6.877	    5.091
 2009	     2	     6	    0.611	     17.301	     28.662	     78.690	      2.038	     23.039	    4.099	    4.656	    6.829	    5.172
 2009	     2	     7	    2.804	     17.640	     27.870	     79.209	      1.160	     22.891	    4.665	    4.560	    6.777	    5.118
 2009	     2	     8	    3.815	     18.662	     28.551	     78.999	      1.379	     22.785	    4.334	    4.707	    6.833	    5.216
 2009	     2	     9	    6.392	     18.547	     25.867	     84.639	      1.215	     13.728	    4.493	    2.927	    4.280	    3.016
 2009	     2	    10	    4.741	     17.449	     24.255	     82.549	      2.173	     15.496	    3.476	    3.213	    4.653	    3.280
 2009	     2	    11	    2.283	     18.313	     25.513	     89.816	      2.501	      9.540	    3.415	    2.231	    3.181	    2.094
 2009	     2	    12	    9.321	     14.594	     24.568	     78.359	      1.817	     26.005	    3.509	    4.648	    7.277	    5.365
 2009	     2	    13	    1.463	     12.648	     23.306	     76.098	      1.683	     24.103	    2.606	    4.296	    6.592	    4.748
 2009	     2	    14	    1.653	     12.249	     24.795	     75.528	      1.463	     26.950	    4.174	    4.810	    7.391	    5.395
 2009	     2	    15	    0.300	     14.131	     24.908	     78.963	      1.677	     21.622	    3.152	    4.062	    6.112	    4.431
 2009	     2	    16	    2.474	     16.484	     23.992	     87.210	      2.100	     12.881	    3.002	    2.700	    3.952	    2.698
 2009	     2	    17	   13.737	     17.839	     23.546	     90.558	      2.211	     10.672	    2.710	    2.269	    3.426	    2.269
 2009	     2	    18	    9.367	     18.317	     26.490	     87.592	      1.742	     14.490	    3.724	    3.040	    4.491	    3.218
 2009	     2	    19	    2.280	     17.457	     27.630	     80.707	      1.826	     23.817	    4.285	    4.607	    6.998	    5.299
 2009	     2	    20	    1.523	     17.755	     25.913	     86.511	      1.599	     14.425	    4.913	    3.023	    4.442	    3.159
 2009	     2	    21	    8.842	     17.279	     27.947	     87.004	      1.549	     16.729	    4.386	    3.467	    5.084	    3.730
 2009	     2	    22	   10.291	     17.001	     29.764	     78.900	      1.245	     25.275	    4.515	    4.935	    7.469	    5.732
 2009	     2	    23	    7.762	     18.121	     28.967	     82.945	      1.637	     19.171	    4.535	    3.979	    5.800	    4.367
 2009	     2	    24	    6.773	     15.891	     21.547	     92.814	      1.534	      7.867	    2.444	    1.699	    2.639	    1.590
 2009	     2	    25	   10.304	     14.451	     19.504	     89.519	      2.087	      9.645	    1.816	    1.938	    2.986	    1.845
 2009	     2	    26	    2.351	     15.529	     21.336	     91.219	      1.507	      9.381	    1.750	    1.934	    2.989	    1.870
 2009	     2	    27	    2.501	     17.619	     24.747	     89.137	      1.307	     14.787	    3.380	    2.894	    4.486	    3.178
 2009	     2	    28	    4.344	     17.404	     26.169	     87.969	      1.044	     16.321	    4.222	    3.254	    4.910	    3.557
 2009	     3	     1	    4.616	     18.969	     28.338	     86.058	      1.608	     18.287	    4.531	    3.686	    5.570	    4.184
 2009	     3	     2	    9.261	     18.190	     30.359	     81.845	      2.045	     19.948	    4.478	    4.227	    6.071	    4.644
 2009	     3	     3	    5.302	     16.464	     28.335	     79.979	      1.165	     25.171	    4.483	    4.722	    7.329	    5.577
 2009	     3	     4	    0.046	     18.396	     29.906	     79.615	      1.505	     23.431	    3.588	    4.661	    7.009	    5.412
 2009	     3	     5	    0.354	     17.729	     28.711	     78.221	      2.678	     21.048	    3.915	    4.424	    6.279	    4.763
 2009	     3	     6	    0.320	     15.985	     25.806	     77.015	      1.651	     24.951	    4.075	    4.532	    7.116	    5.333
 2009	     3	     7	    0.705	     15.822	     26.365	     81.325	      1.727	     20.518	    3.321	    3.911	    5.943	    4.394
 2009	     3	     8	    5.910	     17.470	     24.673	     89.554	      2.249	     13.445	    3.773	    2.723	    4.124	    2.890
 2009	     3	     9	   29.891	     15.252	     25.436	     82.777	      1.223	     20.320	    3.430	    3.707	    5.828	    4.273
 2009	     3	    10	    1.964	     16.018	     23.203	     84.474	      2.138	     13.611	    2.548	    2.707	    4.069	    2.803
 2009	     3	    11	    1.434	     16.988	     24.474	     85.588	      1.439	     14.136	    2.839	    2.804	    4.265	    2.995
 2009	     3	    12	    3.096	     17.073	     25.841	     87.391	      1.107	     13.971	    3.183	    2.807	    4.263	    3.022
 2009	     3	    13	    3.451	     15.935	     25.382	     79.634	      1.466	     20.413	    3.059	    3.753	    5.870	    4.323
