CABra ID  	 447
ANA ID    	 61537000
Longitude 	 -45.489   	 dd
Latitude  	 -21.612   	 dd
Area      	 6359.68   	 km²
Elevation 	 1057.68   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2002	     5	    13	    0.001	     13.329	     26.775	     77.525	      0.942	     15.859	    1.839	    2.743	    4.537	    3.304
 2002	     5	    14	    0.000	     12.909	     26.792	     73.967	      1.218	     17.147	    2.171	    2.994	    4.845	    3.555
 2002	     5	    15	    0.000	     13.097	     27.111	     75.817	      0.923	     16.605	    1.814	    2.733	    4.724	    3.466
 2002	     5	    16	    0.003	     12.079	     24.618	     75.827	      0.846	     15.693	    2.081	    2.803	    4.370	    3.125
 2002	     5	    17	    0.041	     14.056	     28.472	     72.421	      0.801	     16.687	    2.253	    2.910	    4.823	    3.590
 2002	     5	    18	    0.000	     13.887	     27.197	     74.998	      0.836	     16.046	    2.018	    2.696	    4.607	    3.388
 2002	     5	    19	    0.098	     14.232	     25.170	     88.367	      1.645	      9.279	    2.603	    1.912	    2.893	    1.918
 2002	     5	    20	    5.663	     12.372	     25.102	     84.785	      0.633	     11.752	    2.171	    1.946	    3.434	    2.364
 2002	     5	    21	   10.188	     14.790	     23.077	     86.604	      1.036	      8.165	    1.479	    1.591	    2.608	    1.651
 2002	     5	    22	    2.595	     15.719	     22.040	     84.275	      1.282	      9.130	    1.306	    1.798	    2.841	    1.846
 2002	     5	    23	    1.282	     12.086	     21.284	     79.210	      1.831	     13.159	    1.385	    2.272	    3.649	    2.502
 2002	     5	    24	    1.776	      9.344	     20.138	     72.839	      1.431	     13.733	    1.109	    2.177	    3.641	    2.462
 2002	     5	    25	    0.117	      7.416	     22.149	     76.648	      1.309	     15.682	    1.430	    2.294	    4.073	    2.814
 2002	     5	    26	    0.001	      7.464	     22.638	     74.187	      0.965	     16.480	    1.672	    2.382	    4.274	    2.981
 2002	     5	    27	    0.000	      6.551	     24.429	     71.315	      0.992	     16.349	    1.548	    2.474	    4.277	    2.997
 2002	     5	    28	    0.000	      7.569	     23.945	     73.855	      1.394	     16.171	    1.643	    2.522	    4.256	    2.988
 2002	     5	    29	    0.000	      9.273	     23.671	     78.503	      0.834	     12.841	    1.551	    1.985	    3.540	    2.424
 2002	     5	    30	    0.001	      9.519	     24.206	     75.870	      0.730	     14.933	    1.704	    2.185	    4.050	    2.850
 2002	     5	    31	    0.000	      8.701	     25.496	     73.528	      0.706	     15.624	    1.773	    2.311	    4.227	    3.002
 2002	     6	     1	    0.000	     11.894	     25.413	     77.163	      0.782	     13.347	    1.336	    2.226	    3.792	    2.681
 2002	     6	     2	    0.000	     11.220	     24.862	     77.564	      1.089	     14.933	    1.330	    2.351	    4.130	    2.947
 2002	     6	     3	    0.004	     10.303	     24.929	     77.627	      0.911	     14.786	    1.499	    2.241	    4.063	    2.884
 2002	     6	     4	    0.000	      9.247	     26.161	     73.423	      0.605	     16.209	    1.637	    2.354	    4.407	    3.169
 2002	     6	     5	    0.000	      8.791	     26.221	     74.599	      0.832	     16.071	    1.616	    2.386	    4.357	    3.124
 2002	     6	     6	    0.000	      9.953	     25.800	     75.288	      0.697	     12.640	    1.677	    2.034	    3.564	    2.483
 2002	     6	     7	    0.000	     10.072	     25.578	     74.222	      0.813	     15.204	    1.708	    2.291	    4.171	    2.982
 2002	     6	     8	    0.001	      9.829	     26.851	     70.881	      0.661	     15.445	    1.574	    2.308	    4.264	    3.074
 2002	     6	     9	    0.001	     10.165	     27.350	     73.268	      0.719	     15.072	    1.605	    2.305	    4.201	    3.034
 2002	     6	    10	    0.000	     11.755	     27.120	     72.601	      0.577	     13.516	    1.617	    2.137	    3.866	    2.772
 2002	     6	    11	    0.000	     11.749	     27.169	     73.824	      1.049	     14.843	    1.593	    2.499	    4.193	    3.046
 2002	     6	    12	    0.000	     11.419	     27.248	     75.623	      0.686	     14.209	    1.721	    2.240	    4.027	    2.906
 2002	     6	    13	    0.001	     11.424	     27.585	     73.055	      0.545	     14.228	    1.670	    2.177	    4.041	    2.924
 2002	     6	    14	    0.000	     10.556	     27.710	     70.244	      0.872	     14.735	    1.528	    2.513	    4.140	    2.997
 2002	     6	    15	    0.000	     11.954	     26.463	     75.479	      0.842	     14.283	    1.496	    2.334	    4.037	    2.913
 2002	     6	    16	    0.062	     10.604	     25.031	     76.616	      0.797	     13.153	    1.566	    2.138	    3.679	    2.582
 2002	     6	    17	    0.000	     11.307	     24.744	     76.796	      1.225	     14.298	    1.354	    2.318	    3.963	    2.821
 2002	     6	    18	    0.001	      9.200	     25.285	     75.006	      1.180	     12.518	    1.224	    2.117	    3.490	    2.415
 2002	     6	    19	    0.000	     10.069	     26.513	     68.753	      0.771	     14.887	    1.372	    2.426	    4.119	    2.960
 2002	     6	    20	    0.000	      9.555	     25.191	     71.639	      0.658	     14.516	    1.419	    2.184	    3.968	    2.812
 2002	     6	    21	    0.001	      8.005	     24.665	     78.323	      0.836	     14.573	    1.297	    2.107	    3.907	    2.740
 2002	     6	    22	    0.000	      7.444	     24.174	     75.058	      0.994	     11.870	    1.361	    2.029	    3.255	    2.199
 2002	     6	    23	    0.341	     11.872	     21.809	     81.296	      1.215	      8.998	    0.881	    1.709	    2.681	    1.717
 2002	     6	    24	    0.111	     10.658	     24.389	     77.889	      0.760	     13.029	    1.384	    2.066	    3.631	    2.536
 2002	     6	    25	    0.165	     10.725	     23.938	     80.463	      1.212	     11.156	    1.185	    1.970	    3.186	    2.161
 2002	     6	    26	    0.114	     13.126	     23.709	     80.102	      0.876	     11.371	    0.907	    1.932	    3.302	    2.269
 2002	     6	    27	    0.016	     10.948	     24.216	     73.812	      1.047	     11.673	    1.264	    2.078	    3.320	    2.274
 2002	     6	    28	    0.000	     12.230	     24.492	     70.071	      0.923	     13.072	    1.290	    2.215	    3.697	    2.603
 2002	     6	    29	    0.000	     10.485	     25.535	     72.624	      0.803	     15.693	    1.352	    2.304	    4.296	    3.095
 2002	     6	    30	    0.001	      9.493	     27.108	     72.221	      0.990	     15.401	    1.370	    2.431	    4.246	    3.062
 2002	     7	     1	    0.001	      9.588	     26.702	     69.344	      0.933	     15.602	    1.394	    2.507	    4.285	    3.089
 2002	     7	     2	    0.000	      9.138	     24.619	     71.649	      1.286	     15.391	    1.286	    2.421	    4.143	    2.940
 2002	     7	     3	    0.000	     10.859	     24.675	     74.556	      1.358	     14.651	    1.110	    2.395	    4.034	    2.870
 2002	     7	     4	    0.000	      9.883	     25.685	     76.651	      1.263	     14.449	    1.137	    2.379	    3.986	    2.832
 2002	     7	     5	    0.001	      7.785	     24.791	     76.492	      0.788	     13.733	    1.067	    2.096	    3.716	    2.578
 2002	     7	     6	    0.000	      9.466	     24.625	     72.931	      0.627	     13.517	    1.248	    1.997	    3.720	    2.595
 2002	     7	     7	    0.016	      8.712	     25.248	     68.302	      1.804	     12.704	    1.200	    2.548	    3.525	    2.435
 2002	     7	     8	    0.003	      8.921	     22.441	     61.105	      1.397	     15.960	    1.278	    2.552	    4.191	    2.943
 2002	     7	     9	    0.000	      3.563	     25.053	     64.658	      1.050	     15.532	    1.148	    2.435	    3.980	    2.747
 2002	     7	    10	    0.003	      9.803	     24.078	     74.935	      1.062	     10.334	    1.008	    1.906	    2.983	    1.977
 2002	     7	    11	    0.496	     10.442	     26.301	     81.638	      0.873	     10.927	    1.868	    1.872	    3.189	    2.179
 2002	     7	    12	    4.863	     13.253	     19.598	     95.681	      0.763	      6.170	    1.805	    1.125	    2.061	    1.164
 2002	     7	    13	    6.399	     13.849	     22.584	     79.863	      1.161	     13.560	    1.433	    2.112	    3.826	    2.690
 2002	     7	    14	    0.080	      7.243	     23.049	     76.789	      0.866	     13.850	    1.440	    2.082	    3.677	    2.513
 2002	     7	    15	    0.002	      7.802	     23.917	     70.541	      0.979	     14.645	    1.415	    2.251	    3.910	    2.716
 2002	     7	    16	    0.007	      8.662	     25.404	     73.669	      1.131	     15.128	    1.122	    2.448	    4.108	    2.902
 2002	     7	    17	    0.000	      7.089	     25.663	     72.088	      1.280	     15.701	    1.408	    2.568	    4.195	    2.955
 2002	     7	    18	    0.006	      9.014	     23.055	     71.901	      1.744	     12.751	    1.403	    2.337	    3.497	    2.377
 2002	     7	    19	    0.617	      6.482	     22.812	     78.349	      1.275	     12.708	    1.305	    2.115	    3.394	    2.271
 2002	     7	    20	    0.008	     10.542	     23.853	     77.512	      1.105	     13.479	    1.113	    2.190	    3.745	    2.599
 2002	     7	    21	    0.001	     10.696	     22.944	     77.025	      1.071	      9.843	    1.233	    1.839	    2.886	    1.876
 2002	     7	    22	    0.005	     11.929	     24.809	     72.102	      1.286	     11.008	    1.351	    2.171	    3.234	    2.194
 2002	     7	    23	    0.249	     14.705	     26.974	     70.483	      1.133	     15.614	    1.688	    2.707	    4.512	    3.323
 2002	     7	    24	    0.074	     10.285	     27.058	     69.258	      0.978	     16.247	    1.596	    2.721	    4.515	    3.263
 2002	     7	    25	    0.297	      7.939	     28.550	     60.264	      0.901	     16.976	    1.367	    2.860	    4.662	    3.370
 2002	     7	    26	    0.015	      7.812	     27.576	     62.826	      1.187	     17.460	    1.425	    3.034	    4.740	    3.413
 2002	     7	    27	    0.256	      9.418	     27.094	     69.668	      1.139	     15.863	    1.496	    2.712	    4.396	    3.150
 2002	     7	    28	    1.354	     12.293	     25.568	     75.036	      1.083	     15.004	    1.572	    2.629	    4.242	    3.037
 2002	     7	    29	    0.246	     10.326	     24.176	     75.732	      0.998	     12.626	    1.429	    2.189	    3.563	    2.438
 2002	     7	    30	    0.002	     11.137	     25.460	     72.279	      1.472	     15.637	    1.383	    2.818	    4.355	    3.109
 2002	     7	    31	    0.000	      8.864	     27.259	     79.809	      1.038	     12.143	    1.537	    2.261	    3.485	    2.398
 2002	     8	     1	    0.655	     13.580	     24.620	     77.563	      0.794	      7.311	    1.871	    1.656	    2.407	    1.486
 2002	     8	     2	   11.333	     15.055	     25.855	     85.699	      0.810	     11.807	    2.462	    2.142	    3.560	    2.488
 2002	     8	     3	    8.279	     14.370	     26.945	     82.794	      1.221	     12.930	    2.962	    2.356	    3.848	    2.741
 2002	     8	     4	    1.602	     13.585	     28.485	     73.675	      1.344	     16.114	    2.040	    3.028	    4.677	    3.447
 2002	     8	     5	    0.027	     12.821	     29.573	     69.519	      0.720	     16.217	    1.778	    2.868	    4.713	    3.484
 2002	     8	     6	    0.718	     14.279	     28.276	     80.349	      1.001	     14.020	    2.435	    2.728	    4.162	    3.022
 2002	     8	     7	    2.801	     12.071	     30.110	     68.669	      0.715	     17.272	    1.429	    3.177	    4.983	    3.700
 2002	     8	     8	    0.000	     12.058	     29.468	     67.035	      1.046	     17.334	    1.797	    3.287	    4.979	    3.683
 2002	     8	     9	    0.000	     11.694	     27.740	     65.753	      1.060	     17.945	    1.764	    3.146	    5.060	    3.708
 2002	     8	    10	    0.015	     11.465	     28.723	     65.137	      1.298	     17.932	    1.687	    3.369	    5.088	    3.743
 2002	     8	    11	    0.005	     12.372	     27.855	     70.826	      1.087	     17.012	    1.619	    3.126	    4.858	    3.552
 2002	     8	    12	    0.017	     11.190	     28.614	     64.703	      0.935	     17.837	    1.672	    3.244	    5.053	    3.703
 2002	     8	    13	    0.000	     11.693	     28.496	     60.803	      0.719	     17.801	    1.845	    3.068	    5.062	    3.715
 2002	     8	    14	    0.000	     11.325	     28.622	     63.629	      0.833	     16.482	    1.597	    3.140	    4.716	    3.429
 2002	     8	    15	    0.004	     12.174	     28.359	     65.181	      1.101	     17.538	    1.485	    3.328	    5.013	    3.678
 2002	     8	    16	    0.017	     11.899	     27.267	     62.982	      1.375	     18.277	    1.825	    3.525	    5.153	    3.764
 2002	     8	    17	    0.000	     10.913	     26.261	     66.738	      1.778	     19.267	    1.264	    3.645	    5.321	    3.861
 2002	     8	    18	    0.001	     10.728	     25.767	     62.422	      1.856	     19.277	    1.636	    3.741	    5.296	    3.827
 2002	     8	    19	    0.000	     10.645	     26.061	     64.996	      1.888	     19.395	    1.302	    3.775	    5.338	    3.861
 2002	     8	    20	    0.000	     11.504	     25.384	     57.472	      1.770	     19.243	    1.756	    3.850	    5.310	    3.840
 2002	     8	    21	    0.000	     10.138	     27.080	     60.581	      1.502	     18.614	    1.652	    3.596	    5.168	    3.733
 2002	     8	    22	    0.000	     12.036	     27.535	     64.812	      0.954	     16.596	    1.591	    3.179	    4.754	    3.435
 2002	     8	    23	    0.000	     12.948	     28.604	     60.330	      1.226	     18.940	    1.824	    3.753	    5.438	    4.025
 2002	     8	    24	    0.000	     10.766	     28.100	     60.675	      1.326	     20.277	    1.766	    3.830	    5.671	    4.158
 2002	     8	    25	    0.399	     10.447	     27.754	     60.992	      1.256	     19.460	    1.715	    3.705	    5.435	    3.956
 2002	     8	    26	    0.228	      9.835	     26.157	     67.999	      1.318	     17.652	    1.744	    3.335	    4.891	    3.482
 2002	     8	    27	    2.320	     10.318	     26.946	     63.478	      1.296	     19.890	    2.080	    3.691	    5.508	    3.992
 2002	     8	    28	    0.007	      9.939	     26.954	     62.244	      1.926	     20.253	    1.631	    3.994	    5.583	    4.042
 2002	     8	    29	    0.164	     10.831	     27.610	     61.429	      1.536	     18.936	    1.665	    3.722	    5.322	    3.861
 2002	     8	    30	    1.540	     15.625	     25.953	     74.549	      1.142	     15.129	    2.235	    2.920	    4.481	    3.215
 2002	     8	    31	    2.101	     15.390	     24.958	     85.331	      1.367	     12.269	    2.680	    2.402	    3.728	    2.567
 2002	     9	     1	   11.408	     15.266	     21.525	     80.883	      1.430	     10.644	    2.264	    2.091	    3.253	    2.122
 2002	     9	     2	    2.551	      9.642	     20.157	     54.272	      1.959	     21.708	    3.025	    3.734	    5.594	    3.910
 2002	     9	     3	    0.001	      5.829	     24.494	     56.436	      0.986	     20.933	    2.037	    3.471	    5.438	    3.800
 2002	     9	     4	    0.000	      5.736	     26.865	     61.647	      1.274	     18.273	    1.621	    3.420	    4.908	    3.432
 2002	     9	     5	    0.047	     10.118	     28.043	     66.328	      1.241	     19.143	    1.965	    3.606	    5.375	    3.888
 2002	     9	     6	    1.503	     15.528	     30.022	     65.729	      1.765	     18.187	    3.462	    3.969	    5.423	    4.064
 2002	     9	     7	   14.138	     16.151	     23.258	     80.720	      1.221	      8.732	    1.962	    1.988	    2.851	    1.804
 2002	     9	     8	    0.670	     14.401	     22.314	     77.125	      1.482	     11.910	    1.051	    2.535	    3.563	    2.375
 2002	     9	     9	    0.215	     14.573	     26.620	     72.648	      1.153	     16.985	    1.987	    3.239	    4.961	    3.592
 2002	     9	    10	    3.393	     14.548	     25.907	     74.612	      1.377	     17.723	    1.820	    3.379	    5.131	    3.716
 2002	     9	    11	    0.000	     13.286	     26.606	     66.284	      1.736	     21.430	    1.921	    4.154	    6.063	    4.455
 2002	     9	    12	    0.007	     11.884	     26.966	     64.719	      1.384	     21.178	    2.007	    3.963	    5.949	    4.342
 2002	     9	    13	    0.021	     12.491	     28.575	     61.496	      1.078	     15.111	    2.194	    3.294	    4.468	    3.193
 2002	     9	    14	    0.802	     17.055	     22.788	     81.159	      1.140	      8.903	    1.898	    2.048	    2.920	    1.850
 2002	     9	    15	    0.525	     13.020	     27.481	     70.839	      1.152	     18.406	    2.159	    3.591	    5.309	    3.856
 2002	     9	    16	    0.036	     14.239	     26.641	     70.283	      1.188	     13.380	    1.561	    3.090	    4.038	    2.821
 2002	     9	    17	    0.001	     14.225	     28.144	     63.862	      1.578	     21.448	    2.440	    4.389	    6.194	    4.604
 2002	     9	    18	    0.214	     13.449	     28.009	     66.129	      1.328	     20.252	    2.328	    4.079	    5.838	    4.298
 2002	     9	    19	    0.000	     14.616	     28.509	     62.889	      1.654	     20.048	    2.237	    4.280	    5.857	    4.346
 2002	     9	    20	    1.257	     15.251	     26.086	     72.539	      1.612	     10.378	    3.043	    2.813	    3.298	    2.200
 2002	     9	    21	    7.084	     16.442	     24.718	     85.608	      1.448	     11.240	    1.929	    2.393	    3.528	    2.378
 2002	     9	    22	    2.561	     13.629	     18.153	     91.935	      0.942	      8.862	    1.240	    1.707	    2.748	    1.644
 2002	     9	    23	    5.044	     12.988	     22.291	     89.593	      1.013	      9.486	    1.686	    1.668	    2.955	    1.853
 2002	     9	    24	   19.128	     14.650	     19.062	     88.821	      1.204	      8.663	    1.121	    1.751	    2.751	    1.654
 2002	     9	    25	    4.169	     11.177	     21.744	     74.236	      1.971	     16.260	    2.671	    3.077	    4.501	    3.068
 2002	     9	    26	    0.009	     10.026	     25.905	     66.292	      1.266	     22.481	    3.026	    4.077	    6.163	    4.427
 2002	     9	    27	    0.000	      9.852	     27.106	     65.204	      1.200	     23.084	    2.290	    4.200	    6.372	    4.613
 2002	     9	    28	    0.009	     12.256	     26.717	     65.288	      1.258	     22.985	    2.106	    4.315	    6.456	    4.721
 2002	     9	    29	    0.004	     12.013	     28.316	     61.428	      1.005	     23.710	    2.892	    4.371	    6.716	    4.958
 2002	     9	    30	    0.278	     12.918	     29.784	     61.141	      1.028	     21.078	    2.812	    4.224	    6.127	    4.546
 2002	    10	     1	    3.057	     15.056	     30.266	     72.363	      1.391	     14.176	    3.808	    3.393	    4.373	    3.162
 2002	    10	     2	    4.788	     14.551	     27.721	     68.111	      1.555	     23.196	    2.848	    4.642	    6.685	    4.975
 2002	    10	     3	    0.019	     13.494	     29.591	     63.058	      0.953	     20.454	    3.112	    4.082	    5.981	    4.432
 2002	    10	     4	    0.061	     14.444	     23.633	     81.062	      1.022	      9.441	    2.373	    2.180	    3.018	    1.918
 2002	    10	     5	    0.494	     14.330	     31.372	     62.971	      1.158	     21.665	    2.805	    4.659	    6.421	    4.851
 2002	    10	     6	    0.325	     17.100	     31.058	     57.336	      1.392	     21.743	    3.179	    4.940	    6.554	    5.016
 2002	    10	     7	    0.000	     15.526	     31.872	     52.993	      1.106	     25.258	    3.102	    5.129	    7.508	    5.773
 2002	    10	     8	    0.000	     14.456	     33.011	     53.871	      1.045	     24.868	    2.916	    5.212	    7.400	    5.689
 2002	    10	     9	    0.000	     16.119	     32.857	     51.056	      1.279	     24.264	    2.971	    5.411	    7.302	    5.653
 2002	    10	    10	    0.000	     15.045	     33.085	     48.673	      1.092	     24.853	    2.917	    5.316	    7.430	    5.731
 2002	    10	    11	    0.000	     14.220	     33.752	     44.923	      0.814	     25.686	    2.946	    5.194	    7.661	    5.911
 2002	    10	    12	    0.000	     14.088	     34.919	     46.208	      1.135	     25.458	    2.629	    5.601	    7.645	    5.931
 2002	    10	    13	    0.025	     15.330	     34.272	     50.218	      1.105	     23.852	    2.735	    5.372	    7.211	    5.597
 2002	    10	    14	    0.074	     13.961	     32.706	     41.432	      1.357	     25.718	    2.791	    5.770	    7.608	    5.827
 2002	    10	    15	    0.000	     11.875	     33.248	     37.243	      1.460	     23.734	    2.688	    5.712	    6.972	    5.276
 2002	    10	    16	    0.000	     12.712	     33.744	     37.053	      0.955	     26.102	    2.533	    5.328	    7.706	    5.898
 2002	    10	    17	    0.000	     12.878	     33.713	     52.336	      1.344	     21.929	    2.444	    5.156	    6.536	    4.967
 2002	    10	    18	    0.025	     14.854	     30.974	     66.036	      1.889	     17.242	    2.963	    4.370	    5.232	    3.872
 2002	    10	    19	    1.122	     17.373	     30.756	     61.362	      1.668	     22.581	    2.911	    5.194	    6.804	    5.208
 2002	    10	    20	    0.104	     15.960	     31.955	     53.349	      1.274	     25.172	    2.750	    5.398	    7.522	    5.790
 2002	    10	    21	    0.554	     16.497	     33.832	     58.432	      1.696	     22.291	    2.700	    5.500	    6.803	    5.277
 2002	    10	    22	   10.149	     17.997	     28.719	     75.225	      1.428	     17.004	    3.428	    3.806	    5.223	    3.857
 2002	    10	    23	    0.595	     16.045	     25.836	     74.290	      1.977	     17.408	    1.271	    3.751	    5.172	    3.718
 2002	    10	    24	    0.079	     14.752	     28.204	     72.367	      1.579	     17.926	    2.170	    4.177	    5.331	    3.877
 2002	    10	    25	    0.150	     16.622	     31.809	     61.714	      1.122	     22.497	    3.167	    4.948	    6.793	    5.206
 2002	    10	    26	    6.057	     18.029	     31.308	     70.527	      1.162	     19.107	    3.002	    4.343	    5.881	    4.470
 2002	    10	    27	    0.872	     16.561	     33.022	     59.241	      1.205	     26.170	    2.957	    5.637	    7.894	    6.139
 2002	    10	    28	    0.348	     16.820	     32.361	     74.510	      1.439	     22.874	    4.540	    5.024	    6.932	    5.340
 2002	    10	    29	   22.407	     16.734	     30.959	     68.646	      1.067	     25.089	    3.982	    5.228	    7.498	    5.755
 2002	    10	    30	   23.169	     17.907	     23.673	     88.834	      0.822	     10.493	    2.566	    2.264	    3.400	    2.231
 2002	    10	    31	    5.046	     19.418	     28.593	     82.421	      1.250	     16.708	    2.822	    3.509	    5.196	    3.848
 2002	    11	     1	   20.719	     17.686	     28.173	     82.213	      1.198	     16.626	    3.141	    3.488	    5.102	    3.731
 2002	    11	     2	    3.936	     15.604	     29.042	     67.072	      1.670	     26.237	    3.453	    5.293	    7.669	    5.797
 2002	    11	     3	    1.062	     16.073	     30.421	     61.652	      1.011	     27.994	    3.455	    5.527	    8.263	    6.328
 2002	    11	     4	    0.884	     16.666	     28.503	     76.568	      1.592	     19.793	    4.306	    4.285	    5.932	    4.405
 2002	    11	     5	    7.554	     18.168	     26.303	     86.121	      1.528	     12.026	    2.121	    2.714	    3.853	    2.656
 2002	    11	     6	    9.179	     15.066	     20.321	     76.760	      1.990	     10.601	    1.952	    2.544	    3.284	    2.073
 2002	    11	     7	    0.323	     12.213	     24.030	     68.419	      2.369	     24.336	    1.940	    4.580	    6.708	    4.816
 2002	    11	     8	    0.167	     11.177	     25.439	     59.802	      1.243	     28.515	    3.339	    5.018	    7.810	    5.671
 2002	    11	     9	    0.413	     10.514	     27.776	     61.915	      1.383	     27.339	    3.027	    5.130	    7.605	    5.563
 2002	    11	    10	    0.729	     13.106	     29.627	     60.963	      1.319	     22.518	    3.714	    4.764	    6.555	    4.858
 2002	    11	    11	    4.743	     18.537	     28.078	     73.347	      0.963	     12.555	    3.153	    2.941	    4.035	    2.842
 2002	    11	    12	    8.283	     18.167	     24.896	     84.127	      1.016	     10.600	    2.384	    2.446	    3.460	    2.297
 2002	    11	    13	    1.273	     17.654	     24.245	     88.966	      1.196	     10.356	    2.855	    2.269	    3.373	    2.212
 2002	    11	    14	   21.108	     17.271	     25.799	     81.238	      1.251	     12.406	    3.226	    2.773	    3.920	    2.688
 2002	    11	    15	    4.373	     18.348	     26.963	     79.892	      1.111	     14.016	    3.446	    3.187	    4.402	    3.123
 2002	    11	    16	    9.149	     17.069	     30.485	     75.371	      1.179	     21.961	    4.660	    4.705	    6.625	    5.030
 2002	    11	    17	    9.294	     17.614	     30.321	     76.810	      1.269	     22.102	    4.733	    4.690	    6.683	    5.085
 2002	    11	    18	   16.571	     17.560	     30.589	     72.682	      1.442	     24.621	    4.487	    5.300	    7.401	    5.678
 2002	    11	    19	   13.035	     18.390	     27.287	     77.277	      0.787	     14.414	    3.725	    3.227	    4.518	    3.227
 2002	    11	    20	    0.692	     18.445	     31.051	     70.629	      1.276	     25.838	    4.461	    5.507	    7.812	    6.055
 2002	    11	    21	    4.839	     19.405	     32.300	     69.025	      1.428	     22.555	    4.669	    5.183	    6.963	    5.423
 2002	    11	    22	    5.077	     19.344	     27.332	     80.503	      1.591	     13.245	    2.005	    3.098	    4.237	    3.001
 2002	    11	    23	    7.881	     19.006	     27.370	     80.303	      1.515	     17.864	    3.252	    3.806	    5.476	    4.032
 2002	    11	    24	    3.286	     19.399	     29.669	     79.469	      1.502	     19.192	    3.696	    4.225	    5.924	    4.476
 2002	    11	    25	    6.859	     17.216	     30.587	     72.440	      1.216	     21.717	    4.516	    4.645	    6.571	    4.988
 2002	    11	    26	    2.890	     18.995	     27.112	     82.791	      1.324	     12.054	    3.137	    2.829	    3.904	    2.713
 2002	    11	    27	    6.354	     19.349	     28.205	     73.909	      1.307	     18.503	    4.106	    4.106	    5.690	    4.238
 2002	    11	    28	    2.216	     16.606	     31.152	     65.752	      1.101	     24.470	    4.623	    5.185	    7.340	    5.618
 2002	    11	    29	    0.451	     17.338	     32.199	     59.033	      1.131	     27.334	    4.427	    5.808	    8.245	    6.409
 2002	    11	    30	    0.185	     18.523	     30.340	     71.574	      1.119	     14.622	    3.685	    3.587	    4.643	    3.403
 2002	    12	     1	    3.640	     18.363	     32.863	     59.569	      1.758	     27.371	    4.718	    6.239	    8.341	    6.545
 2002	    12	     2	    3.925	     19.723	     31.011	     79.015	      1.083	     14.557	    3.476	    3.500	    4.674	    3.464
 2002	    12	     3	   12.216	     18.736	     30.922	     77.497	      1.349	     17.628	    4.191	    4.070	    5.499	    4.140
 2002	    12	     4	    6.694	     18.867	     31.609	     71.436	      1.413	     24.321	    4.571	    5.374	    7.424	    5.765
 2002	    12	     5	    6.304	     19.108	     30.191	     76.192	      1.121	     17.983	    3.776	    4.004	    5.593	    4.205
 2002	    12	     6	    3.612	     18.923	     30.942	     81.711	      1.134	     20.066	    4.033	    4.294	    6.193	    4.723
 2002	    12	     7	   12.042	     19.051	     30.080	     83.375	      1.088	     16.431	    4.416	    3.679	    5.157	    3.835
 2002	    12	     8	    9.156	     18.384	     30.442	     83.536	      0.883	     19.441	    4.121	    4.082	    5.981	    4.522
 2002	    12	     9	    7.329	     19.975	     27.893	     82.035	      1.744	     15.131	    2.732	    3.489	    4.783	    3.480
 2002	    12	    10	    5.904	     18.209	     26.486	     82.784	      1.788	     13.488	    2.726	    2.977	    4.254	    2.981
 2002	    12	    11	    5.629	     18.304	     25.042	     93.007	      1.023	     10.972	    2.768	    2.324	    3.569	    2.386
 2002	    12	    12	   31.720	     19.133	     22.603	     93.459	      1.074	     11.036	    2.090	    2.289	    3.571	    2.350
 2002	    12	    13	   44.146	     18.947	     27.548	     82.580	      1.244	     18.138	    3.263	    3.800	    5.558	    4.101
 2002	    12	    14	   13.255	     18.358	     27.093	     85.264	      1.408	     13.489	    2.277	    3.023	    4.272	    3.011
 2002	    12	    15	    7.339	     19.003	     24.595	     81.381	      1.487	     14.612	    2.453	    3.187	    4.538	    3.188
 2002	    12	    16	   15.216	     19.382	     22.360	     93.164	      0.970	     10.685	    2.331	    2.216	    3.484	    2.276
 2002	    12	    17	   34.547	     17.684	     28.323	     82.106	      1.224	     18.883	    4.562	    4.013	    5.736	    4.245
 2002	    12	    18	    3.689	     17.557	     29.991	     65.337	      1.460	     26.481	    4.072	    5.667	    7.906	    6.063
 2002	    12	    19	    0.340	     17.063	     30.284	     69.934	      1.087	     25.034	    3.994	    5.243	    7.486	    5.719
 2002	    12	    20	   11.850	     19.095	     30.396	     76.141	      1.069	     19.187	    5.096	    4.340	    5.937	    4.497
 2002	    12	    21	    6.610	     19.016	     30.920	     79.181	      0.944	     20.737	    4.481	    4.505	    6.386	    4.885
 2002	    12	    22	   10.757	     19.461	     29.687	     75.735	      1.327	     22.606	    4.713	    4.897	    6.890	    5.276
 2002	    12	    23	    1.039	     18.590	     31.506	     78.629	      1.171	     23.982	    4.121	    5.128	    7.313	    5.659
 2002	    12	    24	    3.652	     20.134	     31.234	     78.860	      0.759	     19.349	    4.496	    4.244	    6.046	    4.634
 2002	    12	    25	    3.452	     19.277	     28.932	     85.168	      1.096	     16.338	    3.637	    3.567	    5.114	    3.771
 2002	    12	    26	   13.870	     18.696	     28.455	     75.752	      1.756	     18.412	    3.007	    4.173	    5.650	    4.198
