CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -49.553   	 dd
Latitude  	 -15.275   	 dd
Area      	 10632.27  	 km²
Elevation 	 728.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2003	    10	    15	    3.236	     19.106	     31.516	     56.550	      2.240	     18.842	    2.513	    5.176	    5.781	    4.472
 2003	    10	    16	    0.000	     21.437	     32.698	     43.301	      1.993	     23.052	    2.917	    5.828	    7.115	    5.699
 2003	    10	    17	    0.000	     18.452	     34.985	     38.024	      1.993	     26.999	    2.424	    6.903	    8.233	    6.620
 2003	    10	    18	    0.000	     19.555	     34.722	     42.883	      1.491	     24.870	    1.707	    6.035	    7.645	    6.155
 2003	    10	    19	    0.000	     18.513	     36.878	     45.805	      1.147	     24.608	    1.704	    5.868	    7.609	    6.166
 2003	    10	    20	    0.000	     20.053	     37.602	     44.000	      1.143	     23.398	    1.741	    5.737	    7.336	    6.010
 2003	    10	    21	    0.000	     21.201	     37.538	     49.045	      1.620	     24.176	    1.693	    6.647	    7.614	    6.280
 2003	    10	    22	    1.309	     21.354	     33.193	     65.915	      1.765	     18.273	    3.518	    4.710	    5.751	    4.537
 2003	    10	    23	   11.650	     20.430	     32.784	     73.507	      1.322	     17.147	    2.771	    3.706	    5.390	    4.196
 2003	    10	    24	    3.569	     21.555	     28.758	     77.790	      2.280	     14.778	    2.469	    2.697	    4.686	    3.506
 2003	    10	    25	    1.908	     19.507	     34.408	     59.440	      1.445	     24.887	    2.956	    5.405	    7.637	    6.135
 2003	    10	    26	    0.624	     20.552	     33.980	     59.300	      1.245	     23.302	    2.779	    5.040	    7.203	    5.786
 2003	    10	    27	    1.112	     19.929	     31.004	     78.285	      1.542	     15.244	    2.893	    3.684	    4.804	    3.633
 2003	    10	    28	   10.580	     19.964	     30.120	     73.379	      1.280	     10.495	    2.479	    2.853	    3.488	    2.477
 2003	    10	    29	    1.479	     21.702	     32.840	     67.594	      1.683	     16.960	    2.130	    4.148	    5.383	    4.215
 2003	    10	    30	   11.613	     20.470	     27.383	     77.427	      1.264	     10.741	    2.265	    2.409	    3.543	    2.470
 2003	    10	    31	    0.630	     18.147	     33.451	     61.900	      1.277	     20.586	    3.434	    4.574	    6.306	    4.944
 2003	    11	     1	    4.831	     20.652	     30.834	     82.202	      1.329	     15.583	    3.244	    2.996	    4.924	    3.744
 2003	    11	     2	   12.135	     20.730	     28.245	     81.771	      1.249	     14.921	    2.955	    3.663	    4.690	    3.476
 2003	    11	     3	    7.116	     20.699	     31.219	     73.193	      1.202	     19.021	    3.372	    4.093	    5.894	    4.584
 2003	    11	     4	    0.009	     20.145	     31.853	     65.213	      1.975	     22.856	    3.304	    4.926	    6.981	    5.516
 2003	    11	     5	    3.295	     22.304	     29.829	     75.019	      2.045	     12.842	    3.087	    3.120	    4.195	    3.104
 2003	    11	     6	    0.905	     20.032	     28.224	     80.670	      1.841	     11.686	    2.795	    2.428	    3.797	    2.701
 2003	    11	     7	    4.494	     19.511	     31.943	     71.415	      1.662	     23.171	    3.400	    4.281	    7.050	    5.559
 2003	    11	     8	    0.197	     20.583	     32.362	     73.062	      1.393	     19.800	    3.195	    3.736	    6.147	    4.833
 2003	    11	     9	    0.647	     20.114	     33.917	     64.063	      1.307	     24.667	    3.089	    4.889	    7.587	    6.092
 2003	    11	    10	    4.935	     22.210	     33.522	     65.454	      1.298	     20.705	    3.945	    4.662	    6.501	    5.210
 2003	    11	    11	    5.528	     21.189	     34.163	     61.867	      1.902	     24.682	    3.910	    5.744	    7.648	    6.184
 2003	    11	    12	    4.582	     21.053	     33.886	     64.139	      1.567	     21.496	    3.759	    5.079	    6.698	    5.360
 2003	    11	    13	    3.608	     20.758	     31.731	     79.468	      1.726	     18.116	    2.976	    3.850	    5.658	    4.397
 2003	    11	    14	   24.795	     19.856	     32.359	     73.132	      1.080	     21.968	    3.275	    4.407	    6.736	    5.314
 2003	    11	    15	    9.091	     21.208	     29.874	     77.149	      1.419	     12.830	    3.798	    3.193	    4.163	    3.063
 2003	    11	    16	    0.316	     21.342	     31.614	     81.222	      1.805	     14.244	    3.234	    3.755	    4.584	    3.472
 2003	    11	    17	   12.229	     20.496	     32.921	     76.075	      1.205	     17.583	    3.886	    3.540	    5.530	    4.315
 2003	    11	    18	    1.752	     20.533	     31.896	     69.748	      1.074	     17.946	    4.162	    3.876	    5.608	    4.352
 2003	    11	    19	    2.186	     21.524	     31.542	     77.748	      1.256	     18.511	    3.909	    3.519	    5.795	    4.524
 2003	    11	    20	   20.410	     20.393	     27.239	     84.693	      1.124	     10.919	    2.887	    2.329	    3.591	    2.504
 2003	    11	    21	    3.076	     20.952	     31.071	     76.726	      1.542	     15.559	    3.171	    3.938	    4.931	    3.752
 2003	    11	    22	    4.624	     22.023	     32.725	     67.290	      2.032	     19.679	    3.897	    5.284	    6.174	    4.890
 2003	    11	    23	    3.023	     21.237	     31.444	     69.788	      1.676	     16.012	    3.166	    4.575	    5.076	    3.891
 2003	    11	    24	    4.739	     21.597	     31.520	     64.865	      1.194	     15.794	    3.135	    3.862	    5.029	    3.861
 2003	    11	    25	    0.348	     21.329	     33.028	     67.306	      1.564	     22.930	    3.956	    4.930	    7.102	    5.684
 2003	    11	    26	    4.871	     20.775	     32.383	     72.300	      1.006	     21.195	    4.161	    3.845	    6.561	    5.189
 2003	    11	    27	    3.765	     21.297	     33.476	     72.806	      1.420	     20.693	    4.342	    4.159	    6.468	    5.157
 2003	    11	    28	   19.109	     20.828	     32.956	     76.106	      1.415	     20.444	    3.741	    4.839	    6.359	    5.031
 2003	    11	    29	    7.726	     21.772	     30.778	     80.164	      1.436	     16.002	    3.846	    3.198	    5.081	    3.889
 2003	    11	    30	   14.984	     21.190	     29.876	     82.617	      1.368	     14.669	    2.927	    3.866	    4.674	    3.501
 2003	    12	     1	    8.992	     21.450	     30.118	     78.955	      1.189	     16.488	    3.155	    3.526	    5.190	    3.959
 2003	    12	     2	    1.819	     21.323	     29.852	     83.931	      1.263	     15.142	    1.875	    3.583	    4.807	    3.618
 2003	    12	     3	   14.741	     20.811	     29.706	     85.025	      1.246	     16.841	    2.527	    3.562	    5.257	    3.994
 2003	    12	     4	   11.785	     20.719	     31.890	     74.694	      1.294	     22.688	    4.167	    4.722	    6.965	    5.512
 2003	    12	     5	    1.133	     22.060	     30.244	     81.984	      1.411	     14.610	    3.257	    3.592	    4.689	    3.537
 2003	    12	     6	   13.848	     20.830	     30.517	     79.063	      1.729	     16.754	    3.238	    4.049	    5.253	    4.012
 2003	    12	     7	    7.376	     21.425	     29.785	     81.276	      1.438	     15.096	    2.830	    3.730	    4.797	    3.609
 2003	    12	     8	    3.917	     22.619	     29.310	     79.683	      1.623	     13.178	    2.332	    3.409	    4.295	    3.177
 2003	    12	     9	   10.497	     21.097	     28.960	     81.967	      1.242	     10.818	    1.941	    2.562	    3.603	    2.553
 2003	    12	    10	    2.371	     20.284	     33.373	     71.549	      1.281	     25.069	    4.611	    5.582	    7.694	    6.162
 2003	    12	    11	    3.057	     21.734	     34.544	     66.552	      1.659	     25.361	    4.439	    6.046	    7.891	    6.415
 2003	    12	    12	    1.228	     20.747	     35.133	     62.143	      1.291	     27.468	    4.700	    6.160	    8.502	    6.920
 2003	    12	    13	    5.308	     21.564	     36.094	     59.633	      1.767	     27.945	    4.756	    6.853	    8.729	    7.177
 2003	    12	    14	    0.637	     22.043	     35.531	     55.472	      1.670	     26.691	    4.243	    6.913	    8.345	    6.847
 2003	    12	    15	    0.428	     21.464	     35.516	     50.653	      1.722	     28.307	    4.323	    6.921	    8.806	    7.216
 2003	    12	    16	    1.731	     20.806	     36.380	     55.438	      1.363	     26.642	    4.345	    6.403	    8.310	    6.808
 2003	    12	    17	   14.445	     21.016	     34.973	     65.324	      1.340	     25.697	    5.022	    5.883	    7.978	    6.482
 2003	    12	    18	    0.956	     21.727	     34.987	     57.538	      2.533	     27.695	    4.830	    7.200	    8.610	    7.041
 2003	    12	    19	    1.071	     22.453	     34.156	     54.528	      2.372	     26.677	    4.466	    7.296	    8.301	    6.774
 2003	    12	    20	    0.255	     20.800	     35.047	     53.225	      1.515	     28.138	    4.108	    6.375	    8.702	    7.087
 2003	    12	    21	    0.148	     20.220	     35.608	     54.536	      1.440	     26.108	    3.865	    5.861	    8.093	    6.577
 2003	    12	    22	    0.036	     21.058	     35.066	     60.947	      1.618	     26.406	    3.836	    5.734	    8.196	    6.672
 2003	    12	    23	   16.153	     20.098	     31.809	     75.345	      1.344	     20.924	    4.054	    4.594	    6.435	    5.043
 2003	    12	    24	    2.009	     20.838	     32.746	     72.505	      1.083	     18.109	    3.357	    3.688	    5.690	    4.451
 2003	    12	    25	    6.245	     21.474	     32.188	     76.916	      1.096	     19.479	    3.801	    3.964	    6.089	    4.792
 2003	    12	    26	    7.152	     22.044	     30.981	     76.581	      1.427	     18.009	    3.933	    3.581	    5.661	    4.401
 2003	    12	    27	    8.865	     20.756	     28.402	     83.734	      1.575	     12.547	    3.300	    2.537	    4.057	    2.931
 2003	    12	    28	   12.983	     19.375	     27.859	     82.299	      1.439	     13.290	    3.467	    3.053	    4.206	    3.031
 2003	    12	    29	   13.527	     20.399	     29.324	     77.368	      1.412	     14.186	    3.951	    3.300	    4.507	    3.334
 2003	    12	    30	    9.156	     20.462	     30.129	     80.484	      1.310	     16.778	    3.978	    4.067	    5.240	    3.982
 2003	    12	    31	    1.248	     21.910	     33.535	     68.053	      1.304	     21.546	    4.612	    4.717	    6.740	    5.404
 2004	     1	     1	    2.710	     21.772	     33.096	     72.649	      1.392	     21.219	    4.621	    4.513	    6.626	    5.288
 2004	     1	     2	   17.687	     21.777	     30.727	     80.750	      1.516	     17.096	    3.372	    4.097	    5.386	    4.147
 2004	     1	     3	    8.694	     21.434	     30.243	     87.579	      0.802	     15.178	    2.258	    3.326	    4.829	    3.648
 2004	     1	     4	   11.661	     20.983	     30.005	     81.696	      1.385	     14.710	    2.560	    3.246	    4.682	    3.509
 2004	     1	     5	   15.743	     20.830	     32.267	     77.092	      1.102	     20.991	    4.002	    4.091	    6.499	    5.129
 2004	     1	     6	   12.366	     21.109	     28.881	     80.671	      1.479	     15.139	    4.203	    3.819	    4.782	    3.568
 2004	     1	     7	   10.392	     20.971	     32.911	     74.944	      1.242	     19.950	    3.105	    4.237	    6.223	    4.916
 2004	     1	     8	    9.075	     21.302	     30.444	     80.053	      1.319	     16.857	    3.528	    3.479	    5.297	    4.055
 2004	     1	     9	   16.182	     20.335	     30.777	     78.028	      1.283	     18.323	    3.881	    4.081	    5.680	    4.375
 2004	     1	    10	    3.710	     21.533	     29.974	     80.315	      1.673	     17.106	    2.978	    3.772	    5.363	    4.104
 2004	     1	    11	    8.041	     22.168	     28.930	     84.792	      1.901	     15.832	    2.678	    3.524	    5.008	    3.780
 2004	     1	    12	    6.876	     22.472	     29.384	     80.252	      1.904	     13.392	    2.173	    3.029	    4.351	    3.226
 2004	     1	    13	   13.133	     21.669	     27.461	     88.063	      1.675	     13.358	    2.389	    3.280	    4.289	    3.118
 2004	     1	    14	   20.916	     21.100	     28.721	     85.680	      1.780	     13.067	    2.593	    2.959	    4.212	    3.074
 2004	     1	    15	    8.611	     21.409	     28.433	     86.898	      1.664	     14.109	    2.783	    3.326	    4.501	    3.320
 2004	     1	    16	   31.606	     21.091	     28.368	     87.966	      1.389	     13.104	    1.012	    2.534	    4.216	    3.070
 2004	     1	    17	    8.854	     22.326	     29.951	     82.626	      1.109	     14.990	    3.107	    3.171	    4.798	    3.628
 2004	     1	    18	   10.804	     22.140	     29.797	     79.920	      1.412	     15.054	    3.771	    3.490	    4.808	    3.629
 2004	     1	    19	   15.838	     22.079	     30.227	     85.059	      1.429	     16.032	    3.937	    3.496	    5.086	    3.880
 2004	     1	    20	   18.938	     21.846	     28.950	     85.411	      1.701	     13.922	    2.096	    2.899	    4.471	    3.313
 2004	     1	    21	   15.977	     21.382	     26.469	     89.478	      0.900	      9.753	    2.053	    2.104	    3.299	    2.242
 2004	     1	    22	   23.892	     20.905	     28.331	     84.285	      1.468	     14.979	    1.872	    3.409	    4.719	    3.499
 2004	     1	    23	    9.175	     20.883	     27.299	     83.538	      1.844	     12.956	    1.981	    3.013	    4.152	    2.990
 2004	     1	    24	   14.558	     21.377	     25.455	     87.202	      1.888	     10.779	    1.713	    2.410	    3.559	    2.447
 2004	     1	    25	   23.319	     21.145	     25.111	     90.817	      1.714	      9.357	    1.349	    1.952	    3.175	    2.110
 2004	     1	    26	   34.299	     21.050	     24.940	     90.847	      1.803	      9.992	    1.604	    2.267	    3.337	    2.245
 2004	     1	    27	   28.198	     20.391	     28.673	     85.595	      1.150	     13.493	    1.506	    2.499	    4.307	    3.151
 2004	     1	    28	    5.811	     19.294	     29.814	     82.946	      1.662	     16.517	    3.219	    3.094	    5.119	    3.859
 2004	     1	    29	   11.792	     21.212	     29.883	     81.523	      0.914	     15.246	    3.141	    3.747	    4.831	    3.639
 2004	     1	    30	    3.318	     20.670	     29.224	     77.053	      1.284	     17.245	    3.213	    4.023	    5.350	    4.061
 2004	     1	    31	   10.088	     20.101	     29.571	     83.688	      1.163	     15.431	    2.894	    3.479	    4.840	    3.624
 2004	     2	     1	   15.632	     20.567	     30.316	     84.710	      1.019	     14.494	    3.097	    2.866	    4.612	    3.454
 2004	     2	     2	   23.633	     20.247	     27.291	     85.425	      0.821	     11.078	    2.497	    2.463	    3.629	    2.536
 2004	     2	     3	    9.362	     20.726	     29.220	     82.693	      0.975	     15.162	    3.330	    3.254	    4.779	    3.573
 2004	     2	     4	    9.953	     21.667	     30.800	     78.000	      1.329	     19.576	    3.219	    4.062	    6.078	    4.748
 2004	     2	     5	    7.747	     21.175	     31.866	     81.539	      1.216	     19.713	    3.991	    4.414	    6.129	    4.812
 2004	     2	     6	    9.187	     21.212	     31.395	     77.148	      1.225	     22.550	    4.156	    4.467	    6.924	    5.479
 2004	     2	     7	    4.058	     21.533	     30.366	     89.129	      1.372	     13.363	    2.585	    2.936	    4.325	    3.220
 2004	     2	     8	   28.203	     21.394	     29.229	     85.108	      1.857	     15.146	    1.034	    3.657	    4.794	    3.596
 2004	     2	     9	    6.868	     21.580	     27.319	     90.627	      1.550	     11.926	    1.745	    2.682	    3.892	    2.775
 2004	     2	    10	   38.608	     19.653	     26.757	     86.674	      1.766	     12.342	    1.981	    2.863	    3.938	    2.787
 2004	     2	    11	   14.819	     20.133	     26.704	     89.334	      1.196	     13.278	    1.982	    2.731	    4.199	    3.015
 2004	     2	    12	    8.807	     20.513	     27.382	     85.831	      1.662	     10.371	    2.398	    2.121	    3.447	    2.388
 2004	     2	    13	   27.074	     19.237	     28.574	     86.974	      1.028	     15.035	    3.518	    3.217	    4.678	    3.454
 2004	     2	    14	    7.847	     20.229	     30.887	     79.372	      1.117	     19.170	    4.069	    4.081	    5.908	    4.577
 2004	     2	    15	   15.040	     20.834	     27.270	     87.042	      1.373	     12.610	    1.227	    2.690	    4.051	    2.907
 2004	     2	    16	    9.270	     20.525	     30.028	     79.624	      1.469	     18.563	    3.344	    3.680	    5.725	    4.406
 2004	     2	    17	    4.241	     20.288	     31.605	     77.562	      1.228	     22.291	    3.969	    4.176	    6.816	    5.375
 2004	     2	    18	   15.924	     21.147	     31.448	     81.033	      1.230	     20.279	    4.175	    3.590	    6.273	    4.930
 2004	     2	    19	   14.727	     20.953	     31.425	     79.699	      0.908	     18.202	    4.038	    3.563	    5.675	    4.411
 2004	     2	    20	   27.722	     20.594	     28.208	     87.116	      1.369	     13.025	    2.060	    2.817	    4.168	    3.028
 2004	     2	    21	   10.191	     20.955	     30.319	     84.323	      1.063	     15.141	    1.990	    3.202	    4.794	    3.623
 2004	     2	    22	   10.181	     21.182	     30.495	     86.240	      1.112	     14.825	    1.562	    3.304	    4.715	    3.562
 2004	     2	    23	    9.684	     21.290	     28.443	     86.625	      1.023	     12.008	    1.650	    2.854	    3.915	    2.821
 2004	     2	    24	   18.789	     20.436	     24.909	     89.204	      1.434	     10.528	    1.554	    2.314	    3.451	    2.347
 2004	     2	    25	    7.041	     20.051	     28.832	     84.737	      1.356	     15.755	    2.123	    3.322	    4.900	    3.666
 2004	     2	    26	    4.881	     20.224	     32.129	     74.190	      0.962	     24.057	    4.599	    4.758	    7.333	    5.828
 2004	     2	    27	    2.497	     20.829	     31.179	     76.649	      1.332	     24.358	    4.612	    5.075	    7.406	    5.877
 2004	     2	    28	    8.903	     20.051	     30.844	     84.355	      1.532	     18.403	    2.562	    4.065	    5.677	    4.382
 2004	     2	    29	    4.597	     20.354	     31.648	     79.881	      1.295	     19.855	    3.890	    4.081	    6.120	    4.791
 2004	     3	     1	    6.974	     19.231	     32.158	     76.269	      1.192	     23.145	    3.938	    4.827	    7.024	    5.543
 2004	     3	     2	    0.020	     20.326	     32.018	     76.636	      1.185	     22.443	    3.295	    4.413	    6.867	    5.438
 2004	     3	     3	    1.838	     20.838	     31.141	     80.697	      0.954	     16.102	    4.452	    3.178	    5.069	    3.887
 2004	     3	     4	    7.758	     20.693	     30.999	     82.430	      1.194	     18.104	    3.331	    3.841	    5.618	    4.353
 2004	     3	     5	    3.901	     20.238	     27.779	     88.134	      1.514	     11.242	    2.798	    2.635	    3.665	    2.589
 2004	     3	     6	   20.928	     20.542	     29.521	     83.840	      1.619	     13.903	    2.347	    3.203	    4.417	    3.279
 2004	     3	     7	   11.002	     20.535	     31.783	     82.612	      1.406	     12.652	    3.228	    3.491	    4.100	    3.059
 2004	     3	     8	    3.947	     20.215	     32.301	     70.900	      1.813	     24.505	    4.489	    5.253	    7.459	    5.946
 2004	     3	     9	    0.824	     20.858	     32.867	     63.663	      2.303	     25.806	    4.252	    5.882	    7.890	    6.348
 2004	     3	    10	    0.005	     19.967	     33.335	     67.375	      1.623	     23.441	    4.376	    4.915	    7.182	    5.742
 2004	     3	    11	    0.559	     21.571	     33.094	     70.787	      1.383	     20.294	    4.234	    4.168	    6.327	    5.048
 2004	     3	    12	    3.635	     21.007	     33.766	     75.610	      1.170	     21.804	    3.862	    4.539	    6.762	    5.427
 2004	     3	    13	   10.392	     21.410	     31.019	     81.497	      1.391	     14.434	    3.513	    3.366	    4.609	    3.500
 2004	     3	    14	   16.363	     20.620	     31.674	     77.133	      1.362	     19.394	    3.259	    3.636	    5.990	    4.698
 2004	     3	    15	   21.381	     20.836	     29.860	     84.181	      1.272	     15.045	    2.797	    2.862	    4.738	    3.577
 2004	     3	    16	    2.083	     21.613	     31.198	     79.753	      1.085	     20.089	    3.095	    3.998	    6.205	    4.892
 2004	     3	    17	   21.692	     19.994	     28.098	     84.377	      1.339	     12.479	    3.347	    2.602	    3.984	    2.878
 2004	     3	    18	   11.809	     19.578	     30.188	     80.488	      1.147	     17.849	    3.262	    3.747	    5.470	    4.195
 2004	     3	    19	    3.714	     20.778	     27.606	     90.527	      0.835	     10.120	    2.069	    2.172	    3.367	    2.342
 2004	     3	    20	   18.329	     20.640	     29.151	     85.894	      1.208	     15.309	    2.588	    2.770	    4.786	    3.604
 2004	     3	    21	   13.680	     20.299	     30.723	     80.142	      1.152	     20.139	    3.308	    4.017	    6.147	    4.805
 2004	     3	    22	    9.579	     20.693	     29.868	     83.505	      1.156	     17.480	    2.920	    3.665	    5.396	    4.148
 2004	     3	    23	    8.478	     19.678	     31.234	     72.936	      1.234	     22.164	    3.762	    4.100	    6.708	    5.283
 2004	     3	    24	    0.354	     18.240	     32.048	     68.493	      1.211	     23.259	    3.953	    4.499	    6.987	    5.502
 2004	     3	    25	    0.598	     17.707	     32.085	     69.593	      1.142	     22.848	    3.733	    4.401	    6.847	    5.374
 2004	     3	    26	    0.271	     19.454	     31.498	     72.452	      1.488	     22.509	    3.749	    4.441	    6.802	    5.366
 2004	     3	    27	    0.610	     18.783	     30.968	     73.541	      1.220	     20.127	    3.737	    3.561	    6.086	    4.734
 2004	     3	    28	    0.230	     18.635	     32.411	     71.977	      1.318	     23.057	    3.543	    4.407	    6.956	    5.503
 2004	     3	    29	    2.941	     18.802	     31.902	     75.486	      1.142	     21.719	    4.009	    4.155	    6.562	    5.163
 2004	     3	    30	    2.948	     20.024	     32.353	     71.010	      1.282	     22.119	    4.016	    4.321	    6.743	    5.361
 2004	     3	    31	    0.373	     18.705	     33.427	     68.365	      1.201	     22.544	    3.829	    4.357	    6.850	    5.449
 2004	     4	     1	    1.551	     19.366	     31.862	     80.059	      1.466	     17.634	    4.112	    3.670	    5.431	    4.216
 2004	     4	     2	    7.757	     19.665	     32.977	     70.525	      1.121	     20.606	    3.639	    4.282	    6.314	    5.007
 2004	     4	     3	    0.101	     20.230	     33.316	     71.837	      1.354	     20.788	    3.694	    4.135	    6.399	    5.105
 2004	     4	     4	    2.000	     20.489	     32.019	     79.620	      1.045	     17.863	    3.868	    3.661	    5.534	    4.335
 2004	     4	     5	    4.563	     20.086	     32.345	     75.446	      1.233	     18.302	    3.961	    3.512	    5.653	    4.439
 2004	     4	     6	    5.034	     20.867	     31.368	     79.632	      1.261	     15.697	    3.296	    2.955	    4.925	    3.801
 2004	     4	     7	   15.751	     20.326	     30.712	     80.729	      1.116	     15.557	    3.507	    3.300	    4.851	    3.712
 2004	     4	     8	    1.080	     19.637	     32.555	     76.557	      0.829	     21.459	    3.526	    4.101	    6.533	    5.189
 2004	     4	     9	    4.540	     20.426	     32.042	     82.109	      1.099	     16.344	    3.807	    3.475	    5.100	    3.963
 2004	     4	    10	    8.071	     20.384	     31.189	     78.212	      1.003	     18.225	    3.377	    3.329	    5.602	    4.377
 2004	     4	    11	   10.775	     19.748	     28.887	     83.767	      1.076	     12.790	    3.078	    2.578	    4.043	    2.968
 2004	     4	    12	    2.285	     19.823	     27.339	     87.358	      0.719	      9.963	    2.908	    2.030	    3.275	    2.272
 2004	     4	    13	    5.446	     19.907	     27.896	     81.185	      1.376	     11.771	    2.097	    2.411	    3.758	    2.705
 2004	     4	    14	    1.292	     20.189	     28.696	     81.432	      1.372	     12.450	    2.481	    2.577	    3.958	    2.898
 2004	     4	    15	   14.578	     19.928	     29.193	     83.430	      1.219	     13.937	    3.094	    2.530	    4.357	    3.254
 2004	     4	    16	    3.964	     20.432	     30.372	     81.167	      1.555	     15.610	    3.622	    3.487	    4.848	    3.714
 2004	     4	    17	    0.743	     19.547	     31.437	     76.621	      1.351	     19.940	    3.717	    4.045	    6.045	    4.754
 2004	     4	    18	    0.622	     19.251	     32.692	     80.115	      1.516	     20.517	    3.773	    4.193	    6.239	    4.947
 2004	     4	    19	    5.868	     19.364	     32.347	     71.146	      0.992	     20.633	    3.480	    3.974	    6.261	    4.961
 2004	     4	    20	    0.006	     19.620	     32.887	     72.121	      1.034	     20.265	    3.451	    4.055	    6.184	    4.917
 2004	     4	    21	    0.000	     18.441	     32.665	     63.704	      1.668	     21.665	    3.786	    4.673	    6.526	    5.173
 2004	     4	    22	    0.000	     19.607	     32.600	     66.456	      1.640	     20.371	    3.169	    4.361	    6.201	    4.926
 2004	     4	    23	    0.000	     19.077	     32.534	     65.203	      1.327	     20.143	    2.903	    3.969	    6.113	    4.839
 2004	     4	    24	    0.002	     17.437	     32.345	     67.253	      1.143	     19.922	    3.296	    4.053	    5.979	    4.684
 2004	     4	    25	    0.000	     18.828	     32.250	     71.603	      0.921	     15.800	    2.836	    3.142	    4.880	    3.774
 2004	     4	    26	    1.358	     19.050	     32.827	     73.209	      0.953	     18.264	    3.106	    3.447	    5.588	    4.402
 2004	     4	    27	    1.524	     20.989	     32.422	     77.831	      1.109	     16.414	    3.346	    2.949	    5.122	    4.029
 2004	     4	    28	   10.944	     20.548	     29.662	     80.071	      1.176	     11.607	    2.443	    2.381	    3.736	    2.745
 2004	     4	    29	    0.958	     19.614	     30.832	     73.687	      1.783	     18.790	    3.285	    3.716	    5.685	    4.452
 2004	     4	    30	    0.595	     18.928	     30.988	     67.816	      1.751	     20.287	    2.897	    3.872	    6.077	    4.777
 2004	     5	     1	    0.030	     16.329	     31.178	     69.120	      1.282	     19.515	    3.108	    3.697	    5.769	    4.468
 2004	     5	     2	    0.000	     17.251	     32.432	     68.345	      1.236	     20.315	    3.219	    4.114	    6.071	    4.772
 2004	     5	     3	    0.000	     18.514	     32.365	     65.043	      1.509	     20.246	    3.165	    4.235	    6.096	    4.822
 2004	     5	     4	    0.012	     19.899	     32.310	     66.198	      1.663	     18.196	    2.933	    3.945	    5.569	    4.402
 2004	     5	     5	    0.023	     19.452	     31.801	     67.211	      1.232	     18.003	    2.974	    3.774	    5.480	    4.304
 2004	     5	     6	    0.752	     19.106	     32.241	     69.212	      1.170	     17.546	    3.116	    3.674	    5.354	    4.201
 2004	     5	     7	    0.000	     19.219	     29.255	     76.807	      1.505	     14.076	    2.417	    3.223	    4.338	    3.259
 2004	     5	     8	    0.002	     18.775	     30.379	     73.743	      1.272	     15.694	    2.082	    3.224	    4.782	    3.663
 2004	     5	     9	    0.000	     18.973	     31.218	     74.897	      1.189	     15.886	    2.521	    3.147	    4.860	    3.753
 2004	     5	    10	    0.000	     18.926	     31.028	     75.097	      1.016	     12.341	    1.598	    2.615	    3.893	    2.908
 2004	     5	    11	    0.002	     18.423	     32.896	     67.317	      1.319	     18.438	    3.038	    3.841	    5.591	    4.413
 2004	     5	    12	    0.594	     19.134	     32.550	     68.128	      1.243	     16.953	    2.128	    3.601	    5.189	    4.075
 2004	     5	    13	    0.664	     20.006	     30.130	     84.649	      1.139	      9.997	    2.957	    2.325	    3.277	    2.361
 2004	     5	    14	   10.724	     18.110	     31.351	     75.264	      1.125	     16.462	    2.393	    3.060	    4.985	    3.857
 2004	     5	    15	    0.204	     19.332	     30.710	     80.525	      1.436	     11.308	    2.296	    2.415	    3.615	    2.669
 2004	     5	    16	    0.276	     19.015	     28.776	     76.207	      1.584	     13.130	    2.838	    2.300	    4.059	    3.018
 2004	     5	    17	    0.000	     18.439	     30.678	     73.643	      1.191	     13.114	    1.830	    2.568	    4.073	    3.061
 2004	     5	    18	    0.027	     17.587	     32.549	     70.584	      1.288	     18.349	    2.787	    3.479	    5.516	    4.333
 2004	     5	    19	    1.865	     19.160	     31.847	     69.987	      1.679	     16.755	    2.788	    3.399	    5.106	    3.997
 2004	     5	    20	    0.146	     17.762	     31.716	     69.369	      1.568	     18.238	    2.499	    3.706	    5.460	    4.273
 2004	     5	    21	    0.000	     18.959	     31.467	     65.906	      1.845	     18.326	    2.457	    3.789	    5.517	    4.341
 2004	     5	    22	    0.000	     17.777	     30.752	     70.056	      1.886	     14.298	    2.424	    3.211	    4.363	    3.313
 2004	     5	    23	    0.000	     18.014	     29.642	     66.625	      2.169	     18.546	    2.341	    3.857	    5.476	    4.252
 2004	     5	    24	    0.000	     18.138	     31.243	     67.247	      1.803	     17.611	    2.152	    3.658	    5.281	    4.122
 2004	     5	    25	    0.000	     17.359	     31.790	     68.383	      1.530	     17.649	    2.267	    3.590	    5.281	    4.120
 2004	     5	    26	    0.000	     18.132	     27.000	     75.894	      1.682	     15.557	    1.967	    2.848	    4.604	    3.460
 2004	     5	    27	    0.000	     14.773	     27.624	     73.231	      1.327	     17.336	    2.276	    2.847	    4.959	    3.724
 2004	     5	    28	    0.000	     15.481	     31.352	     66.210	      1.594	     17.566	    2.262	    3.572	    5.174	    3.988
 2004	     5	    29	    0.000	     17.360	     31.803	     65.778	      1.979	     17.729	    2.530	    3.693	    5.298	    4.139
