CABra ID  	 179
ANA ID    	 45298000
Longitude 	 -43.762   	 dd
Latitude  	 -14.306   	 dd
Area      	 256283.03 	 km²
Elevation 	 722.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.009	     13.768	     27.830	     66.248	      1.682	     16.623	    0.819	    3.523	    4.780	    3.543
 1980	     8	    11	    0.025	     14.244	     29.715	     63.651	      1.154	     16.875	    1.045	    3.521	    4.926	    3.706
 1980	     8	    12	    0.019	     15.006	     29.079	     65.261	      1.763	     15.338	    0.969	    3.544	    4.561	    3.401
 1980	     8	    13	    0.781	     15.711	     27.264	     69.089	      1.998	     15.067	    0.909	    3.512	    4.469	    3.300
 1980	     8	    14	    0.093	     14.299	     28.002	     66.752	      1.863	     18.211	    1.040	    3.859	    5.225	    3.919
 1980	     8	    15	    0.010	     14.063	     29.176	     66.472	      1.567	     18.083	    1.027	    3.734	    5.225	    3.936
 1980	     8	    16	    0.001	     14.839	     30.006	     63.499	      1.454	     17.682	    0.969	    3.829	    5.181	    3.926
 1980	     8	    17	    0.004	     15.701	     31.995	     61.125	      0.956	     17.563	    1.034	    3.693	    5.239	    4.029
 1980	     8	    18	    0.042	     15.529	     32.403	     61.013	      1.170	     15.746	    1.126	    3.582	    4.753	    3.618
 1980	     8	    19	    0.072	     16.535	     30.718	     65.864	      1.454	     17.367	    1.095	    3.983	    5.181	    3.964
 1980	     8	    20	    0.100	     16.563	     31.639	     60.296	      1.725	     18.962	    1.120	    4.426	    5.650	    4.378
 1980	     8	    21	    0.000	     14.653	     31.168	     59.273	      1.631	     20.675	    1.087	    4.517	    6.023	    4.641
 1980	     8	    22	    0.000	     14.673	     31.839	     60.614	      1.315	     20.641	    1.059	    4.362	    6.040	    4.668
 1980	     8	    23	    0.003	     15.140	     33.161	     57.867	      1.083	     17.600	    1.067	    3.912	    5.282	    4.071
 1980	     8	    24	    0.001	     16.472	     32.472	     55.713	      1.406	     17.317	    1.048	    4.098	    5.233	    4.032
 1980	     8	    25	    0.000	     16.128	     32.540	     57.730	      1.413	     19.488	    1.101	    4.437	    5.817	    4.522
 1980	     8	    26	    0.000	     14.942	     33.734	     53.777	      1.036	     19.272	    1.030	    4.163	    5.753	    4.470
 1980	     8	    27	    0.182	     15.614	     31.947	     59.477	      2.140	     16.589	    0.917	    4.333	    4.996	    3.797
 1980	     8	    28	    0.735	     15.574	     26.341	     66.908	      2.853	     14.917	    0.639	    3.868	    4.432	    3.231
 1980	     8	    29	    0.077	     14.438	     26.139	     68.162	      2.310	     16.374	    0.812	    3.681	    4.725	    3.449
 1980	     8	    30	    0.000	     13.025	     28.096	     64.443	      1.423	     20.135	    0.868	    4.025	    5.695	    4.255
 1980	     8	    31	    0.000	     13.411	     29.811	     58.949	      1.390	     20.526	    0.960	    4.242	    5.887	    4.456
 1980	     9	     1	    0.006	     13.375	     30.624	     55.442	      1.090	     20.310	    0.952	    4.159	    5.864	    4.453
 1980	     9	     2	    0.000	     12.626	     32.362	     53.967	      1.016	     20.520	    0.963	    4.302	    5.959	    4.555
 1980	     9	     3	    0.000	     13.515	     33.837	     48.843	      1.123	     18.715	    0.979	    4.358	    5.559	    4.274
 1980	     9	     4	    0.000	     15.013	     33.943	     53.833	      0.966	     13.887	    0.937	    3.541	    4.310	    3.258
 1980	     9	     5	    0.003	     16.674	     31.408	     64.049	      1.504	     11.807	    0.754	    3.324	    3.739	    2.732
 1980	     9	     6	    0.010	     16.950	     30.063	     67.263	      1.539	     13.090	    0.754	    3.434	    4.083	    3.006
 1980	     9	     7	    0.259	     17.560	     29.236	     69.153	      1.888	     11.882	    0.964	    3.410	    3.741	    2.689
 1980	     9	     8	    0.100	     17.715	     30.440	     67.058	      2.364	     17.521	    0.842	    4.519	    5.284	    4.033
 1980	     9	     9	    0.024	     16.762	     30.915	     66.192	      1.551	     17.811	    0.829	    4.184	    5.348	    4.081
 1980	     9	    10	    0.056	     16.343	     31.843	     57.712	      1.739	     20.807	    0.919	    4.878	    6.188	    4.801
 1980	     9	    11	    0.091	     16.004	     30.805	     58.377	      2.000	     18.169	    0.821	    4.773	    5.419	    4.125
 1980	     9	    12	    0.054	     17.304	     29.043	     60.523	      2.627	     15.098	    0.665	    4.520	    4.617	    3.435
 1980	     9	    13	    0.031	     16.279	     28.972	     57.297	      2.545	     20.287	    0.705	    5.006	    5.953	    4.534
 1980	     9	    14	    0.236	     15.054	     29.868	     59.186	      1.732	     21.684	    0.871	    4.772	    6.308	    4.823
 1980	     9	    15	    0.002	     15.309	     31.472	     58.868	      1.703	     18.324	    0.890	    4.484	    5.473	    4.171
 1980	     9	    16	    0.043	     16.803	     31.572	     62.040	      1.265	     15.879	    0.739	    3.860	    4.889	    3.711
 1980	     9	    17	    0.209	     17.146	     32.535	     61.184	      1.810	     17.123	    0.868	    4.474	    5.253	    4.051
 1980	     9	    18	    1.027	     18.364	     29.072	     70.979	      2.165	     13.451	    1.336	    3.704	    4.220	    3.115
 1980	     9	    19	    7.396	     17.215	     30.931	     68.066	      1.346	     17.743	    1.853	    4.160	    5.355	    4.085
 1980	     9	    20	    0.252	     17.862	     32.058	     67.047	      1.253	     17.647	    1.538	    4.179	    5.407	    4.172
 1980	     9	    21	    0.793	     18.229	     32.165	     64.241	      1.442	     16.016	    1.485	    3.976	    4.995	    3.839
 1980	     9	    22	    3.626	     19.116	     29.884	     70.337	      1.561	     14.164	    1.567	    3.532	    4.430	    3.305
 1980	     9	    23	    0.271	     17.068	     30.240	     66.651	      1.774	     17.687	    1.050	    4.246	    5.328	    4.049
 1980	     9	    24	    0.539	     16.345	     30.466	     67.497	      1.685	     17.905	    0.819	    4.123	    5.372	    4.077
 1980	     9	    25	    1.936	     17.988	     31.536	     70.148	      1.679	     16.463	    1.662	    4.115	    5.087	    3.898
 1980	     9	    26	    5.046	     17.569	     29.298	     69.190	      1.708	     16.739	    1.679	    3.910	    5.063	    3.812
 1980	     9	    27	    0.278	     15.985	     27.947	     67.665	      1.964	     17.071	    1.087	    4.061	    5.042	    3.730
 1980	     9	    28	    1.063	     16.036	     25.839	     78.416	      1.611	     11.940	    1.240	    2.915	    3.699	    2.577
 1980	     9	    29	    3.708	     17.493	     28.522	     77.707	      0.966	     13.297	    1.529	    2.959	    4.126	    2.980
 1980	     9	    30	    0.908	     17.889	     32.344	     63.590	      1.575	     22.093	    2.141	    4.993	    6.662	    5.233
 1980	    10	     1	    0.100	     18.513	     29.858	     59.414	      2.808	     22.383	    1.413	    5.783	    6.676	    5.192
 1980	    10	     2	    0.192	     17.033	     28.858	     60.473	      2.462	     22.971	    1.193	    5.373	    6.730	    5.171
 1980	    10	     3	    0.387	     16.715	     29.023	     56.404	      2.097	     23.137	    1.228	    5.319	    6.761	    5.194
 1980	    10	     4	    0.000	     15.398	     29.669	     54.619	      1.651	     23.333	    1.111	    5.092	    6.777	    5.190
 1980	    10	     5	    0.077	     15.737	     31.773	     54.861	      1.307	     22.389	    1.012	    4.963	    6.633	    5.134
 1980	    10	     6	    0.029	     17.160	     32.606	     58.234	      1.846	     22.250	    1.017	    5.412	    6.688	    5.238
 1980	    10	     7	    0.183	     18.876	     31.201	     59.611	      2.457	     21.481	    0.811	    5.780	    6.498	    5.084
 1980	    10	     8	    0.284	     18.240	     31.458	     62.386	      1.866	     19.430	    1.112	    4.857	    5.939	    4.606
 1980	    10	     9	    1.962	     18.490	     30.975	     66.931	      1.220	     17.714	    1.373	    4.163	    5.447	    4.175
 1980	    10	    10	    1.306	     19.197	     33.220	     65.251	      1.062	     19.432	    1.409	    4.427	    5.991	    4.708
 1980	    10	    11	    1.620	     20.662	     32.074	     68.841	      1.548	     14.687	    1.566	    3.927	    4.694	    3.601
 1980	    10	    12	    8.300	     18.597	     27.731	     83.429	      1.615	     11.876	    2.137	    2.791	    3.782	    2.688
 1980	    10	    13	    6.484	     18.378	     29.176	     74.501	      1.261	     16.878	    2.687	    3.594	    5.135	    3.846
 1980	    10	    14	    3.673	     17.681	     28.997	     74.167	      1.898	     18.728	    2.101	    4.183	    5.623	    4.242
 1980	    10	    15	    1.271	     18.207	     28.348	     73.975	      1.820	     17.228	    1.609	    4.017	    5.214	    3.898
 1980	    10	    16	    0.636	     17.013	     29.861	     66.027	      2.027	     21.305	    1.978	    4.893	    6.325	    4.848
 1980	    10	    17	    0.393	     17.363	     30.478	     63.285	      1.876	     22.999	    1.758	    5.254	    6.828	    5.289
 1980	    10	    18	    0.906	     18.106	     31.101	     60.819	      1.788	     24.605	    1.829	    5.544	    7.340	    5.749
 1980	    10	    19	    0.044	     17.926	     31.918	     58.287	      1.777	     24.931	    1.666	    5.697	    7.461	    5.869
 1980	    10	    20	    0.105	     18.271	     33.316	     53.771	      1.378	     25.428	    1.477	    5.737	    7.682	    6.107
 1980	    10	    21	    0.087	     18.004	     33.945	     52.932	      1.397	     25.189	    1.551	    5.781	    7.632	    6.077
 1980	    10	    22	    0.081	     17.328	     35.193	     48.180	      1.075	     25.672	    1.524	    5.657	    7.797	    6.234
 1980	    10	    23	    0.032	     18.683	     35.747	     51.072	      1.447	     21.446	    1.462	    5.521	    6.645	    5.326
 1980	    10	    24	    0.551	     20.513	     32.656	     55.960	      1.977	     19.489	    1.440	    5.425	    6.075	    4.784
 1980	    10	    25	    0.122	     19.415	     32.382	     56.219	      2.116	     24.982	    1.240	    6.267	    7.576	    6.022
 1980	    10	    26	    0.030	     18.583	     33.125	     54.033	      1.711	     26.728	    1.375	    6.369	    8.069	    6.428
 1980	    10	    27	    0.001	     17.784	     34.827	     47.679	      1.534	     26.604	    1.319	    6.325	    8.077	    6.466
 1980	    10	    28	    0.000	     18.420	     36.704	     48.555	      1.043	     25.346	    1.285	    5.797	    7.816	    6.334
 1980	    10	    29	    0.406	     19.217	     36.012	     54.392	      1.104	     23.114	    1.270	    5.050	    7.168	    5.792
 1980	    10	    30	    0.663	     20.519	     35.727	     57.364	      1.298	     19.958	    1.220	    4.974	    6.304	    5.090
 1980	    10	    31	    0.459	     20.904	     34.708	     60.549	      1.720	     17.630	    1.498	    4.993	    5.582	    4.428
 1980	    11	     1	    2.981	     20.186	     28.143	     79.026	      1.937	     12.045	    1.645	    3.126	    3.891	    2.792
 1980	    11	     2	    2.241	     18.316	     25.716	     77.372	      1.860	     11.407	    1.086	    2.987	    3.632	    2.501
 1980	    11	     3	    1.020	     17.791	     29.290	     68.757	      1.429	     16.084	    1.333	    4.017	    4.919	    3.650
 1980	    11	     4	    0.313	     17.959	     31.970	     59.420	      1.621	     24.934	    1.816	    5.686	    7.473	    5.879
 1980	    11	     5	    0.508	     18.808	     29.467	     73.795	      1.556	     15.153	    2.034	    3.696	    4.726	    3.519
 1980	    11	     6	    4.028	     18.273	     29.312	     74.834	      1.454	     17.444	    1.410	    3.953	    5.336	    3.998
 1980	    11	     7	    2.782	     19.565	     28.288	     82.220	      1.887	     15.323	    2.221	    3.576	    4.768	    3.521
 1980	    11	     8	    9.252	     19.992	     27.778	     86.868	      1.539	     13.957	    1.790	    3.003	    4.395	    3.208
 1980	    11	     9	   16.550	     19.622	     27.696	     88.123	      1.186	     13.271	    2.289	    2.866	    4.197	    3.028
 1980	    11	    10	   14.733	     20.046	     28.600	     78.565	      1.189	     14.068	    2.116	    3.173	    4.442	    3.266
 1980	    11	    11	    9.748	     20.046	     28.873	     79.328	      1.144	     13.568	    3.054	    3.159	    4.327	    3.180
 1980	    11	    12	   15.058	     18.966	     26.543	     86.209	      1.261	     13.494	    2.720	    2.931	    4.215	    3.019
 1980	    11	    13	   21.322	     18.838	     26.839	     84.933	      1.216	     13.047	    2.285	    2.888	    4.097	    2.918
 1980	    11	    14	    7.041	     18.210	     29.188	     76.850	      1.360	     21.227	    2.213	    4.434	    6.330	    4.836
 1980	    11	    15	    0.880	     17.857	     29.942	     68.244	      1.366	     24.980	    2.897	    5.199	    7.391	    5.737
 1980	    11	    16	    0.197	     17.295	     31.691	     65.498	      1.047	     26.942	    3.112	    5.494	    8.000	    6.278
 1980	    11	    17	    0.579	     17.852	     32.519	     64.255	      1.360	     24.284	    3.217	    5.301	    7.317	    5.760
 1980	    11	    18	    3.181	     19.198	     31.330	     67.907	      1.593	     22.325	    3.172	    5.168	    6.765	    5.293
 1980	    11	    19	    1.119	     19.577	     30.300	     70.247	      1.702	     18.574	    3.351	    4.493	    5.730	    4.409
 1980	    11	    20	    4.693	     19.062	     31.176	     71.075	      1.107	     20.281	    2.775	    4.522	    6.191	    4.805
 1980	    11	    21	    3.463	     20.195	     31.687	     71.060	      1.228	     19.798	    2.854	    4.505	    6.105	    4.765
 1980	    11	    22	    9.578	     20.365	     29.804	     73.618	      1.354	     18.458	    3.364	    4.283	    5.698	    4.379
 1980	    11	    23	    6.818	     20.108	     28.419	     76.665	      1.577	     13.823	    3.216	    3.452	    4.393	    3.226
 1980	    11	    24	    9.363	     19.935	     28.057	     84.829	      1.374	     12.984	    1.866	    2.933	    4.142	    2.992
 1980	    11	    25	   15.599	     19.932	     27.916	     87.583	      1.050	     13.231	    1.994	    2.893	    4.208	    3.040
 1980	    11	    26	    9.810	     19.480	     27.886	     84.328	      1.110	     15.844	    2.677	    3.371	    4.900	    3.615
 1980	    11	    27	    8.712	     19.188	     29.092	     77.896	      1.546	     18.034	    2.817	    4.002	    5.506	    4.149
 1980	    11	    28	    3.475	     19.555	     28.868	     76.915	      1.635	     20.119	    3.132	    4.340	    6.090	    4.659
 1980	    11	    29	    3.953	     19.891	     29.170	     80.597	      1.398	     19.303	    3.704	    4.074	    5.898	    4.514
 1980	    11	    30	    9.448	     20.263	     27.636	     81.203	      1.203	     15.800	    3.476	    3.521	    4.932	    3.669
 1980	    12	     1	   18.180	     19.866	     25.868	     89.176	      1.170	     11.298	    2.435	    2.494	    3.661	    2.538
 1980	    12	     2	   21.176	     19.763	     26.019	     88.994	      1.488	     11.196	    1.595	    2.494	    3.631	    2.511
 1980	    12	     3	   15.697	     19.925	     26.843	     89.129	      1.700	     13.193	    2.658	    2.863	    4.184	    3.004
 1980	    12	     4	    9.287	     19.612	     28.095	     84.440	      1.608	     17.269	    3.641	    3.577	    5.291	    3.960
 1980	    12	     5	   12.554	     19.581	     28.839	     84.909	      1.809	     16.155	    2.812	    3.568	    5.004	    3.735
 1980	    12	     6	   11.640	     19.886	     29.967	     83.412	      1.076	     18.987	    3.398	    4.062	    5.823	    4.469
 1980	    12	     7	   14.665	     19.986	     30.215	     81.362	      1.056	     18.357	    3.850	    3.877	    5.664	    4.346
 1980	    12	     8	    7.820	     20.021	     30.036	     84.576	      0.867	     17.335	    3.331	    3.675	    5.369	    4.080
 1980	    12	     9	   15.663	     19.471	     29.440	     84.016	      1.088	     17.107	    3.566	    3.757	    5.271	    3.970
 1980	    12	    10	    8.182	     19.974	     28.996	     84.221	      0.994	     14.548	    3.282	    3.197	    4.588	    3.388
