CABra ID  	 535
ANA ID    	 71498000
Longitude 	 -50.754   	 dd
Latitude  	 -27.334   	 dd
Area      	 3682.28   	 km²
Elevation 	 1018.22   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2007	     8	    28	    1.203	      1.876	     10.709	     81.012	      1.088	      7.406	    1.147	    1.165	    1.882	    0.981
 2007	     8	    29	    1.405	      6.384	     16.020	     80.712	      1.552	     10.873	    1.021	    1.690	    2.839	    1.733
 2007	     8	    30	    1.500	      9.690	     13.818	     91.751	      2.865	      7.547	    1.746	    1.294	    2.210	    1.228
 2007	     8	    31	   54.106	      9.953	     13.168	     98.175	      1.616	      6.482	    4.448	    1.047	    1.991	    1.049
 2007	     9	     1	   23.453	     11.393	     20.149	     85.818	      1.014	     11.137	    1.474	    1.847	    3.189	    2.059
 2007	     9	     2	    4.066	     12.471	     19.822	     88.419	      1.964	     11.196	    3.059	    1.902	    3.236	    2.096
 2007	     9	     3	    1.048	     11.643	     26.206	     75.628	      1.789	     18.096	    2.554	    3.301	    5.066	    3.661
 2007	     9	     4	    0.000	     14.466	     26.346	     75.894	      2.247	     17.255	    2.495	    3.437	    4.976	    3.631
 2007	     9	     5	    0.077	     15.500	     27.387	     71.489	      1.750	     19.390	    2.859	    3.715	    5.613	    4.191
 2007	     9	     6	    0.238	     14.185	     27.685	     70.202	      1.110	     19.015	    2.792	    3.473	    5.475	    4.057
 2007	     9	     7	    0.000	     14.706	     27.620	     73.861	      0.808	     17.874	    2.826	    3.168	    5.198	    3.836
 2007	     9	     8	    0.000	     14.140	     27.205	     67.734	      1.024	     20.140	    2.912	    3.581	    5.753	    4.268
 2007	     9	     9	    0.556	     13.239	     26.305	     64.867	      1.676	     20.194	    2.769	    3.871	    5.691	    4.179
 2007	     9	    10	    0.357	     11.865	     25.435	     69.147	      1.955	     20.350	    2.747	    3.748	    5.630	    4.085
 2007	     9	    11	    0.000	     14.242	     25.396	     76.653	      1.859	     17.445	    2.885	    3.268	    5.000	    3.614
 2007	     9	    12	    0.000	     13.928	     25.940	     71.014	      1.082	     18.891	    3.049	    3.385	    5.381	    3.927
 2007	     9	    13	    0.000	     12.915	     24.969	     67.720	      2.398	     20.096	    2.829	    3.949	    5.603	    4.067
 2007	     9	    14	    0.000	     13.164	     27.991	     67.909	      1.710	     20.419	    3.072	    4.024	    5.833	    4.316
 2007	     9	    15	    0.000	     14.565	     26.632	     74.699	      0.858	     15.241	    2.151	    2.845	    4.501	    3.224
 2007	     9	    16	    1.596	     15.877	     25.026	     78.878	      1.372	     16.287	    3.284	    2.948	    4.769	    3.430
 2007	     9	    17	    0.994	     13.294	     18.552	     88.662	      2.868	      7.856	    2.137	    1.654	    2.494	    1.458
 2007	     9	    18	    5.178	     12.065	     17.772	     92.850	      2.775	      7.879	    1.940	    1.518	    2.456	    1.420
 2007	     9	    19	    4.849	     13.963	     23.776	     80.109	      1.184	     16.744	    3.760	    2.846	    4.774	    3.380
 2007	     9	    20	    0.234	     13.924	     25.380	     86.333	      2.338	     10.774	    3.656	    2.361	    3.334	    2.224
 2007	     9	    21	   22.913	     14.786	     22.110	     92.431	      2.691	      7.419	    2.606	    1.684	    2.488	    1.482
 2007	     9	    22	   12.089	     14.716	     19.281	     93.398	      1.997	      7.672	    3.207	    1.527	    2.509	    1.471
 2007	     9	    23	   21.362	     15.859	     22.037	     92.608	      1.849	      7.760	    2.957	    1.701	    2.598	    1.571
 2007	     9	    24	    9.751	      7.463	     18.917	     65.716	      3.866	     19.657	    2.930	    3.607	    4.959	    3.355
 2007	     9	    25	    0.375	      2.861	     16.767	     66.651	      2.616	     22.591	    2.528	    3.285	    5.205	    3.436
 2007	     9	    26	    0.083	      8.241	     15.545	     88.034	      2.978	      9.481	    1.127	    1.701	    2.651	    1.550
 2007	     9	    27	    3.787	     12.173	     15.557	     96.251	      1.765	      7.363	    2.217	    1.337	    2.315	    1.284
 2007	     9	    28	    5.657	     12.407	     24.408	     78.855	      1.365	     20.490	    3.268	    3.509	    5.691	    4.087
 2007	     9	    29	    0.082	     12.911	     22.589	     76.816	      1.610	     18.470	    3.348	    3.250	    5.132	    3.613
 2007	     9	    30	    0.315	     10.064	     21.027	     77.269	      2.438	     21.500	    3.284	    3.487	    5.654	    3.948
 2007	    10	     1	    0.000	     10.224	     21.349	     75.550	      3.460	     21.893	    2.884	    3.742	    5.775	    4.048
 2007	    10	     2	    0.000	     10.615	     24.428	     75.794	      2.768	     22.461	    3.388	    4.068	    6.103	    4.370
 2007	    10	     3	    0.000	     13.551	     23.226	     77.600	      1.899	     15.196	    3.418	    3.043	    4.389	    3.031
 2007	    10	     4	    0.136	     13.762	     20.607	     81.758	      1.749	      9.936	    3.075	    2.100	    3.056	    1.916
 2007	    10	     5	    0.257	     13.679	     23.922	     78.501	      1.635	     12.694	    3.485	    2.671	    3.795	    2.559
 2007	    10	     6	    0.000	     13.980	     26.121	     77.267	      1.638	     13.420	    3.674	    2.861	    4.042	    2.798
 2007	    10	     7	    0.491	     15.621	     22.748	     89.121	      1.493	     10.822	    4.375	    2.144	    3.371	    2.205
 2007	    10	     8	    4.422	     15.873	     19.655	     91.298	      2.154	      9.071	    2.752	    1.783	    2.897	    1.777
 2007	    10	     9	    2.655	     16.020	     24.456	     83.060	      2.911	     16.261	    3.613	    3.265	    4.801	    3.409
 2007	    10	    10	    0.549	     15.848	     25.629	     83.324	      1.300	     13.220	    3.953	    2.699	    4.055	    2.814
 2007	    10	    11	   10.715	     15.924	     22.137	     91.329	      1.160	     10.687	    3.354	    2.106	    3.339	    2.167
 2007	    10	    12	   12.866	     16.339	     19.792	     93.272	      2.206	      9.315	    4.004	    1.795	    2.976	    1.842
 2007	    10	    13	   45.200	     14.031	     22.825	     80.145	      1.628	     18.838	    3.829	    3.319	    5.308	    3.755
 2007	    10	    14	    4.822	     13.076	     17.971	     93.431	      1.955	      8.805	    2.376	    1.633	    2.727	    1.615
 2007	    10	    15	   10.756	     12.516	     16.023	     97.087	      2.301	      7.894	    2.451	    1.335	    2.468	    1.394
 2007	    10	    16	   37.325	     15.276	     18.753	     96.035	      1.263	      8.164	    3.037	    1.582	    2.657	    1.565
 2007	    10	    17	   17.761	     11.907	     24.293	     74.392	      1.304	     24.826	    4.008	    4.214	    6.797	    4.912
 2007	    10	    18	    0.000	     14.360	     23.756	     81.094	      1.310	     15.908	    2.930	    3.093	    4.635	    3.229
 2007	    10	    19	    0.055	     16.038	     25.668	     73.468	      1.232	     20.882	    2.617	    3.917	    6.057	    4.444
 2007	    10	    20	    0.000	     14.817	     27.483	     78.581	      1.408	     20.065	    3.445	    3.976	    5.862	    4.305
 2007	    10	    21	    8.561	     14.972	     21.659	     86.676	      1.149	     10.620	    2.953	    2.150	    3.296	    2.114
 2007	    10	    22	    3.046	     13.107	     22.447	     87.259	      1.155	     14.778	    1.708	    2.786	    4.269	    2.896
 2007	    10	    23	    0.253	     13.871	     19.056	     85.488	      2.188	     11.300	    2.431	    2.198	    3.366	    2.132
 2007	    10	    24	    0.893	     12.705	     17.825	     86.611	      2.529	      9.844	    1.399	    2.036	    2.961	    1.793
 2007	    10	    25	    1.181	     12.350	     21.216	     87.723	      2.324	     14.788	    2.110	    2.705	    4.208	    2.819
 2007	    10	    26	    0.707	     14.734	     28.413	     70.090	      1.337	     25.036	    4.108	    4.728	    7.242	    5.430
 2007	    10	    27	    0.243	     15.732	     28.025	     79.302	      1.716	     18.689	    4.401	    3.847	    5.567	    4.088
 2007	    10	    28	    3.432	     15.630	     28.706	     77.571	      1.720	     23.913	    4.682	    4.708	    7.000	    5.264
 2007	    10	    29	   21.373	     16.236	     24.910	     91.111	      1.809	     10.779	    4.230	    2.301	    3.440	    2.279
 2007	    10	    30	   15.678	     15.683	     24.814	     88.511	      1.890	     13.593	    4.376	    2.753	    4.141	    2.850
 2007	    10	    31	   19.395	     16.998	     30.332	     78.522	      1.494	     23.446	    4.605	    4.701	    7.011	    5.355
 2007	    11	     1	    2.873	     17.451	     23.818	     91.804	      0.922	      9.457	    3.274	    2.061	    3.121	    2.001
 2007	    11	     2	   31.294	     15.515	     19.253	     95.064	      0.904	      8.227	    2.876	    1.643	    2.698	    1.594
 2007	    11	     3	   36.084	     14.267	     23.594	     81.160	      1.081	     21.273	    3.060	    3.840	    5.999	    4.301
 2007	    11	     4	    0.322	     11.581	     23.398	     64.530	      1.861	     26.754	    3.421	    4.836	    7.232	    5.199
 2007	    11	     5	    0.000	      7.669	     22.354	     76.821	      1.687	     21.631	    1.646	    3.821	    5.675	    3.905
 2007	    11	     6	    0.143	     12.945	     24.828	     73.483	      1.097	     23.493	    4.104	    4.392	    6.563	    4.745
 2007	    11	     7	    0.000	     15.181	     27.737	     70.927	      1.639	     24.969	    4.236	    5.062	    7.225	    5.398
 2007	    11	     8	    0.000	     16.956	     30.254	     68.310	      1.513	     25.975	    4.327	    5.488	    7.723	    5.924
 2007	    11	     9	    1.813	     16.812	     23.145	     90.818	      1.367	      9.287	    2.983	    2.007	    3.056	    1.932
 2007	    11	    10	   10.328	     15.176	     27.464	     83.526	      2.102	     20.772	    4.295	    4.087	    6.090	    4.480
 2007	    11	    11	    6.095	     14.856	     22.814	     69.778	      1.888	     26.679	    5.356	    4.809	    7.388	    5.381
 2007	    11	    12	    0.000	      8.265	     22.821	     59.390	      1.158	     24.226	    2.728	    4.274	    6.364	    4.442
 2007	    11	    13	    0.000	     12.805	     24.559	     75.140	      2.409	     23.010	    3.336	    4.412	    6.425	    4.624
 2007	    11	    14	   18.819	     14.400	     19.137	     96.375	      1.052	     10.852	    2.388	    1.957	    3.296	    2.066
 2007	    11	    15	   15.458	      8.903	     19.828	     71.378	      1.466	     27.502	    4.298	    4.253	    7.006	    4.871
 2007	    11	    16	    0.268	     10.564	     20.988	     74.298	      2.831	     20.590	    3.233	    3.461	    5.525	    3.808
 2007	    11	    17	    3.639	     13.457	     22.442	     83.216	      3.016	     18.564	    2.136	    3.623	    5.244	    3.656
 2007	    11	    18	    8.434	     16.357	     20.579	     90.263	      1.439	      9.195	    3.224	    2.004	    2.986	    1.837
 2007	    11	    19	    8.760	     14.703	     27.976	     76.328	      1.178	     27.669	    3.659	    5.213	    7.957	    5.967
 2007	    11	    20	    0.001	     15.420	     28.164	     67.288	      1.207	     26.732	    4.284	    5.268	    7.749	    5.826
 2007	    11	    21	    0.141	     14.454	     27.935	     61.183	      1.730	     29.529	    4.893	    5.935	    8.450	    6.342
 2007	    11	    22	    0.000	     12.237	     25.999	     62.088	      2.633	     28.681	    4.536	    5.919	    7.956	    5.831
 2007	    11	    23	    0.000	     11.446	     27.204	     63.513	      1.818	     26.715	    4.626	    5.442	    7.462	    5.463
 2007	    11	    24	    0.005	     14.707	     27.170	     76.972	      1.105	     17.683	    4.133	    3.655	    5.249	    3.774
 2007	    11	    25	    1.364	     16.964	     25.251	     86.633	      0.925	     14.891	    3.387	    3.071	    4.548	    3.192
 2007	    11	    26	    0.320	     17.373	     25.935	     71.648	      1.362	     23.474	    4.213	    4.732	    6.860	    5.097
 2007	    11	    27	    0.437	     13.202	     27.201	     63.008	      1.054	     29.375	    3.740	    5.541	    8.283	    6.148
 2007	    11	    28	    0.000	     13.285	     27.807	     61.111	      1.393	     29.047	    4.426	    5.724	    8.238	    6.133
 2007	    11	    29	    0.000	     14.437	     28.273	     61.368	      1.649	     29.786	    4.484	    5.985	    8.545	    6.424
 2007	    11	    30	    0.000	     14.193	     29.504	     63.363	      1.639	     28.435	    4.440	    5.946	    8.230	    6.209
 2007	    12	     1	    0.000	     15.029	     30.130	     62.720	      1.686	     27.490	    4.527	    5.920	    8.051	    6.114
 2007	    12	     2	    0.004	     16.658	     31.507	     64.615	      1.481	     25.679	    4.507	    5.752	    7.696	    5.923
 2007	    12	     3	    0.077	     18.380	     30.070	     72.435	      1.353	     14.629	    4.521	    3.786	    4.634	    3.386
 2007	    12	     4	    3.332	     18.448	     30.225	     79.197	      1.368	     17.936	    4.703	    4.230	    5.556	    4.164
 2007	    12	     5	   23.288	     17.961	     22.559	     93.130	      1.030	      9.649	    4.032	    2.004	    3.180	    2.023
 2007	    12	     6	   39.094	     16.495	     24.400	     86.992	      1.068	     14.924	    3.118	    3.060	    4.520	    3.143
 2007	    12	     7	    9.732	     15.102	     28.011	     70.535	      1.011	     28.487	    4.345	    5.376	    8.213	    6.175
 2007	    12	     8	    1.053	     17.215	     29.472	     65.137	      1.296	     27.779	    3.958	    5.758	    8.219	    6.294
 2007	    12	     9	    0.172	     18.539	     31.376	     60.402	      0.948	     28.213	    5.233	    5.808	    8.513	    6.641
 2007	    12	    10	    0.178	     18.228	     30.503	     73.119	      1.647	     22.701	    3.923	    5.162	    6.888	    5.271
 2007	    12	    11	   19.144	     19.170	     25.982	     84.846	      1.366	     13.173	    4.054	    3.010	    4.189	    2.928
 2007	    12	    12	    9.773	     16.511	     27.306	     76.006	      1.600	     22.883	    2.735	    4.724	    6.729	    5.003
 2007	    12	    13	    0.106	     13.663	     26.101	     66.184	      2.492	     29.088	    5.046	    5.853	    8.172	    6.038
 2007	    12	    14	    0.004	     12.057	     27.483	     63.943	      2.038	     29.072	    4.660	    5.890	    8.150	    6.014
 2007	    12	    15	    0.000	     13.368	     29.958	     58.967	      1.389	     29.289	    4.908	    5.937	    8.447	    6.366
 2007	    12	    16	    0.000	     16.722	     28.910	     69.128	      1.270	     24.705	    4.903	    5.153	    7.310	    5.528
 2007	    12	    17	    1.429	     17.729	     25.625	     75.982	      2.169	     20.041	    3.746	    4.340	    5.952	    4.356
 2007	    12	    18	    0.119	     16.080	     25.522	     82.600	      1.767	     15.535	    4.725	    3.375	    4.696	    3.303
 2007	    12	    19	   13.989	     15.364	     26.628	     78.919	      0.940	     24.512	    4.871	    4.666	    7.074	    5.237
 2007	    12	    20	    3.535	     13.421	     26.898	     70.448	      1.085	     28.709	    4.900	    5.369	    8.103	    6.001
 2007	    12	    21	    1.788	     15.486	     27.875	     69.300	      1.196	     25.423	    4.349	    5.111	    7.389	    5.526
 2007	    12	    22	    0.984	     15.960	     30.226	     60.721	      1.583	     29.463	    4.457	    6.264	    8.667	    6.635
 2007	    12	    23	    0.724	     17.874	     29.351	     69.432	      1.803	     24.748	    5.820	    5.465	    7.398	    5.644
 2007	    12	    24	   13.905	     16.430	     29.868	     74.061	      1.457	     23.402	    5.159	    5.028	    6.975	    5.278
 2007	    12	    25	    4.000	     17.756	     28.571	     82.513	      1.789	     17.252	    5.423	    3.836	    5.301	    3.895
 2007	    12	    26	   19.478	     17.297	     28.232	     79.476	      1.350	     19.693	    4.585	    4.219	    5.932	    4.398
 2007	    12	    27	    2.555	     17.825	     28.734	     84.277	      1.320	     20.297	    4.509	    4.201	    6.137	    4.592
 2007	    12	    28	   11.135	     18.525	     29.414	     82.947	      1.417	     19.305	    4.125	    4.169	    5.917	    4.443
 2007	    12	    29	    5.817	     19.353	     28.154	     87.195	      0.833	     14.772	    4.336	    3.171	    4.671	    3.383
 2007	    12	    30	    8.522	     19.115	     26.678	     89.178	      1.134	     14.894	    5.152	    3.129	    4.668	    3.346
 2007	    12	    31	    9.501	     18.089	     29.685	     78.107	      0.917	     25.385	    4.952	    5.113	    7.600	    5.825
 2008	     1	     1	    5.441	     17.336	     28.135	     81.571	      1.577	     20.009	    4.322	    4.204	    6.017	    4.467
 2008	     1	     2	    8.080	     17.564	     28.995	     81.133	      1.385	     23.494	    4.737	    4.791	    7.016	    5.312
 2008	     1	     3	    5.538	     17.428	     29.729	     81.552	      1.310	     21.353	    5.295	    4.475	    6.446	    4.867
 2008	     1	     4	   17.289	     18.955	     26.812	     89.290	      1.000	     14.721	    4.877	    3.112	    4.612	    3.299
 2008	     1	     5	   11.052	     17.716	     28.564	     74.632	      1.042	     26.310	    5.622	    5.202	    7.786	    5.931
 2008	     1	     6	    2.407	     16.994	     28.379	     76.716	      1.260	     23.992	    4.874	    4.850	    7.097	    5.348
 2008	     1	     7	    5.153	     16.111	     28.111	     72.874	      1.225	     25.030	    4.545	    5.027	    7.326	    5.501
 2008	     1	     8	    2.021	     17.028	     29.756	     66.638	      1.124	     28.462	    4.922	    5.755	    8.417	    6.457
 2008	     1	     9	    0.507	     16.633	     30.594	     64.983	      1.075	     28.365	    4.521	    5.811	    8.412	    6.468
 2008	     1	    10	    1.189	     18.231	     30.765	     69.361	      1.374	     27.321	    4.724	    5.830	    8.210	    6.364
 2008	     1	    11	    0.774	     19.143	     31.576	     82.806	      1.261	     19.808	    4.648	    4.363	    6.146	    4.713
 2008	     1	    12	    6.012	     18.052	     24.157	     84.914	      1.366	     13.654	    2.989	    2.899	    4.238	    2.924
 2008	     1	    13	    1.870	     16.113	     25.621	     78.147	      2.057	     21.269	    3.405	    4.285	    6.198	    4.527
 2008	     1	    14	    0.004	     17.092	     28.299	     76.577	      2.003	     24.139	    3.448	    5.023	    7.138	    5.384
 2008	     1	    15	    1.573	     16.850	     27.381	     78.331	      1.775	     22.237	    4.015	    4.662	    6.566	    4.887
 2008	     1	    16	    0.471	     18.096	     29.786	     75.038	      1.601	     22.602	    4.999	    4.946	    6.824	    5.198
 2008	     1	    17	    4.686	     19.751	     27.660	     86.152	      0.809	     15.149	    4.097	    3.304	    4.769	    3.462
 2008	     1	    18	   15.716	     18.913	     29.164	     84.519	      1.233	     18.012	    5.060	    3.928	    5.561	    4.151
 2008	     1	    19	   30.828	     17.929	     23.432	     90.827	      1.317	      9.440	    3.959	    2.015	    3.135	    2.001
 2008	     1	    20	   12.080	     15.205	     24.880	     79.257	      1.125	     18.622	    3.100	    3.704	    5.430	    3.877
 2008	     1	    21	    0.856	     15.056	     23.484	     80.577	      1.929	     17.486	    2.327	    3.511	    5.083	    3.567
 2008	     1	    22	    0.302	     15.168	     23.089	     76.662	      2.586	     22.184	    2.913	    4.299	    6.271	    4.509
 2008	     1	    23	    0.422	     14.218	     23.121	     82.472	      2.544	     15.819	    3.494	    3.307	    4.615	    3.176
 2008	     1	    24	    1.123	     15.469	     24.079	     79.938	      2.328	     17.477	    2.810	    3.701	    5.117	    3.614
 2008	     1	    25	    0.568	     16.057	     23.943	     81.285	      2.229	     17.478	    2.851	    3.611	    5.139	    3.638
 2008	     1	    26	    0.646	     16.269	     22.845	     79.226	      2.431	     16.567	    2.820	    3.516	    4.876	    3.407
 2008	     1	    27	    0.961	     15.242	     22.873	     75.790	      2.933	     15.714	    3.017	    3.608	    4.621	    3.191
 2008	     1	    28	    0.684	     14.243	     23.404	     80.804	      2.761	     16.600	    3.246	    3.523	    4.819	    3.348
 2008	     1	    29	    1.813	     16.276	     23.196	     84.544	      2.280	     12.427	    2.803	    2.869	    3.837	    2.569
 2008	     1	    30	    3.156	     16.464	     23.086	     88.247	      1.514	     10.771	    3.824	    2.431	    3.422	    2.229
 2008	     1	    31	   29.075	     15.201	     21.837	     91.432	      1.365	     14.072	    3.738	    2.685	    4.174	    2.814
 2008	     2	     1	   16.377	     16.018	     27.438	     77.626	      1.392	     23.799	    4.338	    4.689	    6.941	    5.182
 2008	     2	     2	   10.700	     15.617	     26.983	     83.426	      1.753	     23.772	    5.093	    4.496	    6.893	    5.122
 2008	     2	     3	    1.477	     16.565	     26.560	     77.180	      1.944	     24.661	    4.006	    4.812	    7.160	    5.349
 2008	     2	     4	    0.184	     11.879	     25.861	     65.014	      1.289	     27.367	    3.560	    5.040	    7.565	    5.523
 2008	     2	     5	    0.000	     13.936	     28.250	     66.382	      1.048	     26.874	    4.332	    5.101	    7.701	    5.757
 2008	     2	     6	    0.000	     14.357	     28.173	     63.864	      2.014	     28.511	    4.790	    5.936	    8.168	    6.133
 2008	     2	     7	    0.000	     15.936	     26.857	     77.834	      1.244	     20.553	    3.484	    4.232	    6.037	    4.435
 2008	     2	     8	    0.438	     16.835	     28.337	     76.106	      1.762	     23.407	    4.579	    4.859	    6.910	    5.206
 2008	     2	     9	    0.068	     16.493	     29.002	     83.011	      1.313	     20.552	    4.552	    4.215	    6.141	    4.591
 2008	     2	    10	    4.535	     18.183	     25.264	     89.217	      1.018	     12.912	    2.209	    2.664	    4.061	    2.815
 2008	     2	    11	    5.500	     17.543	     24.552	     91.189	      1.077	     12.257	    3.447	    2.472	    3.855	    2.625
 2008	     2	    12	    9.525	     15.819	     26.620	     80.753	      1.274	     18.820	    2.932	    3.774	    5.554	    4.042
 2008	     2	    13	    3.827	     15.285	     27.689	     73.960	      1.413	     26.872	    4.476	    5.099	    7.739	    5.816
 2008	     2	    14	    0.545	     14.427	     29.479	     68.727	      0.990	     26.268	    3.625	    5.082	    7.617	    5.747
 2008	     2	    15	    0.018	     17.897	     29.722	     76.513	      1.449	     22.204	    4.855	    4.708	    6.676	    5.085
 2008	     2	    16	    3.303	     16.560	     27.866	     86.334	      1.688	     16.014	    4.194	    3.384	    4.873	    3.525
 2008	     2	    17	   13.545	     17.244	     29.268	     80.227	      1.344	     23.365	    4.920	    4.704	    6.948	    5.282
 2008	     2	    18	   15.406	     15.720	     29.576	     71.388	      1.053	     26.824	    4.111	    5.191	    7.847	    5.975
 2008	     2	    19	    4.759	     16.561	     28.736	     79.053	      1.510	     22.279	    4.916	    4.444	    6.592	    4.963
 2008	     2	    20	    6.303	     17.830	     28.235	     83.648	      1.239	     17.496	    3.885	    3.622	    5.328	    3.936
 2008	     2	    21	    3.528	     16.427	     28.095	     76.131	      0.692	     23.524	    3.587	    4.452	    6.894	    5.190
 2008	     2	    22	    0.011	     15.957	     29.655	     70.571	      1.242	     24.465	    3.696	    4.960	    7.200	    5.470
 2008	     2	    23	    2.205	     19.199	     26.934	     83.720	      1.096	     13.059	    3.501	    2.888	    4.150	    2.942
 2008	     2	    24	    4.366	     17.290	     27.624	     79.845	      1.055	     19.934	    3.034	    3.976	    5.936	    4.418
 2008	     2	    25	    0.997	     16.318	     27.712	     78.535	      1.655	     24.872	    3.583	    4.827	    7.233	    5.454
 2008	     2	    26	    0.449	     17.473	     26.511	     80.523	      2.049	     17.515	    3.448	    3.790	    5.256	    3.837
 2008	     2	    27	    1.458	     17.664	     24.192	     84.449	      2.124	     11.170	    3.649	    2.646	    3.555	    2.382
 2008	     2	    28	    1.467	     17.920	     24.279	     82.715	      2.501	     12.355	    2.986	    2.893	    3.867	    2.647
 2008	     2	    29	    5.783	     16.034	     18.649	     93.797	      2.197	      7.789	    1.880	    1.635	    2.585	    1.507
 2008	     3	     1	   11.398	     15.876	     24.995	     84.926	      1.525	     19.511	    4.310	    3.606	    5.657	    4.111
 2008	     3	     2	    5.857	     15.200	     24.853	     85.281	      1.621	     17.230	    4.643	    3.307	    5.033	    3.591
 2008	     3	     3	   13.033	     16.693	     23.716	     86.586	      1.692	     15.698	    4.063	    3.026	    4.661	    3.287
 2008	     3	     4	    0.706	     15.285	     25.089	     77.607	      1.834	     21.915	    4.098	    4.116	    6.253	    4.586
 2008	     3	     5	    0.000	     14.699	     25.120	     70.776	      1.260	     22.759	    3.578	    4.232	    6.443	    4.728
 2008	     3	     6	    0.000	     13.828	     26.838	     70.718	      1.006	     25.331	    3.688	    4.597	    7.161	    5.320
 2008	     3	     7	    0.000	     14.321	     29.256	     72.553	      0.901	     24.473	    3.362	    4.598	    7.082	    5.337
 2008	     3	     8	    0.000	     17.733	     27.781	     75.232	      1.720	     21.759	    3.589	    4.449	    6.436	    4.861
 2008	     3	     9	    0.000	     16.583	     28.352	     75.042	      1.433	     23.919	    4.219	    4.642	    6.996	    5.305
 2008	     3	    10	    0.399	     16.837	     27.422	     82.114	      1.329	     16.737	    3.562	    3.392	    5.035	    3.682
 2008	     3	    11	    2.992	     19.197	     27.042	     83.239	      1.471	     16.231	    3.696	    3.266	    4.971	    3.658
 2008	     3	    12	    9.255	     17.894	     21.626	     91.807	      1.051	      7.027	    3.090	    1.593	    2.471	    1.453
 2008	     3	    13	    9.394	     16.249	     24.285	     83.852	      1.302	     16.613	    2.722	    3.120	    4.875	    3.483
 2008	     3	    14	    1.552	     12.561	     23.588	     75.949	      1.269	     21.785	    3.308	    3.722	    5.988	    4.305
 2008	     3	    15	    0.289	     12.441	     23.351	     75.887	      2.251	     21.604	    3.175	    3.831	    5.922	    4.249
 2008	     3	    16	    0.851	     13.894	     23.726	     75.523	      1.977	     21.423	    2.908	    3.847	    5.965	    4.319
 2008	     3	    17	    0.121	     12.472	     23.629	     78.836	      1.382	     20.305	    2.742	    3.536	    5.606	    4.009
 2008	     3	    18	    0.808	     16.241	     24.937	     81.555	      2.137	     17.603	    2.351	    3.424	    5.140	    3.721
 2008	     3	    19	    0.789	     17.859	     25.956	     79.138	      2.253	     17.577	    3.763	    3.464	    5.229	    3.844
 2008	     3	    20	    5.302	     16.854	     26.196	     82.694	      1.712	     14.523	    3.061	    2.993	    4.402	    3.146
 2008	     3	    21	   13.827	     14.916	     26.798	     81.626	      1.546	     17.942	    4.052	    3.431	    5.234	    3.821
 2008	     3	    22	    8.592	     15.408	     26.788	     81.123	      1.146	     17.919	    3.890	    3.409	    5.245	    3.840
 2008	     3	    23	   15.547	     15.534	     25.696	     84.680	      1.328	     16.644	    3.927	    3.099	    4.880	    3.522
 2008	     3	    24	    2.813	     17.199	     25.285	     81.031	      1.274	     14.934	    2.916	    2.948	    4.487	    3.212
 2008	     3	    25	    0.435	     16.740	     22.991	     82.283	      2.202	     14.424	    2.081	    2.829	    4.276	    2.993
 2008	     3	    26	    0.413	     15.789	     24.555	     77.796	      1.692	     16.337	    2.241	    3.202	    4.769	    3.418
 2008	     3	    27	    0.007	     14.561	     28.314	     71.961	      1.000	     21.225	    3.058	    3.891	    6.128	    4.588
 2008	     3	    28	    0.791	     16.194	     25.839	     82.993	      1.046	     12.659	    3.365	    2.575	    3.875	    2.706
 2008	     3	    29	    5.050	     14.735	     24.000	     81.238	      1.519	     16.669	    2.771	    3.007	    4.782	    3.413
 2008	     3	    30	    0.625	     14.728	     21.565	     79.496	      2.532	     13.467	    1.802	    2.713	    3.918	    2.669
 2008	     3	    31	    0.109	     13.861	     22.223	     75.731	      2.286	     14.069	    1.572	    2.784	    4.049	    2.779
 2008	     4	     1	    0.811	     15.180	     23.672	     83.873	      1.241	     12.323	    1.553	    2.371	    3.701	    2.526
 2008	     4	     2	    2.445	     14.376	     22.542	     89.830	      0.807	      9.393	    3.299	    1.840	    2.940	    1.876
 2008	     4	     3	    6.162	     13.351	     22.315	     71.146	      1.499	     20.932	    2.741	    3.458	    5.696	    4.109
 2008	     4	     4	    0.515	      8.436	     23.039	     74.099	      0.924	     20.467	    2.232	    3.157	    5.367	    3.782
 2008	     4	     5	    0.517	     11.215	     23.670	     73.430	      0.820	     19.785	    2.367	    3.152	    5.368	    3.841
 2008	     4	     6	    0.008	     11.931	     24.254	     74.244	      1.307	     19.842	    2.321	    3.351	    5.440	    3.923
 2008	     4	     7	    0.000	     13.101	     26.072	     73.683	      0.982	     18.916	    2.843	    3.304	    5.335	    3.895
 2008	     4	     8	    0.029	     12.110	     27.478	     68.813	      0.990	     19.943	    2.756	    3.546	    5.611	    4.130
 2008	     4	     9	    0.000	     11.856	     27.120	     70.098	      1.288	     20.365	    2.847	    3.713	    5.689	    4.183
 2008	     4	    10	    2.152	     15.018	     27.624	     80.039	      1.588	     16.300	    3.914	    3.192	    4.785	    3.512
 2008	     4	    11	    5.117	     14.691	     27.902	     81.181	      1.317	     16.472	    2.732	    3.160	    4.824	    3.548
