CABra ID  	 366
ANA ID    	 58940000
Longitude 	 -41.892   	 dd
Latitude  	 -21.207   	 dd
Area      	 5909.66   	 km²
Elevation 	 547.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2008	     2	    21	    3.137	     20.322	     30.857	     74.435	      0.707	     19.677	    4.303	    4.148	    6.008	    4.704
 2008	     2	    22	    0.984	     21.297	     30.896	     79.810	      0.482	     14.111	    3.311	    3.051	    4.497	    3.414
 2008	     2	    23	   11.648	     20.398	     30.084	     82.209	      0.602	     15.749	    3.855	    3.327	    4.903	    3.735
 2008	     2	    24	   13.582	     19.965	     28.765	     89.883	      0.373	     11.405	    2.768	    2.497	    3.690	    2.649
 2008	     2	    25	   24.479	     19.874	     26.417	     87.498	      0.526	     12.237	    1.380	    2.545	    3.874	    2.762
 2008	     2	    26	    6.627	     19.496	     28.811	     82.816	      0.786	     18.362	    3.833	    3.682	    5.546	    4.242
 2008	     2	    27	    7.512	     20.061	     27.171	     82.218	      0.915	     16.039	    3.723	    3.292	    4.896	    3.661
 2008	     2	    28	    2.648	     17.748	     27.757	     73.966	      0.721	     25.117	    3.656	    4.595	    7.248	    5.610
 2008	     2	    29	    0.293	     17.567	     28.794	     75.373	      0.651	     19.760	    2.955	    3.825	    5.841	    4.463
 2008	     3	     1	    0.537	     20.101	     26.180	     85.416	      0.457	      9.391	    1.647	    2.080	    3.131	    2.120
 2008	     3	     2	   10.330	     21.540	     30.109	     82.233	      0.563	     13.885	    3.474	    2.980	    4.421	    3.338
 2008	     3	     3	    0.952	     20.464	     33.402	     71.554	      0.937	     24.418	    4.576	    5.180	    7.442	    6.018
 2008	     3	     4	    6.163	     20.402	     33.235	     71.985	      0.715	     24.416	    4.699	    5.015	    7.432	    6.003
 2008	     3	     5	    0.624	     20.898	     33.652	     72.528	      0.791	     24.992	    4.276	    5.178	    7.637	    6.205
 2008	     3	     6	    0.981	     21.652	     32.298	     76.253	      0.901	     21.267	    4.150	    4.531	    6.540	    5.247
 2008	     3	     7	   16.528	     20.528	     31.098	     84.027	      0.703	     16.898	    4.231	    3.543	    5.233	    4.059
 2008	     3	     8	   12.201	     20.244	     31.112	     81.569	      0.653	     20.167	    3.974	    4.089	    6.131	    4.830
 2008	     3	     9	    6.062	     20.457	     30.232	     81.839	      0.712	     18.105	    3.977	    3.635	    5.539	    4.304
 2008	     3	    10	    6.732	     20.258	     30.255	     76.746	      0.665	     21.542	    3.492	    4.204	    6.481	    5.108
 2008	     3	    11	    1.153	     19.869	     30.993	     74.875	      0.813	     23.160	    4.010	    4.700	    6.948	    5.517
 2008	     3	    12	    0.331	     21.195	     31.555	     75.054	      0.518	     18.251	    4.311	    3.880	    5.643	    4.446
 2008	     3	    13	    4.211	     21.012	     30.999	     76.595	      0.629	     15.484	    4.022	    3.397	    4.853	    3.740
 2008	     3	    14	   14.644	     20.613	     26.349	     88.139	      0.614	      7.915	    2.836	    1.946	    2.750	    1.800
 2008	     3	    15	   23.395	     18.905	     24.720	     87.450	      0.627	      9.537	    2.315	    2.072	    3.108	    2.081
 2008	     3	    16	    9.956	     19.830	     29.026	     82.441	      0.612	     16.497	    3.558	    3.352	    5.038	    3.841
 2008	     3	    17	    0.316	     21.294	     30.208	     79.683	      0.810	     19.987	    3.550	    4.064	    6.081	    4.798
 2008	     3	    18	    0.303	     20.571	     29.428	     76.278	      0.943	     20.544	    3.492	    4.114	    6.176	    4.845
 2008	     3	    19	    0.785	     19.600	     28.906	     78.924	      0.713	     18.499	    3.612	    3.564	    5.560	    4.288
 2008	     3	    20	    1.004	     19.029	     29.999	     77.878	      0.834	     21.315	    3.625	    4.153	    6.342	    4.969
 2008	     3	    21	    0.235	     20.502	     30.326	     76.262	      0.630	     21.535	    3.460	    4.276	    6.475	    5.125
 2008	     3	    22	    0.014	     19.066	     31.132	     74.254	      0.469	     23.399	    4.056	    4.425	    6.965	    5.529
 2008	     3	    23	    0.021	     19.803	     31.338	     74.296	      0.525	     19.441	    4.020	    3.890	    5.898	    4.647
 2008	     3	    24	    3.965	     20.680	     30.825	     80.825	      0.575	     17.659	    3.702	    3.572	    5.418	    4.237
 2008	     3	    25	   21.958	     19.863	     28.449	     84.474	      0.678	     16.566	    3.312	    3.156	    5.024	    3.827
 2008	     3	    26	   12.534	     19.700	     27.834	     82.842	      0.560	     14.894	    2.544	    3.025	    4.559	    3.414
 2008	     3	    27	    5.429	     18.752	     28.029	     82.359	      0.407	     15.656	    3.595	    3.036	    4.731	    3.557
 2008	     3	    28	   13.991	     18.591	     29.443	     80.530	      0.668	     20.242	    3.768	    3.845	    5.995	    4.664
 2008	     3	    29	    0.618	     18.553	     30.784	     77.520	      0.573	     21.411	    3.479	    4.068	    6.362	    5.009
 2008	     3	    30	    3.682	     18.488	     28.146	     77.948	      0.871	     18.730	    2.766	    3.551	    5.531	    4.240
 2008	     3	    31	    3.542	     18.033	     25.885	     77.242	      0.800	     17.975	    2.652	    3.330	    5.235	    3.938
 2008	     4	     1	    0.027	     15.357	     28.187	     74.425	      0.588	     21.795	    3.087	    3.854	    6.206	    4.752
 2008	     4	     2	    0.022	     16.021	     29.097	     76.233	      0.549	     20.320	    3.225	    3.629	    5.881	    4.516
 2008	     4	     3	    1.110	     18.244	     30.581	     74.743	      0.445	     18.708	    3.256	    3.468	    5.591	    4.351
 2008	     4	     4	    4.083	     20.341	     26.721	     84.820	      0.402	      8.967	    3.796	    1.968	    2.996	    2.042
 2008	     4	     5	   18.464	     19.770	     22.375	     92.813	      0.653	      5.855	    1.206	    1.349	    2.170	    1.254
 2008	     4	     6	   16.847	     19.347	     23.305	     91.140	      0.505	      7.108	    1.173	    1.540	    2.473	    1.532
 2008	     4	     7	    3.103	     20.449	     29.899	     82.302	      0.564	     15.888	    2.700	    3.196	    4.877	    3.763
 2008	     4	     8	    3.403	     20.937	     31.408	     80.740	      0.619	     18.025	    3.508	    3.622	    5.519	    4.368
 2008	     4	     9	   13.504	     20.038	     29.546	     84.312	      0.649	     15.459	    3.036	    3.067	    4.734	    3.627
 2008	     4	    10	    1.830	     21.721	     30.972	     80.161	      0.502	     18.288	    2.956	    3.590	    5.601	    4.448
 2008	     4	    11	   13.685	     19.965	     30.565	     80.444	      0.518	     18.287	    3.817	    3.505	    5.524	    4.339
 2008	     4	    12	    0.054	     20.344	     31.557	     79.846	      0.367	     19.631	    3.284	    3.720	    5.940	    4.731
 2008	     4	    13	    5.544	     19.082	     32.214	     77.749	      0.467	     19.489	    3.606	    3.693	    5.873	    4.665
 2008	     4	    14	    1.432	     20.210	     31.181	     80.532	      0.551	     13.108	    3.766	    2.756	    4.129	    3.140
 2008	     4	    15	    7.132	     19.338	     28.859	     83.632	      0.502	     17.109	    2.467	    3.169	    5.121	    3.950
 2008	     4	    16	    3.777	     20.462	     25.126	     85.760	      0.464	     10.244	    1.419	    2.098	    3.289	    2.289
 2008	     4	    17	    4.197	     20.245	     28.654	     82.961	      0.601	     14.970	    3.167	    2.943	    4.572	    3.484
 2008	     4	    18	    6.799	     20.446	     29.063	     81.635	      0.440	     16.945	    2.476	    3.153	    5.113	    3.970
 2008	     4	    19	    2.108	     19.399	     26.881	     82.609	      0.680	     13.736	    2.139	    2.660	    4.174	    3.094
 2008	     4	    20	    0.833	     19.996	     27.208	     84.644	      0.638	     13.517	    2.411	    2.587	    4.142	    3.082
 2008	     4	    21	    2.144	     20.468	     30.244	     79.731	      0.535	     17.269	    2.847	    3.262	    5.231	    4.105
 2008	     4	    22	    0.525	     19.471	     29.751	     80.845	      0.426	     15.482	    2.922	    2.892	    4.701	    3.620
 2008	     4	    23	    3.363	     19.667	     30.525	     81.195	      0.513	     14.735	    3.265	    2.823	    4.522	    3.483
 2008	     4	    24	    6.128	     18.281	     28.324	     82.014	      0.477	     17.441	    2.972	    3.104	    5.132	    3.948
 2008	     4	    25	    0.020	     18.886	     29.878	     81.259	      0.404	     17.641	    2.483	    3.186	    5.256	    4.100
 2008	     4	    26	    0.102	     20.541	     30.052	     81.158	      0.582	     17.235	    2.549	    3.205	    5.206	    4.092
 2008	     4	    27	    0.361	     19.639	     31.386	     79.029	      0.550	     17.812	    2.698	    3.339	    5.371	    4.248
 2008	     4	    28	    2.013	     18.953	     30.074	     78.614	      0.532	     18.399	    2.410	    3.311	    5.461	    4.289
 2008	     4	    29	    0.001	     18.834	     31.587	     76.868	      0.645	     17.737	    2.696	    3.301	    5.326	    4.204
 2008	     4	    30	    0.378	     19.739	     28.536	     80.222	      0.812	      9.667	    2.990	    2.162	    3.140	    2.233
 2008	     5	     1	   13.449	     17.875	     22.456	     83.186	      0.948	      8.331	    0.943	    1.760	    2.689	    1.742
 2008	     5	     2	    0.340	     16.805	     25.393	     79.420	      0.749	     13.875	    1.733	    2.502	    4.061	    2.973
 2008	     5	     3	    0.652	     17.611	     28.632	     80.787	      0.554	     17.100	    2.674	    2.965	    5.006	    3.855
 2008	     5	     4	    0.292	     19.644	     29.529	     80.477	      0.677	     17.522	    2.546	    3.199	    5.216	    4.089
 2008	     5	     5	    0.551	     20.313	     27.803	     84.466	      0.694	      9.735	    2.122	    2.010	    3.155	    2.247
 2008	     5	     6	    1.409	     18.153	     27.088	     75.151	      0.824	     16.570	    2.516	    2.949	    4.828	    3.688
 2008	     5	     7	    0.017	     13.589	     24.954	     75.346	      0.591	     18.440	    2.300	    2.819	    5.037	    3.766
 2008	     5	     8	    0.016	     11.674	     25.831	     75.563	      0.461	     18.382	    2.200	    2.725	    4.975	    3.701
 2008	     5	     9	    0.001	     13.520	     25.745	     77.594	      0.613	     16.792	    1.652	    2.653	    4.654	    3.460
 2008	     5	    10	    0.067	     15.691	     23.530	     77.024	      0.653	     12.031	    1.695	    2.102	    3.513	    2.480
 2008	     5	    11	    0.075	     14.946	     23.739	     75.024	      0.622	     13.244	    1.309	    2.198	    3.780	    2.710
 2008	     5	    12	    0.013	     13.832	     21.956	     76.287	      0.453	     10.058	    1.499	    1.725	    2.957	    1.979
 2008	     5	    13	    0.001	     12.433	     24.351	     74.943	      0.481	     15.250	    1.690	    2.278	    4.183	    3.041
 2008	     5	    14	    0.000	     13.778	     24.485	     79.644	      0.557	     13.194	    1.662	    2.148	    3.745	    2.685
 2008	     5	    15	    0.013	     14.780	     25.598	     83.146	      0.589	     14.141	    1.665	    2.312	    4.035	    2.958
 2008	     5	    16	    0.031	     13.670	     27.216	     80.519	      0.527	     15.317	    2.102	    2.486	    4.333	    3.226
 2008	     5	    17	    0.009	     16.979	     24.073	     82.252	      0.751	      8.775	    0.726	    1.754	    2.770	    1.852
 2008	     5	    18	    0.013	     15.305	     26.200	     76.698	      0.602	     14.408	    1.353	    2.398	    4.131	    3.060
 2008	     5	    19	    0.015	     13.867	     28.149	     80.422	      0.448	     16.204	    2.233	    2.576	    4.586	    3.463
 2008	     5	    20	    0.001	     16.370	     28.279	     76.807	      0.517	     15.435	    1.832	    2.573	    4.482	    3.412
 2008	     5	    21	    0.027	     15.442	     26.610	     80.555	      0.447	     13.724	    1.814	    2.234	    3.973	    2.936
 2008	     5	    22	    0.016	     14.262	     29.269	     76.219	      0.395	     16.337	    2.122	    2.605	    4.666	    3.559
 2008	     5	    23	    0.015	     13.671	     29.191	     72.872	      0.402	     16.678	    2.078	    2.602	    4.728	    3.604
 2008	     5	    24	    0.013	     13.150	     28.576	     75.227	      0.374	     16.476	    2.027	    2.516	    4.634	    3.508
 2008	     5	    25	    0.016	     13.433	     29.576	     71.807	      0.467	     16.049	    1.972	    2.559	    4.569	    3.475
 2008	     5	    26	    0.016	     13.952	     29.860	     71.826	      0.500	     16.038	    2.008	    2.628	    4.592	    3.507
 2008	     5	    27	    0.000	     14.640	     28.234	     76.226	      0.479	     15.253	    1.729	    2.475	    4.363	    3.297
 2008	     5	    28	    0.006	     15.261	     28.126	     76.647	      0.426	     15.134	    1.947	    2.409	    4.348	    3.291
 2008	     5	    29	    0.082	     14.108	     29.189	     74.436	      0.573	     15.732	    1.914	    2.565	    4.492	    3.417
 2008	     5	    30	    1.805	     14.482	     30.416	     69.617	      0.631	     14.489	    2.100	    2.567	    4.223	    3.212
 2008	     5	    31	    5.932	     16.889	     23.310	     83.547	      0.905	      5.681	    1.142	    1.348	    2.017	    1.186
 2008	     6	     1	    0.883	     15.569	     19.705	     84.896	      0.564	      6.059	    0.793	    1.198	    2.043	    1.182
 2008	     6	     2	    0.276	     16.202	     20.794	     84.214	      0.681	      7.046	    0.889	    1.360	    2.289	    1.408
 2008	     6	     3	    0.329	     15.464	     24.510	     79.689	      0.674	     11.925	    1.013	    1.984	    3.463	    2.482
 2008	     6	     4	    0.255	     14.920	     27.130	     73.183	      0.691	     14.433	    1.433	    2.348	    4.124	    3.087
 2008	     6	     5	    1.259	     17.138	     27.518	     79.098	      0.517	     15.163	    2.043	    2.443	    4.389	    3.351
 2008	     6	     6	    0.138	     15.828	     27.116	     82.601	      0.328	     13.166	    1.884	    2.104	    3.836	    2.847
 2008	     6	     7	    0.041	     14.585	     29.407	     73.891	      0.368	     15.434	    1.837	    2.384	    4.429	    3.384
 2008	     6	     8	    0.000	     14.165	     27.641	     75.600	      0.410	     14.885	    1.838	    2.249	    4.221	    3.173
 2008	     6	     9	    0.009	     14.173	     28.118	     75.545	      0.638	     14.707	    1.796	    2.373	    4.191	    3.156
 2008	     6	    10	    0.005	     15.486	     30.298	     68.816	      0.966	     15.782	    1.857	    2.854	    4.575	    3.538
 2008	     6	    11	    0.000	     15.570	     27.579	     75.569	      0.882	     14.695	    1.303	    2.492	    4.216	    3.186
 2008	     6	    12	    0.003	     17.936	     27.812	     77.006	      0.619	     13.675	    1.760	    2.323	    4.040	    3.064
 2008	     6	    13	    0.010	     14.347	     28.906	     74.910	      0.522	     15.396	    1.841	    2.404	    4.391	    3.343
 2008	     6	    14	    0.003	     14.622	     28.619	     74.410	      0.624	     15.233	    1.803	    2.424	    4.348	    3.307
 2008	     6	    15	    0.003	     13.633	     30.118	     64.444	      0.915	     15.646	    1.599	    2.826	    4.468	    3.420
 2008	     6	    16	    1.289	     13.767	     22.687	     84.450	      0.660	      5.619	    0.673	    1.252	    1.930	    1.114
 2008	     6	    17	    0.769	     14.688	     19.701	     81.799	      0.533	      5.742	    0.771	    1.167	    1.949	    1.107
 2008	     6	    18	    0.003	     12.382	     24.514	     79.793	      0.708	     13.000	    1.464	    1.977	    3.614	    2.601
 2008	     6	    19	    0.003	     12.455	     26.148	     77.341	      0.568	     14.377	    1.571	    2.168	    3.986	    2.939
 2008	     6	    20	    0.031	     12.991	     27.902	     75.245	      0.567	     14.244	    1.674	    2.241	    4.026	    3.002
 2008	     6	    21	    0.003	     14.036	     30.243	     70.564	      0.555	     15.368	    1.729	    2.515	    4.413	    3.381
 2008	     6	    22	    0.004	     14.440	     27.668	     74.839	      0.860	     14.530	    1.463	    2.430	    4.137	    3.110
 2008	     6	    23	    0.688	     16.833	     20.277	     85.640	      0.732	      3.803	    0.702	    1.053	    1.569	    0.762
 2008	     6	    24	    3.247	     15.681	     19.893	     87.108	      0.551	      4.849	    1.092	    1.082	    1.776	    0.951
 2008	     6	    25	    4.359	     15.650	     21.632	     86.502	      0.706	      7.453	    1.387	    1.398	    2.372	    1.496
 2008	     6	    26	    2.085	     14.925	     22.507	     79.754	      0.856	     11.049	    1.541	    1.831	    3.186	    2.222
 2008	     6	    27	    0.640	     13.584	     22.111	     84.017	      0.482	      9.785	    1.122	    1.575	    2.852	    1.921
 2008	     6	    28	    0.161	     12.303	     23.820	     79.899	      0.605	     12.274	    1.183	    1.905	    3.421	    2.425
 2008	     6	    29	    0.000	     13.535	     24.921	     78.458	      0.781	     13.431	    1.555	    2.134	    3.763	    2.740
 2008	     6	    30	    0.020	     13.136	     25.248	     78.874	      0.579	     14.080	    1.587	    2.114	    3.913	    2.869
 2008	     7	     1	    0.003	     12.299	     26.988	     77.796	      0.561	     15.272	    1.721	    2.315	    4.228	    3.150
 2008	     7	     2	    0.111	     12.977	     27.239	     74.862	      0.417	     14.697	    1.539	    2.218	    4.121	    3.069
 2008	     7	     3	    0.107	     16.475	     24.563	     79.221	      0.295	      7.781	    1.128	    1.477	    2.506	    1.642
 2008	     7	     4	    3.103	     15.700	     24.113	     80.735	      0.496	     10.208	    2.557	    1.724	    3.052	    2.120
 2008	     7	     5	    4.043	     13.199	     24.056	     78.824	      0.515	     14.044	    1.546	    2.047	    3.874	    2.818
 2008	     7	     6	    0.003	     13.101	     24.909	     77.685	      0.411	     14.183	    1.309	    2.073	    3.933	    2.877
 2008	     7	     7	    0.032	     11.779	     23.406	     78.852	      0.445	     13.263	    1.556	    1.916	    3.628	    2.588
 2008	     7	     8	    0.005	     10.674	     23.899	     77.938	      0.415	     14.367	    1.521	    2.012	    3.858	    2.778
 2008	     7	     9	    0.006	      9.337	     25.054	     74.493	      0.633	     14.892	    1.561	    2.196	    3.970	    2.871
 2008	     7	    10	    0.000	     13.493	     24.222	     74.280	      0.697	     12.407	    1.411	    2.053	    3.511	    2.505
 2008	     7	    11	    0.396	     14.975	     25.366	     70.898	      1.001	     14.074	    1.410	    2.440	    3.989	    2.942
 2008	     7	    12	    0.749	     14.722	     24.087	     77.179	      1.028	     12.996	    1.467	    2.210	    3.688	    2.662
 2008	     7	    13	    0.192	     11.438	     23.430	     75.532	      0.805	     15.887	    1.508	    2.308	    4.227	    3.083
 2008	     7	    14	    0.012	      9.617	     24.706	     72.669	      0.535	     16.393	    1.579	    2.287	    4.324	    3.157
 2008	     7	    15	    0.000	     10.712	     24.565	     71.367	      0.554	     16.067	    1.475	    2.297	    4.287	    3.136
 2008	     7	    16	    0.051	     10.660	     25.050	     73.123	      0.674	     16.612	    1.725	    2.439	    4.434	    3.263
 2008	     7	    17	    0.005	      9.959	     25.878	     72.097	      0.667	     16.539	    1.664	    2.439	    4.423	    3.254
 2008	     7	    18	    0.001	      9.615	     28.524	     65.866	      0.543	     17.142	    1.591	    2.582	    4.660	    3.481
 2008	     7	    19	    0.000	     10.376	     28.556	     63.247	      0.406	     16.762	    1.734	    2.459	    4.600	    3.441
 2008	     7	    20	    0.003	     11.954	     28.526	     65.930	      0.627	     16.699	    1.815	    2.672	    4.646	    3.499
 2008	     7	    21	    0.000	     12.364	     27.338	     68.756	      0.489	     15.393	    1.779	    2.399	    4.297	    3.192
 2008	     7	    22	    0.000	     12.105	     27.588	     67.192	      0.709	     16.584	    1.807	    2.622	    4.591	    3.438
 2008	     7	    23	    0.000	     12.192	     30.444	     62.338	      0.455	     17.034	    1.733	    2.678	    4.815	    3.670
 2008	     7	    24	    0.003	     12.108	     30.372	     65.477	      0.721	     16.897	    1.865	    2.915	    4.776	    3.633
 2008	     7	    25	    0.000	     14.955	     31.137	     66.787	      0.729	     16.701	    2.032	    2.991	    4.856	    3.757
 2008	     7	    26	    0.747	     16.121	     22.629	     78.586	      1.028	      6.980	    0.822	    1.597	    2.311	    1.428
 2008	     7	    27	    0.043	     14.888	     25.052	     72.563	      0.702	     14.889	    1.059	    2.468	    4.203	    3.096
 2008	     7	    28	    0.009	     10.497	     27.832	     72.494	      0.414	     17.598	    1.769	    2.611	    4.800	    3.583
 2008	     7	    29	    0.012	     10.455	     28.010	     63.731	      0.408	     17.857	    1.721	    2.597	    4.872	    3.643
 2008	     7	    30	    0.000	     10.114	     28.075	     64.586	      0.797	     17.824	    1.744	    2.889	    4.854	    3.622
 2008	     7	    31	    0.000	     11.376	     29.672	     61.447	      0.553	     17.033	    1.783	    2.778	    4.771	    3.595
 2008	     8	     1	    0.000	     13.165	     29.019	     60.933	      0.719	     15.516	    1.800	    2.728	    4.434	    3.325
 2008	     8	     2	    0.003	     13.285	     30.089	     59.914	      1.040	     17.690	    1.905	    3.293	    5.033	    3.848
 2008	     8	     3	    0.000	     15.298	     32.824	     55.843	      0.995	     15.102	    2.043	    3.323	    4.510	    3.482
 2008	     8	     4	    0.203	     16.123	     24.516	     75.644	      1.321	      8.780	    1.163	    2.084	    2.771	    1.842
 2008	     8	     5	    0.141	     17.519	     27.038	     77.910	      0.910	     10.057	    1.476	    2.120	    3.158	    2.223
 2008	     8	     6	    1.238	     17.408	     29.732	     73.735	      0.900	     15.245	    2.118	    2.960	    4.539	    3.474
 2008	     8	     7	    2.951	     17.063	     29.961	     70.299	      0.848	     16.770	    2.311	    3.099	    4.939	    3.818
 2008	     8	     8	    0.066	     15.747	     30.176	     65.108	      0.888	     16.308	    2.026	    3.151	    4.779	    3.662
 2008	     8	     9	    0.000	     19.599	     28.101	     71.062	      1.023	     12.461	    0.967	    2.696	    3.848	    2.859
 2008	     8	    10	    0.000	     16.185	     26.202	     77.115	      0.974	     11.309	    1.809	    2.329	    3.427	    2.428
 2008	     8	    11	    0.010	     17.017	     27.689	     70.362	      0.801	     13.677	    1.430	    2.712	    4.081	    3.029
 2008	     8	    12	    0.000	     13.751	     29.830	     70.272	      0.675	     18.177	    1.955	    3.158	    5.190	    3.965
 2008	     8	    13	    0.000	     14.307	     30.402	     64.565	      0.960	     19.278	    1.991	    3.529	    5.526	    4.263
 2008	     8	    14	    0.003	     14.342	     30.239	     65.534	      0.748	     18.416	    1.831	    3.279	    5.294	    4.066
 2008	     8	    15	    0.000	     14.084	     30.106	     63.723	      0.954	     19.117	    1.850	    3.497	    5.466	    4.200
 2008	     8	    16	    0.003	     13.952	     29.080	     67.128	      1.020	     17.726	    1.570	    3.340	    5.063	    3.840
 2008	     8	    17	    0.001	     14.108	     29.727	     60.611	      0.868	     19.465	    1.927	    3.471	    5.549	    4.259
 2008	     8	    18	    0.000	     13.460	     29.544	     60.657	      0.832	     19.869	    1.880	    3.532	    5.622	    4.302
 2008	     8	    19	    0.002	     13.573	     29.160	     63.823	      0.681	     19.690	    1.911	    3.379	    5.565	    4.248
 2008	     8	    20	    0.000	     13.733	     28.291	     68.369	      0.832	     18.690	    1.448	    3.324	    5.280	    3.993
 2008	     8	    21	    0.003	     13.705	     29.114	     66.097	      0.841	     19.470	    1.750	    3.500	    5.515	    4.205
 2008	     8	    22	    0.010	     12.506	     30.514	     59.111	      0.929	     20.109	    1.883	    3.762	    5.693	    4.355
 2008	     8	    23	    0.000	     15.665	     26.380	     72.594	      1.257	     13.097	    1.622	    2.759	    3.881	    2.796
 2008	     8	    24	    1.588	     16.745	     23.886	     77.544	      1.103	     13.479	    1.474	    2.563	    3.954	    2.827
 2008	     8	    25	    0.076	     12.479	     26.625	     73.491	      0.534	     19.281	    1.668	    3.204	    5.319	    3.966
 2008	     8	    26	    0.000	     12.577	     31.812	     61.167	      0.708	     20.650	    1.907	    3.765	    5.903	    4.549
 2008	     8	    27	    0.000	     14.799	     28.791	     67.955	      1.102	     18.892	    1.734	    3.611	    5.411	    4.116
 2008	     8	    28	    0.086	     15.653	     28.651	     68.385	      0.911	     17.434	    1.467	    3.360	    5.065	    3.835
 2008	     8	    29	    0.000	     14.388	     31.597	     66.798	      0.757	     18.913	    2.044	    3.592	    5.513	    4.249
 2008	     8	    30	    0.191	     17.078	     27.451	     72.576	      1.093	     14.204	    2.341	    2.961	    4.248	    3.130
 2008	     8	    31	   12.354	     15.527	     21.500	     79.079	      0.910	      9.173	    1.703	    1.928	    2.844	    1.835
 2008	     9	     1	    0.201	     13.273	     25.632	     65.096	      1.157	     19.825	    2.477	    3.641	    5.466	    4.069
 2008	     9	     2	    0.000	     10.229	     28.350	     64.383	      0.760	     21.088	    2.234	    3.574	    5.767	    4.310
 2008	     9	     3	    0.003	     11.160	     31.642	     56.794	      0.632	     21.051	    2.038	    3.763	    5.955	    4.546
 2008	     9	     4	    0.000	     12.336	     34.006	     49.901	      0.599	     21.157	    2.048	    3.963	    6.140	    4.776
 2008	     9	     5	    0.000	     13.302	     30.618	     56.282	      1.276	     21.907	    2.170	    4.387	    6.239	    4.797
 2008	     9	     6	    0.000	     15.448	     34.831	     59.661	      0.869	     22.107	    2.168	    4.396	    6.575	    5.228
 2008	     9	     7	    0.000	     17.086	     34.224	     52.858	      0.838	     21.504	    2.144	    4.422	    6.451	    5.147
 2008	     9	     8	    0.000	     18.349	     29.216	     70.668	      1.201	     16.098	    1.340	    3.491	    4.852	    3.683
 2008	     9	     9	    0.003	     19.331	     29.454	     70.194	      1.425	     14.234	    1.596	    3.382	    4.394	    3.308
 2008	     9	    10	    0.015	     16.677	     29.671	     68.267	      1.024	     19.759	    1.800	    3.898	    5.786	    4.463
 2008	     9	    11	    0.000	     16.277	     32.034	     63.779	      1.179	     21.990	    2.112	    4.505	    6.470	    5.083
 2008	     9	    12	    0.000	     16.720	     34.798	     53.305	      0.847	     22.893	    2.074	    4.631	    6.862	    5.492
 2008	     9	    13	    0.957	     16.743	     33.296	     56.495	      1.334	     21.195	    2.502	    4.775	    6.324	    4.999
 2008	     9	    14	    3.722	     18.234	     29.684	     75.602	      1.105	     16.071	    3.973	    3.420	    4.864	    3.697
 2008	     9	    15	   13.663	     18.535	     28.024	     76.654	      1.085	     16.552	    2.202	    3.366	    4.958	    3.745
 2008	     9	    16	   20.238	     17.448	     22.576	     84.964	      1.285	      7.938	    2.471	    1.846	    2.636	    1.653
 2008	     9	    17	    9.971	     15.371	     18.524	     88.837	      0.985	      5.195	    1.128	    1.305	    1.900	    0.994
 2008	     9	    18	    8.114	     14.488	     17.431	     87.339	      0.607	      6.546	    0.871	    1.391	    2.172	    1.217
 2008	     9	    19	    0.630	     14.272	     21.335	     71.453	      0.830	     11.672	    2.254	    2.373	    3.419	    2.294
 2008	     9	    20	    0.134	     13.384	     24.521	     71.224	      1.086	     14.222	    1.751	    2.926	    4.087	    2.884
 2008	     9	    21	    0.590	     15.631	     24.235	     74.182	      1.121	      9.376	    1.972	    2.228	    2.968	    1.951
 2008	     9	    22	    6.208	     17.618	     26.913	     75.731	      0.883	     12.855	    3.536	    2.783	    3.947	    2.838
 2008	     9	    23	    0.158	     14.868	     27.672	     65.773	      0.876	     22.156	    2.789	    4.089	    6.277	    4.767
 2008	     9	    24	    0.392	     16.433	     27.288	     62.977	      1.087	     22.929	    1.780	    4.346	    6.542	    5.011
 2008	     9	    25	    0.008	     16.231	     25.663	     69.777	      1.187	     18.006	    1.534	    3.562	    5.186	    3.843
 2008	     9	    26	    2.194	     15.970	     20.591	     79.172	      0.981	      6.290	    1.824	    1.645	    2.194	    1.250
 2008	     9	    27	   11.584	     15.852	     24.165	     79.955	      0.993	     14.892	    2.479	    2.677	    4.344	    3.107
 2008	     9	    28	   11.800	     15.577	     27.414	     72.903	      0.811	     21.007	    3.276	    3.890	    6.008	    4.552
 2008	     9	    29	    0.030	     15.628	     25.945	     68.672	      0.938	     20.788	    2.396	    3.833	    5.890	    4.415
 2008	     9	    30	    0.000	     16.164	     28.469	     68.915	      1.167	     20.914	    2.148	    4.146	    6.059	    4.624
 2008	    10	     1	    0.140	     16.693	     32.535	     68.593	      1.242	     22.881	    4.234	    4.795	    6.788	    5.345
 2008	    10	     2	    1.194	     19.577	     25.429	     85.687	      0.476	      6.443	    2.973	    1.643	    2.348	    1.430
 2008	    10	     3	    0.903	     19.788	     27.193	     82.589	      0.454	      8.627	    2.121	    2.045	    2.926	    1.962
 2008	    10	     4	    0.094	     19.806	     31.972	     69.844	      0.941	     20.481	    4.001	    4.318	    6.231	    4.932
 2008	    10	     5	    0.000	     19.375	     35.921	     58.587	      1.238	     24.959	    3.689	    5.609	    7.653	    6.247
