CABra ID  	 618
ANA ID    	 88850000
Longitude 	 -52.463   	 dd
Latitude  	 -31.573   	 dd
Area      	 369.99    	 km²
Elevation 	 226.13    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2006	    12	    22	    0.000	     16.764	     28.429	     74.085	      1.893	     31.491	    5.078	    5.914	    8.982	    7.007
 2006	    12	    23	    1.335	     20.328	     33.445	     78.170	      2.398	     25.529	    5.072	    5.703	    7.767	    6.284
 2006	    12	    24	   46.813	     19.328	     28.306	     86.259	      1.378	     14.289	    2.468	    2.967	    4.446	    3.275
 2006	    12	    25	    0.372	     20.516	     24.224	     91.080	      1.488	     15.028	    2.971	    3.083	    4.587	    3.325
 2006	    12	    26	   20.203	     16.758	     26.268	     68.856	      2.339	     30.126	    4.824	    5.683	    8.466	    6.523
 2006	    12	    27	    0.000	     14.685	     28.858	     69.357	      1.285	     31.633	    4.749	    5.866	    8.909	    6.895
 2006	    12	    28	    0.000	     17.873	     30.430	     62.369	      2.072	     30.704	    5.278	    6.376	    8.960	    7.095
 2006	    12	    29	    0.000	     19.258	     30.507	     76.253	      2.426	     29.828	    5.168	    6.046	    8.798	    7.012
 2006	    12	    30	    0.000	     21.437	     34.517	     74.888	      1.577	     27.189	    5.317	    6.005	    8.352	    6.855
 2006	    12	    31	    0.868	     22.174	     30.528	     79.502	      1.538	     28.418	    5.311	    5.789	    8.558	    6.911
 2007	     1	     1	    0.000	     22.037	     32.752	     75.388	      2.219	     31.076	    5.242	    6.651	    9.448	    7.736
 2007	     1	     2	    0.270	     22.601	     33.475	     73.738	      2.111	     30.508	    5.060	    6.712	    9.348	    7.703
 2007	     1	     3	    0.000	     23.664	     31.965	     82.978	      1.586	     17.359	    3.972	    3.834	    5.510	    4.361
 2007	     1	     4	    2.930	     23.282	     30.850	     87.099	      1.310	     15.048	    3.687	    3.443	    4.825	    3.719
 2007	     1	     5	   12.781	     21.866	     30.281	     84.362	      2.257	     24.941	    4.818	    5.027	    7.535	    6.027
 2007	     1	     6	    1.053	     19.291	     26.946	     75.326	      2.701	     27.522	    3.432	    5.480	    7.954	    6.203
 2007	     1	     7	    0.000	     16.234	     27.028	     74.633	      2.705	     26.896	    4.004	    5.459	    7.610	    5.841
 2007	     1	     8	    1.057	     19.293	     26.195	     73.951	      2.797	     23.004	    4.153	    4.781	    6.695	    5.137
 2007	     1	     9	    0.073	     19.217	     28.948	     76.830	      1.899	     25.537	    3.819	    5.577	    7.507	    5.891
 2007	     1	    10	    0.000	     21.971	     31.549	     78.793	      2.056	     24.828	    4.985	    5.326	    7.560	    6.094
 2007	     1	    11	    1.404	     22.814	     30.495	     86.019	      1.335	     15.286	    3.587	    3.534	    4.868	    3.743
 2007	     1	    12	   22.250	     21.612	     30.208	     82.197	      1.829	     24.987	    5.334	    5.232	    7.530	    6.016
 2007	     1	    13	    0.000	     18.604	     33.770	     64.805	      2.388	     30.364	    4.720	    6.779	    9.098	    7.357
 2007	     1	    14	    0.000	     15.296	     25.157	     60.513	      2.358	     29.627	    4.825	    5.881	    8.156	    6.205
 2007	     1	    15	    0.000	     11.913	     27.777	     62.245	      1.944	     30.481	    4.703	    5.704	    8.327	    6.320
 2007	     1	    16	    0.000	     12.440	     26.314	     63.760	      1.588	     29.602	    4.462	    5.422	    8.032	    6.062
 2007	     1	    17	    0.090	     16.259	     29.980	     70.206	      1.450	     15.416	    4.076	    3.806	    4.672	    3.475
 2007	     1	    18	    7.418	     19.116	     29.418	     77.683	      1.408	     21.479	    4.617	    4.283	    6.403	    4.977
 2007	     1	    19	    1.152	     18.845	     29.391	     75.695	      2.005	     21.498	    4.458	    4.769	    6.395	    4.964
 2007	     1	    20	   20.625	     17.251	     22.810	     83.512	      3.479	     10.024	    3.160	    2.479	    3.176	    2.089
 2007	     1	    21	    5.047	     14.509	     25.454	     70.307	      2.144	     28.316	    4.649	    5.126	    7.775	    5.893
 2007	     1	    22	    0.000	     15.836	     27.377	     69.603	      3.120	     25.817	    4.079	    5.443	    7.310	    5.604
 2007	     1	    23	    0.000	     19.502	     32.245	     73.198	      2.244	     26.957	    4.234	    5.876	    8.074	    6.485
 2007	     1	    24	    0.000	     23.176	     31.986	     70.925	      1.904	     21.658	    5.295	    5.257	    6.712	    5.414
 2007	     1	    25	    7.391	     20.775	     29.388	     81.687	      1.845	     19.122	    5.287	    4.286	    5.822	    4.516
 2007	     1	    26	    4.574	     20.531	     27.352	     86.008	      1.991	     14.054	    1.916	    3.125	    4.393	    3.231
 2007	     1	    27	    0.024	     19.141	     32.080	     75.266	      1.478	     23.702	    4.410	    5.504	    7.121	    5.667
 2007	     1	    28	    0.995	     19.045	     26.455	     83.986	      2.963	     10.910	    1.767	    2.625	    3.505	    2.437
 2007	     1	    29	    2.402	     17.649	     21.184	     86.703	      2.506	     10.897	    3.534	    2.037	    3.367	    2.234
 2007	     1	    30	    4.047	     18.122	     26.086	     81.511	      2.104	     19.624	    3.890	    4.011	    5.728	    4.313
 2007	     1	    31	    1.446	     16.566	     27.090	     75.891	      1.675	     27.429	    4.411	    5.129	    7.760	    5.987
 2007	     2	     1	    0.000	     17.965	     30.012	     69.679	      1.676	     26.613	    3.811	    5.536	    7.777	    6.126
 2007	     2	     2	    0.000	     19.879	     32.139	     64.879	      1.693	     28.003	    4.143	    6.159	    8.383	    6.757
 2007	     2	     3	    0.000	     20.059	     33.287	     58.759	      2.672	     28.396	    4.816	    7.111	    8.565	    6.956
 2007	     2	     4	    0.313	     17.871	     30.559	     69.975	      2.748	     24.369	    4.176	    5.778	    7.174	    5.640
 2007	     2	     5	    7.434	     18.705	     26.868	     84.360	      3.153	     19.686	    3.412	    4.212	    5.792	    4.401
 2007	     2	     6	   27.609	     17.957	     27.511	     79.423	      3.480	     21.294	    5.136	    4.743	    6.209	    4.754
 2007	     2	     7	    4.785	     17.285	     25.123	     76.928	      3.144	     22.038	    3.247	    4.667	    6.267	    4.734
 2007	     2	     8	    0.000	     14.070	     26.869	     67.362	      2.156	     28.924	    4.444	    5.644	    7.982	    6.097
 2007	     2	     9	    0.000	     16.834	     27.070	     69.443	      3.212	     28.736	    4.411	    5.878	    8.119	    6.292
 2007	     2	    10	    0.179	     17.591	     26.544	     80.694	      3.142	     18.542	    2.213	    4.079	    5.427	    4.072
 2007	     2	    11	    0.263	     16.417	     23.455	     74.167	      3.676	     23.897	    3.718	    4.864	    6.611	    4.967
 2007	     2	    12	    1.450	     14.240	     24.193	     66.891	      2.870	     26.490	    3.754	    5.304	    7.185	    5.401
 2007	     2	    13	    0.000	     15.870	     26.581	     70.855	      3.898	     25.280	    3.782	    5.459	    7.104	    5.434
 2007	     2	    14	    0.000	     17.383	     29.391	     75.285	      2.933	     24.724	    3.956	    5.200	    7.180	    5.609
 2007	     2	    15	    0.000	     18.052	     29.891	     76.250	      3.285	     24.012	    3.985	    5.228	    7.041	    5.525
 2007	     2	    16	    0.000	     18.699	     32.788	     71.690	      2.955	     25.663	    4.577	    5.873	    7.669	    6.155
 2007	     2	    17	    3.066	     20.307	     25.785	     85.383	      2.435	      7.929	    1.746	    2.341	    2.745	    1.784
 2007	     2	    18	    5.199	     12.408	     22.176	     73.320	      3.101	     22.983	    3.506	    4.315	    6.075	    4.442
 2007	     2	    19	    3.500	     12.732	     24.297	     76.486	      2.501	     22.758	    2.605	    4.293	    6.152	    4.552
 2007	     2	    20	    0.075	     16.773	     24.933	     79.096	      2.922	     18.090	    2.396	    3.815	    5.204	    3.851
 2007	     2	    21	    0.389	     16.871	     22.976	     85.983	      3.525	     14.648	    2.792	    3.152	    4.280	    3.044
 2007	     2	    22	    2.805	     20.431	     25.624	     90.408	      2.762	     11.357	    3.383	    2.565	    3.625	    2.554
 2007	     2	    23	   15.859	     20.558	     25.897	     92.436	      1.502	     12.276	    2.159	    2.574	    3.870	    2.774
 2007	     2	    24	   29.734	     19.423	     28.625	     85.169	      1.967	     21.597	    3.972	    4.318	    6.377	    4.975
 2007	     2	    25	    0.000	     20.833	     30.383	     79.896	      1.646	     24.451	    3.878	    5.058	    7.304	    5.846
 2007	     2	    26	    0.000	     19.883	     31.094	     76.840	      2.584	     22.587	    4.410	    5.071	    6.766	    5.385
 2007	     2	    27	    0.000	     19.884	     31.575	     71.669	      3.082	     23.813	    4.530	    5.815	    7.129	    5.709
 2007	     2	    28	    9.320	     20.291	     28.667	     84.172	      1.621	     16.913	    2.759	    3.609	    5.141	    3.939
 2007	     3	     1	    7.965	     21.799	     31.301	     75.849	      3.185	     23.329	    4.440	    5.522	    7.063	    5.699
 2007	     3	     2	   16.828	     17.304	     26.737	     90.581	      2.533	      8.556	    1.197	    2.088	    2.830	    1.877
 2007	     3	     3	    4.789	     16.226	     18.176	     90.977	      4.131	      6.849	    1.203	    1.743	    2.290	    1.320
 2007	     3	     4	    8.758	     17.992	     29.091	     85.541	      2.769	     17.223	    2.918	    3.802	    5.144	    3.922
 2007	     3	     5	   15.273	     21.386	     28.548	     86.529	      2.235	     15.384	    3.853	    3.333	    4.755	    3.624
 2007	     3	     6	   14.453	     20.295	     25.961	     89.436	      1.377	     10.995	    3.088	    2.430	    3.516	    2.479
 2007	     3	     7	    1.705	     21.118	     28.124	     87.936	      2.177	     15.084	    2.671	    3.195	    4.652	    3.525
 2007	     3	     8	    2.705	     21.414	     31.280	     79.556	      2.684	     22.379	    3.500	    4.920	    6.762	    5.442
 2007	     3	     9	   12.391	     18.155	     25.755	     86.508	      2.569	      7.185	    2.263	    2.090	    2.487	    1.573
 2007	     3	    10	    5.219	     16.740	     22.791	     76.665	      1.739	     14.054	    2.914	    3.067	    4.093	    2.908
 2007	     3	    11	    0.097	     13.940	     23.763	     71.715	      1.525	     24.472	    3.567	    4.294	    6.576	    4.940
 2007	     3	    12	    0.119	     15.695	     25.962	     75.603	      1.697	     24.005	    3.469	    4.334	    6.674	    5.107
 2007	     3	    13	    0.000	     17.704	     27.797	     85.473	      2.197	     18.926	    2.721	    3.603	    5.521	    4.227
 2007	     3	    14	    0.000	     20.004	     28.507	     81.283	      2.591	     21.426	    2.696	    4.269	    6.312	    4.963
 2007	     3	    15	    0.359	     20.656	     26.786	     81.712	      2.264	     18.408	    3.320	    3.869	    5.462	    4.210
 2007	     3	    16	    0.176	     17.934	     24.860	     81.271	      2.765	     19.382	    3.420	    3.733	    5.528	    4.184
 2007	     3	    17	    2.035	     15.963	     22.201	     82.564	      2.969	     12.623	    2.758	    2.849	    3.689	    2.564
 2007	     3	    18	   67.125	     15.376	     21.521	     91.115	      3.267	     10.905	    2.594	    2.186	    3.244	    2.177
 2007	     3	    19	   46.063	     16.644	     21.953	     89.403	      3.168	     12.706	    3.882	    2.440	    3.721	    2.596
 2007	     3	    20	    2.648	     16.708	     24.625	     85.221	      2.850	     18.012	    2.375	    3.335	    5.107	    3.816
 2007	     3	    21	    0.000	     17.073	     24.401	     86.418	      1.816	     16.737	    2.156	    3.050	    4.792	    3.553
 2007	     3	    22	    0.020	     18.516	     26.941	     82.705	      1.903	     20.833	    2.749	    3.855	    5.999	    4.651
 2007	     3	    23	    0.000	     18.876	     29.834	     79.268	      2.017	     19.147	    3.378	    4.015	    5.673	    4.446
 2007	     3	    24	    2.449	     17.367	     24.057	     85.743	      2.188	     11.037	    1.810	    2.362	    3.376	    2.341
 2007	     3	    25	    0.000	     17.238	     22.927	     85.347	      1.920	      8.975	    1.631	    2.139	    2.851	    1.873
 2007	     3	    26	    1.451	     18.099	     23.713	     86.979	      1.953	     10.273	    2.585	    2.333	    3.199	    2.190
 2007	     3	    27	    4.879	     18.036	     27.408	     83.917	      2.063	     14.205	    3.672	    3.064	    4.257	    3.170
 2007	     3	    28	    5.836	     20.054	     24.602	     90.182	      2.145	     10.204	    2.427	    2.211	    3.245	    2.255
 2007	     3	    29	    1.124	     21.229	     28.281	     88.678	      2.425	     11.959	    3.066	    2.595	    3.781	    2.803
 2007	     3	    30	    0.086	     21.272	     32.053	     81.733	      2.436	     18.740	    4.190	    4.237	    5.705	    4.589
 2007	     3	    31	    3.172	     18.575	     24.469	     87.751	      2.113	      8.898	    2.008	    2.067	    2.875	    1.927
 2007	     4	     1	    9.992	     18.396	     21.569	     84.483	      2.984	      9.919	    1.493	    2.383	    3.070	    2.064
 2007	     4	     2	    6.266	     18.202	     22.539	     92.137	      2.291	      5.517	    2.829	    1.468	    2.029	    1.160
 2007	     4	     3	   36.438	     17.345	     22.961	     90.703	      1.646	      9.326	    2.099	    1.864	    2.919	    1.950
 2007	     4	     4	    2.502	     16.722	     24.006	     85.721	      1.635	     19.385	    2.805	    3.196	    5.375	    4.075
 2007	     4	     5	    0.000	     15.604	     22.892	     81.256	      1.895	     18.269	    2.149	    3.073	    5.000	    3.728
 2007	     4	     6	    0.000	     15.860	     23.085	     75.705	      3.193	     16.740	    2.516	    3.511	    4.644	    3.437
 2007	     4	     7	    3.406	     17.392	     23.386	     82.597	      2.679	      8.630	    1.327	    2.188	    2.751	    1.815
 2007	     4	     8	   18.219	     16.265	     19.817	     90.853	      3.097	     10.658	    2.012	    1.915	    3.124	    2.104
 2007	     4	     9	    6.078	     12.841	     20.594	     81.168	      2.465	     16.243	    2.629	    2.742	    4.295	    3.088
 2007	     4	    10	    0.016	     13.565	     23.557	     77.153	      1.408	     19.408	    2.386	    3.121	    5.193	    3.887
 2007	     4	    11	    0.000	     16.444	     26.417	     76.834	      2.184	     18.653	    2.508	    3.556	    5.251	    4.031
 2007	     4	    12	    5.836	     12.373	     22.497	     74.014	      2.418	     18.811	    3.277	    3.275	    4.939	    3.651
 2007	     4	    13	    0.000	     11.450	     20.813	     70.207	      1.711	     19.103	    2.114	    3.084	    4.879	    3.570
 2007	     4	    14	    0.000	     14.858	     24.430	     82.744	      2.837	     13.114	    1.643	    2.679	    3.749	    2.705
 2007	     4	    15	    0.000	     17.410	     23.954	     86.644	      1.232	      9.864	    1.498	    1.972	    3.035	    2.091
 2007	     4	    16	    0.020	     17.244	     23.472	     90.535	      1.379	     10.691	    1.718	    1.936	    3.215	    2.247
 2007	     4	    17	    0.000	     18.233	     27.478	     85.016	      1.894	     16.855	    2.341	    3.016	    4.875	    3.774
 2007	     4	    18	    0.000	     18.527	     27.766	     81.810	      1.812	     16.720	    2.240	    3.116	    4.857	    3.771
 2007	     4	    19	    0.000	     17.592	     28.538	     79.234	      2.428	     17.374	    2.554	    3.457	    5.015	    3.911
 2007	     4	    20	    0.000	     19.696	     29.275	     76.620	      1.917	     16.776	    2.370	    3.512	    4.953	    3.907
 2007	     4	    21	    0.006	     18.566	     27.379	     86.329	      1.995	     10.425	    1.750	    2.290	    3.240	    2.341
 2007	     4	    22	    0.234	     19.495	     28.327	     84.285	      2.130	     14.867	    2.468	    2.836	    4.411	    3.416
 2007	     4	    23	    0.150	     20.126	     29.174	     75.702	      1.901	     14.746	    2.285	    3.202	    4.418	    3.448
 2007	     4	    24	   19.234	     17.004	     22.602	     93.108	      1.596	      4.128	    0.889	    1.101	    1.651	    0.855
 2007	     4	    25	    4.137	     16.068	     19.189	     94.233	      2.126	      4.027	    1.459	    1.030	    1.596	    0.786
 2007	     4	    26	   32.281	     10.703	     16.201	     81.813	      3.675	     12.208	    1.431	    2.094	    3.114	    2.101
 2007	     4	    27	    1.510	      6.705	     14.720	     74.701	      2.300	     15.962	    1.289	    2.202	    3.640	    2.507
 2007	     4	    28	    0.025	      8.894	     19.078	     79.213	      1.530	     16.201	    1.436	    2.219	    3.975	    2.836
 2007	     4	    29	    0.000	     12.265	     22.329	     83.176	      1.325	     15.085	    1.634	    2.183	    3.992	    2.916
 2007	     4	    30	    0.020	     14.119	     22.561	     79.989	      1.416	     15.504	    1.878	    2.385	    4.163	    3.086
 2007	     5	     1	    0.039	     14.538	     25.627	     80.527	      2.202	     11.761	    1.235	    2.446	    3.389	    2.454
 2007	     5	     2	   10.773	     16.835	     20.383	     92.832	      1.650	      5.216	    1.174	    1.150	    1.867	    1.046
 2007	     5	     3	    1.780	     15.261	     21.110	     86.020	      2.747	     10.900	    1.429	    1.925	    3.097	    2.160
 2007	     5	     4	    7.539	     14.506	     21.416	     86.794	      3.204	      9.127	    2.349	    1.926	    2.685	    1.798
 2007	     5	     5	   57.656	     16.156	     22.161	     89.484	      2.394	      7.043	    2.224	    1.523	    2.270	    1.434
 2007	     5	     6	    2.328	     14.851	     20.391	     93.333	      2.266	      4.464	    0.981	    1.056	    1.659	    0.871
 2007	     5	     7	    3.857	      8.457	     15.815	     82.068	      2.796	      8.571	    0.791	    1.579	    2.273	    1.413
 2007	     5	     8	    0.000	      4.361	     11.350	     71.763	      2.943	     13.702	    1.059	    1.952	    2.928	    1.936
 2007	     5	     9	    0.000	      4.315	     12.801	     78.023	      3.340	     13.601	    0.899	    1.845	    2.964	    1.975
 2007	     5	    10	    0.020	      7.207	     17.609	     86.149	      1.382	     11.563	    1.126	    1.504	    2.858	    1.924
 2007	     5	    11	    0.000	     11.416	     19.612	     79.759	      1.819	      9.315	    1.392	    1.716	    2.583	    1.709
 2007	     5	    12	    0.000	      8.838	     15.274	     77.351	      2.470	     14.079	    1.259	    1.919	    3.324	    2.315
 2007	     5	    13	    0.000	      6.180	     12.871	     91.468	      1.403	      5.581	    0.461	    0.926	    1.589	    0.840
 2007	     5	    14	    0.592	      9.288	     17.459	     86.298	      1.687	     11.788	    1.091	    1.560	    2.955	    2.024
 2007	     5	    15	    0.475	     10.905	     18.383	     84.416	      1.990	     12.968	    1.024	    1.735	    3.278	    2.317
 2007	     5	    16	    1.818	     10.833	     15.542	     86.653	      2.406	      6.559	    1.283	    1.299	    1.922	    1.120
 2007	     5	    17	    0.006	      5.738	     11.503	     75.436	      1.786	     10.901	    0.662	    1.505	    2.465	    1.586
 2007	     5	    18	    0.000	      5.799	     13.119	     79.241	      1.311	     12.124	    0.751	    1.422	    2.737	    1.820
 2007	     5	    19	    0.034	      8.382	     16.348	     68.169	      1.021	     14.100	    0.936	    1.698	    3.325	    2.343
 2007	     5	    20	    0.000	      8.265	     20.001	     84.046	      1.564	     13.042	    1.054	    1.715	    3.237	    2.294
 2007	     5	    21	    0.508	     13.440	     19.034	     90.492	      1.507	      6.114	    1.500	    1.125	    1.936	    1.146
 2007	     5	    22	    2.932	     11.451	     14.812	     96.212	      1.461	      3.958	    0.436	    0.749	    1.420	    0.674
 2007	     5	    23	    1.064	      5.973	     11.706	     84.791	      2.950	      9.523	    1.074	    1.307	    2.224	    1.397
 2007	     5	    24	    0.058	      3.029	     12.188	     79.203	      2.393	     12.681	    0.717	    1.468	    2.679	    1.775
 2007	     5	    25	    0.000	      4.696	     14.883	     78.122	      1.076	     13.441	    0.901	    1.381	    2.979	    2.043
 2007	     5	    26	    0.063	      5.535	     16.133	     78.936	      1.506	     13.322	    0.835	    1.521	    3.034	    2.101
 2007	     5	    27	    0.000	      7.295	     14.317	     85.077	      1.333	     12.440	    0.775	    1.275	    2.865	    1.960
 2007	     5	    28	    0.398	      2.963	      9.060	     72.324	      2.846	     11.818	    0.955	    1.517	    2.406	    1.550
 2007	     5	    29	    0.039	      0.028	      8.239	     82.930	      3.126	      8.025	    0.355	    1.194	    1.694	    0.969
 2007	     5	    30	    0.201	      5.309	     12.534	     90.974	      1.808	      9.453	    0.669	    0.986	    2.199	    1.391
 2007	     5	    31	    0.020	      7.366	     14.851	     83.667	      1.991	     11.641	    0.818	    1.322	    2.727	    1.854
 2007	     6	     1	    0.337	      7.764	     11.543	     87.386	      1.881	      3.500	    0.434	    0.869	    1.220	    0.529
 2007	     6	     2	    1.839	      2.829	     13.839	     70.299	      2.636	     12.984	    0.644	    1.821	    2.763	    1.869
 2007	     6	     3	    0.000	      6.150	     14.670	     54.430	      3.653	     13.020	    0.616	    2.752	    2.925	    2.023
 2007	     6	     4	    0.000	      8.041	     17.667	     58.199	      2.052	     12.840	    0.670	    2.170	    3.065	    2.168
 2007	     6	     5	    0.000	      8.938	     18.786	     66.449	      1.541	     12.790	    0.768	    1.858	    3.123	    2.231
 2007	     6	     6	    0.000	      8.887	     19.253	     71.696	      1.531	     11.923	    0.790	    1.744	    2.961	    2.093
 2007	     6	     7	    0.000	     10.166	     17.404	     78.413	      1.296	     12.121	    0.819	    1.310	    2.981	    2.109
 2007	     6	     8	    0.631	      7.541	     16.074	     86.731	      1.798	     10.066	    0.658	    1.160	    2.462	    1.642
 2007	     6	     9	   10.109	     11.035	     15.792	     95.482	      2.945	      3.607	    1.161	    0.745	    1.340	    0.620
 2007	     6	    10	   11.461	     11.081	     16.396	     95.745	      1.591	      3.277	    0.990	    0.686	    1.284	    0.569
 2007	     6	    11	   14.000	     10.402	     15.980	     97.681	      1.609	      3.095	    1.602	    0.660	    1.235	    0.528
 2007	     6	    12	   23.234	     13.321	     17.414	     94.963	      1.616	      5.496	    1.045	    0.901	    1.760	    1.004
 2007	     6	    13	   50.375	     14.608	     18.529	     96.025	      2.230	      4.172	    2.127	    0.803	    1.535	    0.790
 2007	     6	    14	   10.758	     11.208	     17.286	     97.217	      2.422	      4.203	    1.190	    0.728	    1.467	    0.742
 2007	     6	    15	   54.000	      7.022	     15.550	     91.506	      4.327	      4.123	    1.856	    1.114	    1.353	    0.661
 2007	     6	    16	    7.227	      2.482	     10.481	     83.369	      2.061	     12.455	    0.627	    1.080	    2.514	    1.666
 2007	     6	    17	    0.000	      3.402	     12.389	     89.857	      1.157	      7.168	    0.364	    0.833	    1.736	    1.014
 2007	     6	    18	    0.458	      4.197	     12.314	     85.252	      1.597	     11.665	    0.578	    1.060	    2.510	    1.674
 2007	     6	    19	    2.156	      6.674	     15.905	     94.186	      1.922	      4.439	    1.170	    0.794	    1.406	    0.711
 2007	     6	    20	    1.345	     15.408	     23.320	     81.427	      2.007	      8.500	    0.900	    1.812	    2.509	    1.740
 2007	     6	    21	    0.000	     13.449	     21.463	     78.775	      2.061	      5.634	    0.681	    1.631	    1.834	    1.094
 2007	     6	    22	    0.006	     13.182	     24.659	     75.437	      2.497	     10.377	    1.359	    2.298	    2.893	    2.099
 2007	     6	    23	    0.614	      9.782	     20.034	     85.016	      2.504	      4.057	    0.410	    1.249	    1.436	    0.731
 2007	     6	    24	    0.496	      3.311	     10.021	     59.436	      2.505	     10.981	    0.513	    1.743	    2.287	    1.480
 2007	     6	    25	    0.833	      0.766	      8.877	     67.217	      1.149	      6.577	    0.194	    1.044	    1.497	    0.819
 2007	     6	    26	    9.133	      3.918	      6.755	     91.975	      1.445	      2.939	    0.733	    0.602	    0.990	    0.374
 2007	     6	    27	   23.063	      4.817	      7.929	     97.073	      2.483	      2.764	    0.553	    0.515	    0.995	    0.368
 2007	     6	    28	    2.498	      6.458	     14.115	     87.048	      1.643	      9.453	    0.986	    1.083	    2.256	    1.462
 2007	     6	    29	    0.384	      6.558	     15.335	     85.037	      1.651	     11.483	    0.689	    1.253	    2.663	    1.818
 2007	     6	    30	    0.043	      5.740	     12.185	     90.917	      1.665	      7.773	    0.425	    0.857	    1.897	    1.146
 2007	     7	     1	    0.019	      4.073	     11.972	     85.647	      1.005	     11.408	    0.653	    0.980	    2.454	    1.623
 2007	     7	     2	    0.000	      3.864	     14.272	     88.383	      1.179	     11.428	    0.623	    1.025	    2.530	    1.691
 2007	     7	     3	    0.019	      5.416	     17.672	     87.896	      1.671	      9.924	    0.695	    1.151	    2.413	    1.604
 2007	     7	     4	    0.000	     12.799	     19.882	     79.476	      2.483	      4.622	    0.884	    1.552	    1.605	    0.869
 2007	     7	     5	    0.000	     17.194	     22.460	     65.146	      2.653	      5.133	    0.317	    2.334	    1.813	    1.064
 2007	     7	     6	    0.000	     14.977	     23.079	     68.061	      2.414	      7.052	    0.699	    2.237	    2.191	    1.430
 2007	     7	     7	    9.656	      6.901	     15.036	     93.950	      3.059	      3.315	    0.952	    0.892	    1.207	    0.525
 2007	     7	     8	   71.188	      6.521	      8.895	     90.764	      4.132	      3.550	    0.731	    0.786	    1.166	    0.499
 2007	     7	     9	    5.176	      6.234	      8.809	     93.439	      3.982	      3.135	    0.561	    0.691	    1.094	    0.437
 2007	     7	    10	    7.453	      3.544	      8.486	     96.185	      3.657	      3.653	    0.530	    0.526	    1.119	    0.479
 2007	     7	    11	    2.457	     -2.074	      6.828	     70.168	      2.093	     13.768	    0.628	    1.213	    2.408	    1.530
 2007	     7	    12	    1.117	      1.342	      7.979	     77.265	      1.460	      9.447	    0.470	    0.931	    1.935	    1.169
 2007	     7	    13	    0.278	      3.253	     10.634	     96.152	      1.750	      3.324	    0.012	    0.637	    1.094	    0.453
 2007	     7	    14	    1.296	      7.070	     12.971	     84.974	      2.392	      6.897	    0.670	    1.177	    1.815	    1.057
 2007	     7	    15	    0.002	      4.022	     12.138	     71.080	      2.534	     13.283	    0.585	    1.618	    2.806	    1.893
 2007	     7	    16	    0.000	      3.077	     13.425	     75.257	      1.547	     12.896	    0.656	    1.449	    2.754	    1.850
 2007	     7	    17	    0.019	      6.131	     12.243	     91.415	      2.162	      5.262	    0.332	    0.890	    1.501	    0.782
 2007	     7	    18	    8.508	      5.823	     13.405	     86.213	      2.360	     10.542	    1.606	    1.247	    2.441	    1.592
 2007	     7	    19	    0.000	      7.322	     16.765	     67.898	      2.640	     13.057	    0.785	    2.187	    3.076	    2.146
 2007	     7	    20	    0.000	      9.746	     17.499	     74.611	      2.182	     12.062	    0.993	    1.882	    2.994	    2.088
 2007	     7	    21	    0.889	      8.809	     13.919	     80.416	      1.776	      8.670	    0.028	    1.412	    2.216	    1.393
 2007	     7	    22	    1.857	      9.691	     16.779	     89.954	      3.046	      5.050	    1.371	    1.093	    1.615	    0.863
 2007	     7	    23	    1.028	      2.622	     10.401	     59.537	      4.017	     13.875	    0.827	    2.380	    2.802	    1.858
 2007	     7	    24	    0.000	      3.295	     14.506	     58.915	      2.084	     12.488	    0.703	    1.672	    2.753	    1.837
 2007	     7	    25	    0.000	      2.490	      8.681	     66.962	      2.741	     13.007	    0.897	    1.734	    2.590	    1.675
 2007	     7	    26	    0.000	      2.081	     12.795	     67.792	      2.604	     14.313	    0.968	    1.874	    2.965	    1.990
 2007	     7	    27	    0.000	      3.489	     10.465	     66.289	      3.408	     13.522	    0.781	    2.000	    2.794	    1.845
 2007	     7	    28	    0.000	     -0.741	      7.473	     74.157	      2.666	     14.241	    0.649	    1.444	    2.606	    1.660
 2007	     7	    29	    0.000	      0.502	     10.855	     81.459	      1.286	     13.740	    0.718	    1.254	    2.728	    1.777
 2007	     7	    30	    0.000	      2.726	     13.520	     84.279	      2.026	     13.331	    0.806	    1.426	    2.862	    1.903
 2007	     7	    31	    0.019	      6.225	     16.994	     81.003	      1.519	     13.140	    1.098	    1.616	    3.100	    2.128
 2007	     8	     1	    0.000	      9.190	     20.972	     80.896	      1.878	     13.352	    1.151	    1.950	    3.397	    2.418
 2007	     8	     2	    2.498	      5.819	     11.196	     93.649	      2.924	      3.311	    0.696	    0.730	    1.166	    0.480
 2007	     8	     3	   19.250	      8.624	     12.938	     97.414	      3.593	      3.061	    0.876	    0.620	    1.195	    0.482
 2007	     8	     4	    1.532	      5.150	     12.079	     87.073	      3.506	      7.678	    0.586	    1.231	    1.921	    1.117
 2007	     8	     5	    3.416	      4.011	     10.206	     89.683	      2.042	      8.599	    0.805	    1.003	    1.999	    1.180
 2007	     8	     6	    1.985	      5.936	     16.096	     90.320	      2.884	      5.730	    1.200	    1.077	    1.675	    0.909
