CABra ID  	 200
ANA ID    	 49660000
Longitude 	 -36.983   	 dd
Latitude  	 -9.980    	 dd
Area      	 640513.11 	 km²
Elevation 	 635.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2003	     1	    22	   12.018	     20.541	     29.365	     80.731	      1.453	     16.127	    2.824	    3.680	    5.029	    3.807
 2003	     1	    23	    5.387	     20.808	     31.047	     75.344	      1.583	     22.247	    3.868	    4.870	    6.796	    5.365
 2003	     1	    24	    3.355	     20.196	     32.159	     69.596	      1.467	     25.355	    3.995	    5.512	    7.694	    6.136
 2003	     1	    25	    1.283	     20.634	     32.680	     65.354	      1.401	     26.568	    4.177	    5.825	    8.091	    6.507
 2003	     1	    26	    0.483	     20.160	     32.020	     67.383	      1.354	     25.968	    3.873	    5.586	    7.860	    6.278
 2003	     1	    27	    2.417	     20.245	     31.559	     70.089	      1.535	     22.774	    3.657	    5.055	    6.948	    5.484
 2003	     1	    28	   10.999	     20.553	     29.271	     81.231	      1.186	     15.242	    2.932	    3.447	    4.781	    3.587
 2003	     1	    29	    7.294	     20.751	     30.347	     80.799	      1.328	     19.163	    3.512	    4.157	    5.904	    4.588
 2003	     1	    30	   12.228	     20.268	     29.059	     82.017	      1.356	     16.621	    3.426	    3.686	    5.170	    3.924
 2003	     1	    31	    6.002	     20.307	     30.801	     71.852	      1.841	     23.770	    4.219	    5.213	    7.192	    5.676
 2003	     2	     1	    2.211	     19.385	     30.392	     71.521	      1.936	     22.790	    4.127	    5.003	    6.872	    5.361
 2003	     2	     2	    1.480	     20.030	     30.575	     71.321	      2.119	     21.990	    3.980	    4.970	    6.675	    5.228
 2003	     2	     3	    1.210	     20.418	     30.516	     70.606	      1.932	     21.958	    3.503	    5.010	    6.671	    5.237
 2003	     2	     4	    0.153	     20.561	     31.523	     69.263	      1.914	     24.925	    3.721	    5.529	    7.559	    6.022
 2003	     2	     5	    0.314	     20.853	     31.968	     66.869	      1.627	     25.564	    3.833	    5.681	    7.775	    6.228
 2003	     2	     6	    0.340	     20.477	     32.257	     64.787	      1.602	     25.455	    3.626	    5.672	    7.737	    6.195
 2003	     2	     7	    0.461	     20.745	     32.360	     65.408	      1.839	     25.317	    3.701	    5.784	    7.710	    6.182
 2003	     2	     8	    0.422	     20.086	     32.643	     62.001	      1.940	     27.119	    3.764	    6.114	    8.216	    6.597
 2003	     2	     9	    0.138	     20.279	     32.724	     61.035	      1.542	     26.430	    3.703	    5.884	    8.035	    6.450
 2003	     2	    10	    0.149	     19.474	     32.675	     61.324	      1.352	     25.556	    3.516	    5.608	    7.736	    6.169
 2003	     2	    11	    0.300	     20.327	     32.690	     65.182	      1.444	     22.726	    3.181	    5.166	    6.966	    5.543
 2003	     2	    12	    2.429	     20.778	     31.494	     68.480	      1.297	     20.529	    3.276	    4.645	    6.329	    4.969
 2003	     2	    13	    3.574	     20.435	     31.299	     69.116	      1.320	     20.936	    3.345	    4.697	    6.426	    5.041
 2003	     2	    14	    2.048	     20.369	     32.196	     67.152	      1.660	     23.218	    3.627	    5.281	    7.087	    5.640
 2003	     2	    15	    5.882	     20.810	     29.672	     73.793	      1.357	     16.289	    3.026	    3.854	    5.105	    3.896
 2003	     2	    16	    7.918	     20.617	     30.373	     73.040	      1.416	     18.446	    2.807	    4.290	    5.713	    4.436
 2003	     2	    17	    2.761	     20.766	     31.793	     70.804	      1.403	     21.004	    3.438	    4.791	    6.465	    5.118
 2003	     2	    18	    6.598	     20.897	     31.522	     73.445	      1.304	     21.044	    3.048	    4.740	    6.478	    5.124
 2003	     2	    19	    7.022	     21.054	     31.131	     75.047	      1.405	     18.469	    3.550	    4.289	    5.755	    4.499
 2003	     2	    20	    3.697	     21.185	     31.608	     72.480	      1.580	     19.341	    3.224	    4.564	    5.999	    4.714
 2003	     2	    21	    3.031	     20.794	     31.467	     71.273	      1.417	     22.141	    3.791	    4.887	    6.771	    5.362
 2003	     2	    22	    2.780	     20.490	     31.452	     69.452	      1.572	     22.121	    3.468	    4.929	    6.753	    5.331
 2003	     2	    23	    2.167	     20.822	     31.254	     66.644	      1.831	     20.921	    3.427	    4.948	    6.419	    5.053
 2003	     2	    24	    0.897	     20.586	     31.450	     67.169	      1.769	     23.117	    3.522	    5.145	    7.037	    5.578
 2003	     2	    25	    2.311	     20.182	     32.076	     64.956	      1.471	     24.033	    3.547	    5.291	    7.304	    5.811
 2003	     2	    26	    2.601	     20.116	     33.152	     63.232	      1.418	     25.120	    3.853	    5.526	    7.660	    6.147
 2003	     2	    27	    0.498	     20.638	     33.815	     61.582	      1.482	     25.752	    3.499	    5.821	    7.895	    6.389
 2003	     2	    28	    0.361	     21.297	     33.627	     61.512	      1.776	     25.035	    3.502	    5.863	    7.707	    6.241
 2003	     3	     1	    0.362	     21.483	     32.772	     63.219	      1.541	     21.863	    3.170	    5.198	    6.760	    5.408
 2003	     3	     2	    0.259	     21.058	     32.545	     64.594	      1.479	     20.356	    3.119	    4.869	    6.297	    5.000
 2003	     3	     3	    0.828	     21.082	     32.975	     65.970	      1.585	     20.855	    3.023	    5.025	    6.459	    5.159
 2003	     3	     4	    1.513	     20.573	     32.996	     64.052	      1.529	     23.224	    3.339	    5.344	    7.118	    5.707
 2003	     3	     5	    1.153	     20.850	     33.365	     61.801	      1.682	     24.573	    3.238	    5.709	    7.533	    6.080
 2003	     3	     6	    1.083	     21.009	     32.849	     61.609	      1.586	     23.382	    3.139	    5.409	    7.177	    5.754
 2003	     3	     7	    1.075	     20.574	     32.809	     65.362	      1.532	     22.657	    3.103	    5.254	    6.949	    5.557
 2003	     3	     8	    1.241	     20.519	     32.543	     66.400	      1.678	     22.195	    2.860	    5.203	    6.807	    5.433
 2003	     3	     9	    5.237	     20.650	     31.620	     66.536	      1.514	     20.152	    2.610	    4.804	    6.236	    4.926
 2003	     3	    10	    3.955	     21.292	     31.551	     70.210	      1.524	     18.088	    2.538	    4.429	    5.665	    4.451
 2003	     3	    11	    2.378	     21.727	     32.496	     68.685	      1.716	     19.589	    2.453	    4.821	    6.125	    4.883
 2003	     3	    12	    4.176	     21.054	     31.596	     72.457	      1.396	     18.781	    2.542	    4.389	    5.847	    4.601
 2003	     3	    13	    7.099	     21.367	     31.263	     71.676	      1.348	     17.714	    2.544	    4.229	    5.555	    4.354
 2003	     3	    14	    8.653	     21.392	     31.670	     74.288	      1.421	     19.087	    2.897	    4.497	    5.933	    4.689
 2003	     3	    15	    2.480	     21.463	     32.806	     69.824	      1.662	     22.427	    3.329	    5.181	    6.918	    5.563
 2003	     3	    16	    4.630	     20.928	     32.255	     71.073	      1.331	     21.920	    3.410	    4.863	    6.732	    5.373
 2003	     3	    17	    4.985	     20.573	     31.609	     72.516	      1.294	     20.295	    2.869	    4.478	    6.236	    4.917
 2003	     3	    18	    8.998	     20.439	     29.873	     78.613	      1.387	     16.808	    3.029	    3.775	    5.222	    4.011
 2003	     3	    19	   11.059	     20.581	     29.381	     79.180	      1.314	     15.377	    2.849	    3.496	    4.802	    3.636
 2003	     3	    20	    6.342	     20.817	     30.732	     74.824	      1.462	     19.918	    3.519	    4.384	    6.095	    4.784
 2003	     3	    21	    3.506	     20.748	     30.580	     75.853	      1.285	     19.033	    3.343	    4.126	    5.849	    4.566
 2003	     3	    22	    8.516	     20.952	     30.184	     79.345	      1.295	     16.600	    2.915	    3.697	    5.170	    3.982
 2003	     3	    23	   12.489	     20.358	     28.585	     84.683	      1.372	     14.136	    2.694	    3.092	    4.443	    3.306
 2003	     3	    24	   11.869	     19.915	     29.433	     79.520	      1.363	     18.096	    2.953	    3.852	    5.520	    4.244
 2003	     3	    25	    3.242	     20.588	     30.719	     74.225	      1.661	     21.924	    3.457	    4.728	    6.647	    5.257
 2003	     3	    26	    3.248	     20.543	     29.865	     75.781	      1.338	     18.542	    2.952	    4.035	    5.698	    4.428
 2003	     3	    27	    3.915	     20.585	     30.014	     74.664	      1.598	     19.491	    2.741	    4.324	    5.971	    4.672
 2003	     3	    28	    2.260	     20.820	     30.842	     72.971	      1.438	     20.523	    3.190	    4.470	    6.267	    4.944
 2003	     3	    29	    1.313	     20.660	     30.475	     75.383	      1.448	     18.540	    2.978	    4.042	    5.691	    4.433
 2003	     3	    30	    6.136	     20.386	     30.261	     75.174	      1.369	     18.295	    2.923	    3.983	    5.599	    4.344
 2003	     3	    31	    1.683	     20.556	     31.183	     72.618	      1.428	     20.531	    3.327	    4.406	    6.254	    4.939
 2003	     4	     1	    1.872	     20.546	     31.539	     70.033	      1.324	     20.214	    3.386	    4.437	    6.178	    4.881
 2003	     4	     2	    2.195	     20.305	     31.757	     69.028	      1.431	     22.310	    3.336	    4.821	    6.769	    5.389
 2003	     4	     3	    0.894	     20.533	     32.139	     67.550	      1.371	     22.220	    3.214	    4.857	    6.770	    5.412
 2003	     4	     4	    0.333	     20.586	     32.077	     67.653	      1.448	     21.605	    3.191	    4.767	    6.605	    5.272
 2003	     4	     5	    2.037	     20.422	     31.982	     70.145	      1.074	     21.153	    3.217	    4.525	    6.457	    5.138
 2003	     4	     6	    1.783	     21.127	     32.657	     71.976	      1.006	     20.455	    2.760	    4.432	    6.308	    5.048
 2003	     4	     7	    3.086	     21.789	     32.011	     73.967	      1.090	     19.409	    2.866	    4.223	    6.007	    4.786
 2003	     4	     8	    9.308	     21.121	     29.284	     80.468	      1.249	     14.652	    2.653	    3.234	    4.612	    3.495
 2003	     4	     9	    5.321	     20.892	     30.933	     74.763	      1.387	     19.360	    2.924	    4.253	    5.937	    4.680
 2003	     4	    10	    1.422	     20.900	     31.856	     71.907	      1.229	     21.083	    3.059	    4.506	    6.452	    5.146
 2003	     4	    11	    1.064	     20.453	     32.590	     70.202	      1.054	     22.111	    3.162	    4.656	    6.743	    5.409
 2003	     4	    12	    1.033	     20.699	     32.251	     69.740	      1.175	     20.863	    3.291	    4.512	    6.396	    5.111
 2003	     4	    13	    1.042	     20.641	     31.957	     69.807	      1.678	     20.831	    3.089	    4.688	    6.362	    5.076
 2003	     4	    14	    2.687	     20.382	     29.676	     72.672	      1.805	     17.582	    2.394	    4.025	    5.405	    4.197
 2003	     4	    15	    0.961	     19.807	     30.168	     71.945	      1.737	     19.010	    2.453	    4.240	    5.790	    4.527
 2003	     4	    16	    1.036	     20.119	     30.525	     70.983	      1.511	     19.349	    2.483	    4.225	    5.876	    4.611
 2003	     4	    17	    0.334	     19.719	     31.311	     67.004	      1.669	     21.326	    2.814	    4.656	    6.425	    5.091
 2003	     4	    18	    0.265	     19.730	     30.881	     67.252	      1.912	     21.451	    2.554	    4.711	    6.448	    5.104
 2003	     4	    19	    0.113	     19.533	     31.301	     67.284	      1.654	     21.428	    2.815	    4.619	    6.449	    5.108
 2003	     4	    20	    0.332	     19.368	     31.682	     65.327	      1.638	     21.677	    2.737	    4.708	    6.523	    5.180
 2003	     4	    21	    0.096	     19.446	     31.652	     63.694	      2.069	     21.890	    2.696	    5.003	    6.582	    5.230
 2003	     4	    22	    0.219	     19.188	     30.784	     64.290	      2.237	     21.107	    2.530	    4.833	    6.316	    4.973
 2003	     4	    23	    0.423	     18.946	     30.505	     66.402	      2.042	     19.501	    2.117	    4.449	    5.856	    4.574
 2003	     4	    24	    0.186	     19.387	     30.571	     66.475	      1.668	     19.926	    2.316	    4.366	    5.988	    4.702
 2003	     4	    25	    0.026	     19.483	     31.157	     65.259	      1.689	     20.344	    2.235	    4.499	    6.125	    4.837
 2003	     4	    26	    0.095	     19.157	     31.966	     66.456	      1.406	     20.128	    2.363	    4.334	    6.080	    4.811
 2003	     4	    27	    0.484	     19.542	     31.857	     67.195	      1.483	     19.743	    2.270	    4.263	    5.985	    4.733
 2003	     4	    28	    0.970	     19.034	     31.941	     63.987	      1.371	     19.792	    2.363	    4.259	    5.978	    4.718
 2003	     4	    29	    0.012	     18.522	     32.451	     60.973	      1.277	     21.019	    2.268	    4.465	    6.315	    5.015
 2003	     4	    30	    0.082	     19.071	     32.819	     60.867	      1.443	     20.937	    2.388	    4.593	    6.324	    5.048
 2003	     5	     1	    0.246	     19.659	     32.849	     62.966	      1.200	     20.058	    2.196	    4.349	    6.104	    4.875
 2003	     5	     2	    0.260	     19.404	     33.381	     61.512	      1.121	     20.302	    2.087	    4.335	    6.179	    4.951
 2003	     5	     3	    1.252	     20.422	     31.844	     67.478	      1.361	     17.055	    2.001	    3.867	    5.264	    4.148
 2003	     5	     4	    3.214	     19.044	     29.562	     73.679	      1.641	     15.634	    2.279	    3.407	    4.760	    3.620
 2003	     5	     5	    3.450	     19.520	     29.360	     74.457	      1.507	     16.005	    2.299	    3.430	    4.881	    3.741
 2003	     5	     6	    6.047	     19.224	     29.489	     76.287	      1.283	     15.908	    2.356	    3.350	    4.861	    3.724
 2003	     5	     7	    4.178	     19.314	     29.098	     74.091	      1.173	     15.999	    2.290	    3.326	    4.854	    3.714
 2003	     5	     8	    0.630	     17.940	     29.908	     65.865	      1.180	     18.567	    2.431	    3.770	    5.497	    4.268
 2003	     5	     9	    0.503	     16.974	     30.458	     61.729	      1.331	     19.736	    2.240	    4.106	    5.805	    4.531
 2003	     5	    10	    0.982	     17.345	     29.196	     67.871	      1.664	     17.186	    1.805	    3.751	    5.094	    3.895
 2003	     5	    11	    0.567	     17.604	     28.669	     66.628	      2.160	     17.365	    1.877	    3.896	    5.122	    3.909
 2003	     5	    12	    0.392	     17.321	     28.410	     68.700	      1.996	     16.743	    1.782	    3.693	    4.954	    3.758
 2003	     5	    13	    0.230	     17.287	     29.156	     68.124	      1.654	     16.922	    1.768	    3.619	    5.015	    3.829
 2003	     5	    14	    0.169	     17.326	     29.837	     65.955	      1.835	     18.416	    1.899	    4.022	    5.444	    4.212
 2003	     5	    15	    0.086	     18.869	     29.484	     67.480	      2.225	     16.811	    1.483	    3.965	    5.050	    3.892
 2003	     5	    16	    0.357	     18.504	     28.968	     66.852	      2.348	     17.449	    1.692	    4.032	    5.189	    3.995
 2003	     5	    17	    0.137	     17.079	     28.768	     65.781	      2.066	     18.602	    1.793	    4.008	    5.436	    4.176
 2003	     5	    18	    0.093	     16.803	     29.641	     64.994	      1.786	     18.464	    1.663	    3.924	    5.420	    4.179
 2003	     5	    19	    0.114	     17.376	     29.392	     67.819	      2.044	     16.829	    1.651	    3.768	    4.991	    3.812
 2003	     5	    20	    0.309	     18.040	     29.592	     67.283	      1.694	     16.828	    1.639	    3.614	    5.026	    3.861
 2003	     5	    21	    0.295	     17.643	     30.662	     65.290	      1.419	     18.294	    1.685	    3.803	    5.437	    4.233
 2003	     5	    22	    0.049	     17.482	     31.328	     63.918	      1.312	     18.804	    1.794	    3.889	    5.591	    4.379
 2003	     5	    23	    0.010	     17.085	     32.125	     62.488	      1.258	     19.117	    1.846	    3.955	    5.692	    4.478
 2003	     5	    24	    0.089	     17.750	     32.197	     64.509	      1.101	     18.450	    1.662	    3.822	    5.551	    4.378
 2003	     5	    25	    0.461	     18.947	     31.177	     66.427	      1.172	     16.360	    1.480	    3.585	    4.995	    3.901
 2003	     5	    26	    0.922	     18.090	     31.280	     66.143	      1.122	     16.919	    1.708	    3.523	    5.081	    3.961
 2003	     5	    27	    1.127	     18.573	     30.381	     70.762	      1.353	     15.106	    1.690	    3.244	    4.579	    3.508
 2003	     5	    28	    1.981	     19.171	     29.031	     75.611	      1.273	     12.518	    1.822	    2.821	    3.909	    2.917
 2003	     5	    29	    3.784	     19.419	     28.092	     75.301	      1.614	     12.651	    1.650	    2.854	    3.914	    2.896
 2003	     5	    30	    0.394	     17.877	     28.903	     68.704	      1.904	     16.599	    1.725	    3.587	    4.920	    3.768
 2003	     5	    31	    0.217	     17.729	     28.108	     69.301	      1.727	     14.760	    1.393	    3.253	    4.413	    3.317
 2003	     6	     1	    0.311	     17.323	     28.682	     67.845	      1.661	     15.045	    1.496	    3.291	    4.487	    3.391
 2003	     6	     2	    0.116	     17.531	     29.400	     70.493	      1.706	     15.403	    1.261	    3.359	    4.615	    3.516
 2003	     6	     3	    0.163	     18.167	     30.406	     68.419	      1.641	     17.194	    1.540	    3.703	    5.141	    3.999
 2003	     6	     4	    0.155	     18.397	     30.933	     67.784	      1.513	     17.741	    1.649	    3.668	    5.313	    4.160
 2003	     6	     5	    0.342	     18.285	     30.008	     67.291	      1.722	     16.994	    1.473	    3.656	    5.070	    3.930
 2003	     6	     6	    0.075	     17.299	     29.618	     66.251	      1.652	     17.165	    1.488	    3.632	    5.075	    3.914
 2003	     6	     7	    0.099	     17.077	     29.576	     65.358	      1.613	     17.565	    1.360	    3.642	    5.170	    3.988
 2003	     6	     8	    0.111	     16.477	     29.611	     64.886	      1.596	     18.023	    1.353	    3.647	    5.265	    4.061
 2003	     6	     9	    0.143	     16.728	     28.964	     66.593	      2.142	     16.710	    1.219	    3.706	    4.910	    3.749
 2003	     6	    10	    0.207	     17.191	     28.597	     66.192	      1.983	     16.884	    1.259	    3.598	    4.957	    3.790
 2003	     6	    11	    0.120	     16.606	     30.050	     66.549	      1.625	     17.468	    1.285	    3.604	    5.135	    3.963
 2003	     6	    12	    0.180	     17.146	     30.325	     65.258	      1.304	     16.876	    1.279	    3.391	    5.005	    3.865
 2003	     6	    13	    0.010	     16.191	     30.904	     59.740	      1.624	     18.823	    1.338	    3.938	    5.511	    4.294
 2003	     6	    14	    0.041	     15.682	     30.490	     61.920	      1.412	     18.259	    1.158	    3.651	    5.326	    4.116
 2003	     6	    15	    0.047	     15.621	     29.621	     61.943	      1.646	     17.207	    1.094	    3.615	    5.017	    3.828
 2003	     6	    16	    0.439	     15.552	     29.209	     62.345	      1.632	     17.144	    1.055	    3.571	    4.979	    3.790
 2003	     6	    17	    0.092	     15.224	     29.358	     64.684	      1.427	     17.666	    1.119	    3.466	    5.111	    3.907
 2003	     6	    18	    0.012	     15.084	     29.820	     61.888	      1.292	     18.529	    1.153	    3.554	    5.348	    4.118
 2003	     6	    19	    0.008	     15.260	     30.182	     61.133	      1.384	     17.323	    1.047	    3.473	    5.052	    3.873
 2003	     6	    20	    0.047	     15.500	     30.333	     62.335	      1.215	     17.523	    1.006	    3.383	    5.113	    3.934
 2003	     6	    21	    0.047	     16.300	     30.344	     61.804	      1.235	     16.964	    1.042	    3.389	    4.994	    3.846
 2003	     6	    22	    0.029	     15.565	     30.165	     58.939	      1.259	     17.713	    1.034	    3.529	    5.164	    3.980
 2003	     6	    23	    0.004	     15.044	     30.161	     57.823	      1.530	     18.393	    1.005	    3.773	    5.320	    4.103
 2003	     6	    24	    0.074	     15.268	     29.703	     60.260	      1.589	     17.785	    1.015	    3.644	    5.151	    3.948
 2003	     6	    25	    0.230	     15.619	     29.523	     62.118	      1.594	     16.903	    0.976	    3.513	    4.923	    3.757
 2003	     6	    26	    0.185	     16.088	     29.450	     62.294	      1.693	     17.311	    0.995	    3.610	    5.052	    3.875
 2003	     6	    27	    0.055	     14.721	     29.184	     59.611	      1.629	     18.294	    0.982	    3.663	    5.250	    4.016
 2003	     6	    28	    0.110	     13.810	     28.429	     60.956	      1.429	     16.865	    0.896	    3.340	    4.816	    3.614
 2003	     6	    29	    0.088	     13.718	     29.152	     59.416	      1.250	     18.185	    0.876	    3.460	    5.179	    3.936
 2003	     6	    30	    0.050	     14.078	     29.039	     57.669	      1.788	     18.012	    0.882	    3.776	    5.143	    3.909
 2003	     7	     1	    0.021	     14.622	     27.703	     59.772	      2.142	     17.175	    0.878	    3.798	    4.899	    3.686
 2003	     7	     2	    0.021	     14.251	     28.312	     62.686	      1.383	     17.102	    0.852	    3.325	    4.889	    3.684
 2003	     7	     3	    0.012	     13.892	     29.371	     60.709	      1.310	     17.631	    0.859	    3.364	    5.049	    3.827
 2003	     7	     4	    0.075	     14.098	     29.196	     56.596	      1.674	     18.613	    0.870	    3.795	    5.309	    4.055
 2003	     7	     5	    0.002	     12.719	     28.917	     56.047	      1.361	     19.241	    0.853	    3.677	    5.407	    4.106
 2003	     7	     6	    0.061	     12.874	     29.362	     57.518	      1.336	     18.667	    0.825	    3.557	    5.284	    4.010
 2003	     7	     7	    0.223	     14.043	     29.704	     56.286	      1.531	     18.894	    0.843	    3.841	    5.403	    4.138
 2003	     7	     8	    0.039	     14.721	     30.511	     57.130	      1.532	     18.559	    0.856	    3.843	    5.376	    4.143
 2003	     7	     9	    0.010	     14.248	     30.521	     55.967	      1.383	     19.084	    0.834	    3.803	    5.496	    4.233
 2003	     7	    10	    0.008	     14.645	     30.748	     55.485	      1.342	     18.295	    0.807	    3.734	    5.314	    4.088
 2003	     7	    11	    0.203	     15.817	     30.607	     60.835	      1.398	     16.675	    0.804	    3.369	    4.930	    3.772
 2003	     7	    12	    1.059	     16.745	     29.613	     62.294	      2.093	     15.933	    0.884	    3.713	    4.737	    3.603
 2003	     7	    13	    0.974	     16.901	     28.211	     61.833	      2.501	     16.433	    0.819	    3.985	    4.842	    3.676
 2003	     7	    14	    0.120	     16.057	     27.320	     63.477	      2.455	     16.034	    0.620	    3.762	    4.675	    3.503
 2003	     7	    15	    0.135	     15.868	     27.340	     63.502	      2.505	     16.560	    0.730	    3.872	    4.793	    3.603
 2003	     7	    16	    0.187	     16.492	     27.328	     62.891	      2.161	     15.651	    0.662	    3.599	    4.573	    3.418
 2003	     7	    17	    0.358	     16.022	     27.697	     65.276	      2.136	     15.618	    0.699	    3.505	    4.566	    3.410
 2003	     7	    18	    0.453	     15.809	     28.296	     60.707	      2.013	     18.071	    0.754	    3.919	    5.217	    3.978
 2003	     7	    19	    0.362	     15.370	     28.511	     61.570	      1.810	     17.309	    0.778	    3.639	    5.019	    3.798
 2003	     7	    20	    0.295	     14.210	     28.772	     57.856	      1.780	     18.244	    0.791	    3.835	    5.226	    3.956
 2003	     7	    21	    0.095	     13.462	     28.620	     58.041	      1.729	     18.620	    0.743	    3.863	    5.283	    3.989
 2003	     7	    22	    0.110	     15.271	     29.163	     57.340	      2.314	     18.285	    0.735	    4.179	    5.288	    4.036
 2003	     7	    23	    0.135	     15.357	     28.550	     57.664	      2.480	     19.046	    0.741	    4.354	    5.468	    4.175
 2003	     7	    24	    0.129	     16.036	     29.195	     58.947	      2.370	     19.135	    0.759	    4.391	    5.546	    4.269
 2003	     7	    25	    0.120	     16.957	     29.253	     59.677	      2.076	     17.303	    0.703	    4.019	    5.104	    3.909
 2003	     7	    26	    0.119	     16.642	     28.807	     57.169	      2.258	     18.034	    0.805	    4.178	    5.273	    4.033
 2003	     7	    27	    0.152	     16.421	     28.093	     57.419	      2.491	     17.867	    0.721	    4.263	    5.197	    3.952
 2003	     7	    28	    0.059	     16.295	     28.432	     57.056	      2.303	     17.311	    0.613	    4.177	    5.060	    3.840
 2003	     7	    29	    0.046	     16.089	     28.716	     57.493	      2.012	     18.525	    0.722	    4.138	    5.383	    4.116
 2003	     7	    30	    0.012	     15.469	     29.517	     57.085	      1.717	     18.783	    0.671	    3.997	    5.457	    4.184
 2003	     7	    31	    0.018	     16.659	     29.508	     57.697	      1.620	     16.532	    0.652	    3.764	    4.913	    3.739
 2003	     8	     1	    0.008	     17.148	     30.405	     54.266	      1.764	     19.230	    0.622	    4.319	    5.676	    4.417
 2003	     8	     2	    0.042	     16.650	     30.011	     54.108	      2.120	     19.527	    0.717	    4.540	    5.720	    4.433
 2003	     8	     3	    0.033	     16.304	     28.934	     56.242	      2.243	     19.030	    0.650	    4.389	    5.539	    4.250
 2003	     8	     4	    0.054	     15.741	     28.387	     59.309	      2.140	     18.062	    0.629	    4.096	    5.254	    3.988
 2003	     8	     5	    0.040	     15.611	     29.707	     58.034	      1.786	     19.442	    0.673	    4.184	    5.655	    4.346
 2003	     8	     6	    0.037	     16.253	     30.644	     56.338	      1.679	     19.656	    0.684	    4.243	    5.774	    4.476
 2003	     8	     7	    0.175	     15.924	     31.392	     54.152	      1.528	     20.262	    0.702	    4.291	    5.953	    4.633
 2003	     8	     8	    0.021	     16.638	     31.646	     51.330	      1.861	     20.625	    0.686	    4.681	    6.090	    4.770
 2003	     8	     9	    0.038	     16.713	     30.881	     53.503	      1.871	     19.868	    0.672	    4.516	    5.868	    4.564
 2003	     8	    10	    0.109	     15.795	     30.887	     54.496	      1.467	     19.638	    0.605	    4.229	    5.771	    4.463
 2003	     8	    11	    0.014	     16.687	     31.232	     54.601	      1.657	     19.971	    0.606	    4.359	    5.909	    4.603
 2003	     8	    12	    0.053	     17.101	     31.070	     56.257	      1.958	     19.813	    0.606	    4.564	    5.879	    4.587
 2003	     8	    13	    0.061	     17.283	     30.986	     56.318	      1.781	     20.202	    0.624	    4.507	    5.986	    4.679
 2003	     8	    14	    0.209	     17.312	     30.858	     57.239	      1.751	     19.568	    0.704	    4.376	    5.812	    4.525
 2003	     8	    15	    0.272	     17.198	     31.590	     56.672	      1.575	     18.699	    0.700	    4.284	    5.601	    4.361
 2003	     8	    16	    0.922	     17.982	     31.529	     58.630	      1.505	     19.161	    0.898	    4.390	    5.747	    4.498
 2003	     8	    17	    0.733	     17.823	     31.211	     55.393	      1.269	     18.618	    0.887	    4.097	    5.572	    4.333
 2003	     8	    18	    0.479	     17.492	     29.462	     61.653	      1.953	     16.007	    0.909	    3.929	    4.818	    3.638
 2003	     8	    19	    0.924	     17.460	     28.512	     63.160	      2.525	     17.001	    0.799	    4.207	    5.058	    3.824
 2003	     8	    20	    0.197	     16.790	     28.095	     59.875	      2.361	     18.587	    0.889	    4.308	    5.425	    4.111
 2003	     8	    21	    0.313	     15.160	     29.477	     55.031	      2.107	     21.077	    0.769	    4.698	    6.084	    4.664
 2003	     8	    22	    0.108	     16.317	     31.144	     53.781	      1.890	     21.705	    0.671	    4.864	    6.374	    4.974
 2003	     8	    23	    0.100	     16.885	     30.315	     57.255	      2.275	     20.352	    0.632	    4.804	    6.006	    4.654
 2003	     8	    24	    0.040	     16.527	     31.422	     53.538	      1.773	     22.149	    0.666	    4.887	    6.521	    5.104
 2003	     8	    25	    0.033	     17.382	     32.655	     53.493	      1.536	     21.067	    0.649	    4.732	    6.313	    4.980
 2003	     8	    26	    0.480	     18.220	     32.266	     56.660	      1.551	     19.587	    0.621	    4.548	    5.957	    4.692
 2003	     8	    27	    0.354	     19.205	     31.227	     61.541	      1.827	     17.849	    0.644	    4.426	    5.456	    4.259
 2003	     8	    28	    1.930	     19.466	     30.885	     64.063	      1.657	     16.186	    0.830	    3.976	    4.992	    3.851
 2003	     8	    29	    2.227	     19.134	     30.504	     65.009	      1.496	     16.235	    1.164	    3.876	    4.995	    3.839
 2003	     8	    30	    1.799	     19.315	     30.566	     62.428	      2.011	     16.653	    1.107	    4.279	    5.116	    3.949
 2003	     8	    31	    0.989	     18.882	     30.529	     62.522	      1.870	     18.075	    1.108	    4.358	    5.477	    4.241
 2003	     9	     1	    0.554	     18.524	     32.107	     56.549	      1.839	     21.059	    1.169	    4.963	    6.348	    5.016
 2003	     9	     2	    0.268	     18.476	     31.581	     53.327	      2.071	     19.359	    0.917	    4.968	    5.847	    4.571
 2003	     9	     3	    0.377	     18.736	     29.980	     55.510	      2.674	     17.754	    0.754	    5.005	    5.385	    4.141
 2003	     9	     4	    0.264	     18.235	     29.389	     59.080	      2.751	     19.489	    0.600	    4.998	    5.816	    4.482
 2003	     9	     5	    0.356	     17.156	     28.956	     58.080	      2.787	     20.597	    0.792	    5.087	    6.053	    4.649
 2003	     9	     6	    0.228	     17.068	     29.327	     55.757	      2.511	     20.973	    0.841	    4.994	    6.162	    4.743
