CABra ID  	 244
ANA ID    	 55360000
Longitude 	 -39.981   	 dd
Latitude  	 -17.186   	 dd
Area      	 899.01    	 km²
Elevation 	 460.19    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2008	    12	    25	   19.094	     21.928	     30.316	     82.875	      1.984	     17.589	    4.473	    3.991	    5.474	    4.255
 2008	    12	    26	    9.734	     21.947	     31.547	     80.043	      2.312	     19.112	    2.506	    4.502	    5.934	    4.689
 2008	    12	    27	    0.062	     22.099	     31.124	     77.722	      2.407	     18.137	    4.193	    4.367	    5.654	    4.437
 2008	    12	    28	    0.000	     22.826	     31.047	     76.982	      2.068	     21.226	    4.563	    4.804	    6.551	    5.230
 2008	    12	    29	    0.000	     22.251	     31.122	     76.017	      1.820	     21.198	    3.214	    4.778	    6.522	    5.194
 2008	    12	    30	    0.000	     21.001	     31.472	     74.919	      1.768	     25.391	    3.398	    5.439	    7.675	    6.159
 2008	    12	    31	    0.000	     21.515	     31.965	     73.378	      1.561	     26.629	    4.071	    5.656	    8.079	    6.533
 2009	     1	     1	    0.000	     21.952	     32.785	     73.607	      1.520	     25.504	    4.335	    5.535	    7.809	    6.345
 2009	     1	     2	    0.039	     22.490	     32.646	     74.397	      2.036	     22.054	    4.780	    5.151	    6.827	    5.511
 2009	     1	     3	    3.367	     22.641	     29.822	     83.762	      1.839	     11.839	    4.139	    3.020	    3.899	    2.871
 2009	     1	     4	   23.453	     22.682	     33.058	     78.760	      2.200	     21.487	    4.767	    4.994	    6.684	    5.405
 2009	     1	     5	    3.578	     22.577	     28.918	     86.004	      1.587	      9.835	    2.202	    2.556	    3.342	    2.359
 2009	     1	     6	   20.375	     22.443	     31.045	     82.590	      1.425	     17.353	    3.883	    3.914	    5.443	    4.258
 2009	     1	     7	   25.641	     21.713	     27.294	     89.577	      1.173	     11.392	    2.510	    2.554	    3.723	    2.654
 2009	     1	     8	    3.730	     22.667	     30.697	     80.200	      1.660	     19.656	    3.137	    4.381	    6.090	    4.816
 2009	     1	     9	    0.571	     21.789	     30.252	     78.535	      1.908	     22.760	    3.827	    4.893	    6.913	    5.494
 2009	     1	    10	    1.372	     22.247	     30.105	     79.780	      2.089	     21.747	    4.276	    4.701	    6.642	    5.267
 2009	     1	    11	    2.742	     22.845	     28.811	     86.582	      1.718	     17.772	    3.930	    3.765	    5.518	    4.271
 2009	     1	    12	   13.953	     23.090	     29.810	     85.579	      1.873	     19.371	    3.842	    4.154	    5.999	    4.721
 2009	     1	    13	    8.539	     22.518	     31.293	     78.919	      1.779	     25.262	    4.928	    5.320	    7.701	    6.220
 2009	     1	    14	    0.318	     21.145	     30.415	     78.203	      1.660	     23.731	    4.193	    4.992	    7.163	    5.696
 2009	     1	    15	    0.000	     21.582	     32.091	     76.176	      1.857	     26.535	    4.585	    5.657	    8.060	    6.524
 2009	     1	    16	    0.023	     23.364	     31.554	     76.463	      2.750	     22.071	    5.083	    5.154	    6.830	    5.502
 2009	     1	    17	    0.000	     22.694	     32.042	     76.109	      2.059	     22.438	    4.484	    5.073	    6.924	    5.582
 2009	     1	    18	    0.000	     22.653	     32.121	     74.727	      2.026	     24.378	    4.648	    5.427	    7.485	    6.067
 2009	     1	    19	    0.000	     22.013	     31.867	     72.996	      2.022	     23.705	    4.996	    5.322	    7.253	    5.842
 2009	     1	    20	    0.000	     21.195	     32.165	     74.363	      2.395	     26.853	    4.170	    5.845	    8.136	    6.579
 2009	     1	    21	    0.055	     21.806	     32.374	     75.140	      1.902	     22.409	    4.591	    5.081	    6.890	    5.541
 2009	     1	    22	    3.826	     23.491	     33.145	     79.460	      1.518	     21.323	    3.418	    4.816	    6.668	    5.416
 2009	     1	    23	    4.488	     22.466	     30.297	     86.559	      1.141	     13.016	    2.987	    3.097	    4.221	    3.167
 2009	     1	    24	   18.063	     21.697	     29.720	     84.590	      1.586	     18.908	    4.329	    3.955	    5.813	    4.531
 2009	     1	    25	   20.484	     22.018	     29.785	     87.815	      1.753	     16.770	    4.044	    3.578	    5.235	    4.037
 2009	     1	    26	   14.016	     22.152	     28.087	     89.612	      1.651	     13.957	    3.400	    2.994	    4.434	    3.299
 2009	     1	    27	    6.402	     22.607	     29.915	     85.786	      1.468	     19.213	    3.362	    4.092	    5.937	    4.663
 2009	     1	    28	    1.656	     22.136	     31.411	     78.344	      1.775	     26.322	    4.401	    5.524	    7.991	    6.462
 2009	     1	    29	    0.000	     21.036	     31.722	     76.689	      1.446	     26.387	    3.872	    5.484	    7.970	    6.421
 2009	     1	    30	    0.000	     21.436	     32.023	     75.336	      1.468	     24.154	    4.135	    5.187	    7.359	    5.924
 2009	     1	    31	    0.000	     21.393	     32.657	     74.201	      1.507	     28.132	    4.763	    5.880	    8.541	    6.946
 2009	     2	     1	    0.000	     22.045	     33.156	     74.356	      1.541	     26.800	    4.643	    5.707	    8.205	    6.702
 2009	     2	     2	    0.025	     22.572	     32.572	     74.101	      1.900	     26.399	    4.161	    5.801	    8.086	    6.597
 2009	     2	     3	    1.007	     22.450	     31.835	     81.755	      1.793	     24.126	    4.270	    5.032	    7.388	    5.972
 2009	     2	     4	    2.162	     22.791	     33.238	     78.723	      1.370	     21.013	    4.142	    4.715	    6.551	    5.303
 2009	     2	     5	    0.385	     22.331	     32.782	     75.155	      1.649	     25.214	    4.185	    5.503	    7.736	    6.299
 2009	     2	     6	    0.000	     23.033	     33.164	     72.786	      1.834	     26.944	    4.490	    5.925	    8.293	    6.812
 2009	     2	     7	    0.000	     22.666	     33.932	     73.686	      1.612	     23.004	    4.753	    5.255	    7.148	    5.841
 2009	     2	     8	    0.000	     22.753	     33.352	     75.686	      1.889	     23.363	    3.954	    5.318	    7.235	    5.900
 2009	     2	     9	    0.087	     23.535	     32.704	     76.631	      2.047	     23.191	    3.331	    5.280	    7.194	    5.866
 2009	     2	    10	    0.000	     22.646	     33.299	     72.989	      2.057	     25.445	    4.502	    5.761	    7.838	    6.415
 2009	     2	    11	    0.000	     22.059	     33.244	     73.885	      1.853	     22.816	    3.762	    5.266	    7.042	    5.712
 2009	     2	    12	    0.390	     21.445	     33.381	     71.596	      1.519	     25.095	    3.760	    5.501	    7.683	    6.250
 2009	     2	    13	    0.000	     23.071	     33.021	     71.146	      2.189	     22.311	    3.837	    5.384	    6.928	    5.634
 2009	     2	    14	    0.000	     21.951	     32.839	     71.775	      1.870	     21.880	    3.919	    5.132	    6.752	    5.447
 2009	     2	    15	    0.958	     21.843	     31.217	     76.553	      1.794	     19.789	    4.128	    4.507	    6.100	    4.832
 2009	     2	    16	    4.133	     22.485	     30.997	     80.393	      1.630	     20.598	    3.915	    4.500	    6.346	    5.053
 2009	     2	    17	    3.814	     21.364	     31.270	     78.185	      1.303	     22.859	    3.865	    4.824	    6.949	    5.555
 2009	     2	    18	    2.756	     22.301	     30.979	     76.425	      1.951	     23.753	    3.340	    5.107	    7.233	    5.814
 2009	     2	    19	    0.467	     22.071	     30.977	     76.417	      1.739	     23.780	    3.486	    5.029	    7.229	    5.805
 2009	     2	    20	    0.262	     21.363	     32.014	     75.899	      1.352	     23.676	    4.100	    5.038	    7.209	    5.802
 2009	     2	    21	    0.061	     21.193	     32.777	     71.714	      1.592	     25.345	    4.319	    5.533	    7.714	    6.252
 2009	     2	    22	    0.156	     21.727	     32.379	     72.202	      1.932	     22.872	    4.401	    5.237	    7.007	    5.650
 2009	     2	    23	    0.002	     21.276	     32.945	     75.062	      1.712	     21.881	    4.015	    4.967	    6.723	    5.413
 2009	     2	    24	    2.029	     21.937	     33.418	     74.131	      1.470	     23.542	    3.801	    5.223	    7.247	    5.897
 2009	     2	    25	    0.000	     22.022	     33.094	     74.735	      1.558	     23.380	    3.794	    5.201	    7.191	    5.841
 2009	     2	    26	    1.692	     23.067	     31.204	     81.302	      1.546	     16.316	    3.592	    3.781	    5.159	    4.038
 2009	     2	    27	    3.623	     21.645	     30.760	     78.561	      1.325	     19.071	    3.862	    4.172	    5.870	    4.622
 2009	     2	    28	    1.192	     21.382	     31.753	     76.007	      1.251	     21.839	    3.994	    4.668	    6.670	    5.337
 2009	     3	     1	    0.059	     22.454	     32.986	     73.285	      1.303	     21.474	    3.415	    4.795	    6.650	    5.384
 2009	     3	     2	    0.463	     21.573	     33.367	     72.434	      1.290	     24.578	    3.270	    5.331	    7.527	    6.129
 2009	     3	     3	    0.000	     21.536	     34.391	     68.866	      1.512	     26.191	    4.249	    5.801	    8.043	    6.602
 2009	     3	     4	    0.000	     21.758	     34.737	     70.852	      1.689	     25.436	    4.301	    5.741	    7.844	    6.451
 2009	     3	     5	    0.000	     22.109	     34.008	     71.364	      1.339	     25.395	    4.136	    5.538	    7.815	    6.415
 2009	     3	     6	    0.000	     22.291	     34.466	     71.297	      2.277	     25.623	    3.950	    5.908	    7.910	    6.517
 2009	     3	     7	    0.000	     22.865	     34.688	     72.229	      1.992	     24.231	    3.615	    5.657	    7.529	    6.216
 2009	     3	     8	    0.000	     23.305	     32.585	     77.658	      1.470	     19.442	    3.379	    4.480	    6.079	    4.899
 2009	     3	     9	    0.062	     21.553	     32.434	     73.467	      1.551	     23.534	    2.784	    5.142	    7.180	    5.806
 2009	     3	    10	    0.000	     22.126	     33.765	     72.491	      1.465	     22.388	    2.547	    5.049	    6.921	    5.641
 2009	     3	    11	    0.000	     21.527	     33.185	     72.270	      1.596	     22.860	    2.543	    5.101	    7.011	    5.686
 2009	     3	    12	    0.306	     21.921	     33.463	     72.452	      1.200	     22.253	    3.286	    4.900	    6.861	    5.576
 2009	     3	    13	    0.000	     21.470	     35.474	     69.842	      1.589	     25.190	    3.818	    5.732	    7.782	    6.420
 2009	     3	    14	    0.000	     22.558	     36.008	     68.188	      2.110	     24.344	    3.954	    5.891	    7.595	    6.313
 2009	     3	    15	    0.000	     22.479	     36.475	     68.397	      2.097	     23.713	    3.806	    5.807	    7.419	    6.175
 2009	     3	    16	    0.000	     23.666	     35.409	     69.998	      1.810	     22.862	    3.981	    5.549	    7.172	    5.961
 2009	     3	    17	    2.791	     23.990	     32.522	     76.538	      1.830	     18.001	    2.581	    4.324	    5.679	    4.566
 2009	     3	    18	    2.816	     22.537	     31.499	     85.704	      1.359	     14.042	    3.264	    3.156	    4.495	    3.466
 2009	     3	    19	    8.328	     23.239	     32.101	     74.769	      2.528	     20.141	    3.134	    4.767	    6.251	    5.044
 2009	     3	    20	    2.600	     23.243	     30.829	     80.296	      2.459	     14.045	    3.823	    3.549	    4.504	    3.468
 2009	     3	    21	   10.148	     22.985	     30.259	     83.092	      1.667	     16.109	    3.314	    3.614	    5.057	    3.942
 2009	     3	    22	   10.695	     22.822	     31.298	     83.400	      1.125	     14.920	    2.631	    3.440	    4.741	    3.687
 2009	     3	    23	    4.387	     23.162	     32.354	     82.023	      1.187	     15.155	    4.373	    3.747	    4.834	    3.803
 2009	     3	    24	    8.625	     22.856	     31.071	     80.689	      1.062	     12.966	    3.994	    3.089	    4.193	    3.197
 2009	     3	    25	   11.359	     22.579	     31.254	     85.137	      1.214	     13.222	    4.321	    3.021	    4.258	    3.256
 2009	     3	    26	   29.328	     22.524	     30.319	     82.798	      1.329	     13.643	    2.821	    3.073	    4.357	    3.323
 2009	     3	    27	    0.772	     22.944	     30.822	     80.301	      1.278	     16.211	    3.530	    3.555	    5.088	    3.990
 2009	     3	    28	    4.523	     23.706	     32.325	     79.718	      1.001	     19.094	    3.736	    4.109	    5.963	    4.818
 2009	     3	    29	    0.577	     23.273	     33.028	     79.157	      1.438	     16.878	    3.832	    3.946	    5.332	    4.272
 2009	     3	    30	   15.734	     22.708	     28.707	     86.745	      1.004	      8.088	    3.979	    2.278	    2.838	    1.938
 2009	     3	    31	    1.660	     22.853	     32.554	     81.133	      0.933	     18.939	    3.568	    4.010	    5.891	    4.747
 2009	     4	     1	   14.102	     24.262	     32.859	     81.876	      1.066	     14.654	    3.443	    3.274	    4.720	    3.742
 2009	     4	     2	   23.594	     22.174	     27.848	     88.784	      1.724	      8.554	    3.021	    2.063	    2.944	    2.017
 2009	     4	     3	   12.242	     22.713	     28.476	     83.305	      2.284	     12.760	    1.956	    2.740	    4.083	    3.050
 2009	     4	     4	   11.789	     22.953	     28.805	     84.364	      1.860	     11.960	    2.972	    2.739	    3.878	    2.877
 2009	     4	     5	   17.063	     23.253	     30.153	     84.965	      1.272	     15.641	    3.628	    3.334	    4.912	    3.834
 2009	     4	     6	    1.263	     22.567	     31.208	     80.203	      1.419	     18.540	    3.826	    3.970	    5.721	    4.563
 2009	     4	     7	   23.281	     23.005	     31.412	     78.656	      1.792	     19.935	    4.192	    4.309	    6.134	    4.942
 2009	     4	     8	    1.382	     23.120	     32.632	     76.986	      1.888	     20.733	    4.068	    4.621	    6.404	    5.216
 2009	     4	     9	   18.641	     22.598	     28.431	     86.087	      1.411	     10.042	    1.774	    2.328	    3.344	    2.396
 2009	     4	    10	    0.661	     23.024	     30.033	     85.010	      0.981	     15.630	    3.074	    3.253	    4.891	    3.816
 2009	     4	    11	    3.621	     22.744	     29.183	     89.977	      1.342	     12.330	    1.908	    2.618	    3.967	    2.972
 2009	     4	    12	   12.789	     22.890	     28.367	     87.341	      1.846	     14.112	    3.041	    2.978	    4.436	    3.376
 2009	     4	    13	    3.305	     23.504	     28.858	     84.653	      1.901	     14.896	    2.461	    3.207	    4.675	    3.609
 2009	     4	    14	    1.274	     21.975	     29.945	     84.827	      1.198	     16.357	    3.016	    3.344	    5.048	    3.942
 2009	     4	    15	    3.836	     21.818	     31.071	     83.876	      1.210	     19.934	    3.394	    3.969	    6.064	    4.858
 2009	     4	    16	    5.840	     21.487	     28.022	     86.146	      1.972	     11.158	    2.837	    2.590	    3.598	    2.615
 2009	     4	    17	    3.879	     21.699	     27.033	     85.005	      1.962	     12.103	    2.082	    2.560	    3.836	    2.811
 2009	     4	    18	    0.862	     21.076	     27.481	     81.616	      2.042	     13.612	    2.775	    2.886	    4.220	    3.155
 2009	     4	    19	    0.722	     20.490	     28.994	     79.294	      1.312	     18.344	    2.454	    3.537	    5.499	    4.298
 2009	     4	    20	    0.003	     19.847	     29.405	     83.193	      1.176	     15.880	    1.359	    3.201	    4.824	    3.711
 2009	     4	    21	    0.108	     21.693	     28.893	     83.852	      1.768	     13.638	    2.004	    2.944	    4.268	    3.237
 2009	     4	    22	    1.865	     20.304	     29.405	     77.782	      1.170	     18.032	    2.748	    3.439	    5.415	    4.237
 2009	     4	    23	    0.012	     20.713	     29.126	     82.013	      0.669	     15.786	    2.549	    3.002	    4.814	    3.714
 2009	     4	    24	    0.189	     20.589	     30.215	     82.334	      0.704	     15.523	    3.063	    2.863	    4.765	    3.694
 2009	     4	    25	    0.025	     21.630	     30.995	     80.530	      0.685	     19.067	    3.106	    3.613	    5.793	    4.633
 2009	     4	    26	    0.000	     21.720	     30.773	     80.784	      0.830	     16.711	    2.404	    3.212	    5.136	    4.054
 2009	     4	    27	    0.092	     23.221	     29.938	     82.775	      1.144	     12.608	    2.874	    2.806	    4.041	    3.082
 2009	     4	    28	   12.078	     21.978	     27.897	     78.503	      1.924	     12.357	    2.856	    2.947	    3.906	    2.909
 2009	     4	    29	    2.148	     20.874	     27.605	     79.938	      1.010	     10.933	    2.638	    2.397	    3.498	    2.532
 2009	     4	    30	    2.908	     19.319	     29.284	     78.637	      0.664	     19.275	    2.340	    3.503	    5.693	    4.470
 2009	     5	     1	    0.348	     19.073	     28.523	     79.142	      0.998	     15.082	    2.169	    2.972	    4.544	    3.456
 2009	     5	     2	    1.657	     20.484	     25.751	     85.785	      1.814	      8.284	    1.867	    1.970	    2.786	    1.867
 2009	     5	     3	    1.273	     19.525	     27.507	     76.093	      1.897	     14.837	    2.418	    3.160	    4.464	    3.376
 2009	     5	     4	    0.747	     20.557	     25.820	     82.903	      1.468	      8.290	    2.203	    2.097	    2.787	    1.872
 2009	     5	     5	    6.766	     20.846	     25.094	     85.901	      0.509	      7.679	    1.199	    1.698	    2.633	    1.724
 2009	     5	     6	    2.813	     20.282	     27.963	     84.497	      0.832	     12.617	    2.596	    2.482	    3.914	    2.913
 2009	     5	     7	    0.485	     19.890	     30.827	     79.291	      0.887	     18.431	    2.930	    3.511	    5.525	    4.381
 2009	     5	     8	    0.445	     21.111	     28.348	     80.635	      1.725	     14.744	    2.380	    3.081	    4.502	    3.454
 2009	     5	     9	    0.062	     19.981	     28.420	     79.622	      1.287	     16.052	    2.325	    3.155	    4.811	    3.714
 2009	     5	    10	    0.001	     20.228	     28.872	     77.852	      0.915	     17.805	    2.232	    3.316	    5.297	    4.153
 2009	     5	    11	    0.001	     17.901	     28.279	     80.269	      0.823	     16.200	    1.978	    2.937	    4.770	    3.649
 2009	     5	    12	    0.000	     18.154	     29.011	     80.739	      0.910	     17.755	    1.831	    3.183	    5.209	    4.047
 2009	     5	    13	    0.001	     18.574	     29.329	     81.347	      0.787	     17.563	    1.829	    3.148	    5.182	    4.039
 2009	     5	    14	    0.001	     20.610	     29.736	     83.190	      1.034	     14.439	    1.889	    2.843	    4.427	    3.418
 2009	     5	    15	    0.001	     19.853	     32.031	     78.256	      1.145	     15.497	    2.647	    3.222	    4.742	    3.734
 2009	     5	    16	    0.001	     22.012	     30.735	     81.837	      1.820	     13.073	    3.777	    2.962	    4.117	    3.181
 2009	     5	    17	   15.555	     21.748	     25.480	     81.385	      2.597	      6.519	    1.242	    2.148	    2.350	    1.487
 2009	     5	    18	    3.879	     21.056	     25.685	     75.070	      2.100	      8.960	    2.080	    2.465	    2.948	    2.032
 2009	     5	    19	    4.223	     18.732	     27.276	     75.205	      1.218	     13.119	    1.791	    2.692	    3.963	    2.948
 2009	     5	    20	    0.046	     17.634	     26.791	     74.267	      1.493	     13.233	    1.220	    2.772	    3.946	    2.916
 2009	     5	    21	    0.066	     19.287	     27.195	     74.203	      2.104	     15.273	    1.712	    3.276	    4.528	    3.453
 2009	     5	    22	    1.683	     18.971	     25.990	     81.478	      1.942	     12.033	    1.856	    2.522	    3.664	    2.670
 2009	     5	    23	    2.406	     19.610	     26.848	     78.746	      1.820	     12.331	    1.543	    2.672	    3.773	    2.787
 2009	     5	    24	    0.954	     17.201	     27.839	     78.476	      1.064	     15.262	    1.596	    2.834	    4.469	    3.389
 2009	     5	    25	    0.154	     17.043	     27.572	     80.389	      0.689	     14.989	    2.272	    2.610	    4.384	    3.311
 2009	     5	    26	    0.001	     16.591	     28.485	     78.605	      0.711	     16.807	    2.343	    2.859	    4.862	    3.734
 2009	     5	    27	    0.001	     17.374	     28.376	     85.282	      0.814	     15.045	    2.140	    2.659	    4.430	    3.371
 2009	     5	    28	    0.854	     21.029	     27.163	     90.382	      0.849	      8.395	    1.572	    1.724	    2.808	    1.937
 2009	     5	    29	    3.873	     20.123	     29.445	     82.488	      0.881	     14.783	    2.199	    2.782	    4.474	    3.467
 2009	     5	    30	    0.947	     21.100	     26.383	     81.476	      1.955	      9.922	    1.886	    2.368	    3.186	    2.270
 2009	     5	    31	    1.101	     19.850	     27.542	     80.437	      0.956	     12.077	    1.402	    2.412	    3.719	    2.760
 2009	     6	     1	    0.000	     19.702	     31.321	     78.371	      1.718	     16.916	    2.585	    3.450	    5.080	    4.035
 2009	     6	     2	    0.092	     21.578	     28.835	     87.398	      1.285	      9.011	    2.576	    2.259	    2.987	    2.135
 2009	     6	     3	   33.750	     20.346	     23.699	     89.198	      1.821	      5.237	    3.605	    1.416	    1.991	    1.149
 2009	     6	     4	    4.141	     19.821	     22.705	     83.798	      2.071	      4.838	    1.172	    1.363	    1.882	    1.041
 2009	     6	     5	   10.867	     19.460	     24.519	     88.759	      1.128	      6.762	    3.160	    1.551	    2.344	    1.482
 2009	     6	     6	   24.219	     20.553	     28.186	     87.715	      0.856	     12.503	    2.406	    2.371	    3.854	    2.904
 2009	     6	     7	    3.322	     20.411	     26.034	     81.861	      2.631	      9.904	    1.952	    2.438	    3.153	    2.238
 2009	     6	     8	    1.822	     19.872	     24.842	     73.117	      2.344	      9.603	    2.105	    2.591	    3.048	    2.124
 2009	     6	     9	    0.626	     17.616	     26.544	     78.195	      1.258	     14.229	    1.668	    2.618	    4.165	    3.125
 2009	     6	    10	    2.033	     18.085	     26.983	     85.152	      0.638	     11.070	    2.059	    2.051	    3.398	    2.459
 2009	     6	    11	    1.228	     18.475	     28.613	     83.358	      0.834	     14.932	    2.270	    2.654	    4.427	    3.400
 2009	     6	    12	    0.001	     18.099	     28.128	     84.011	      0.764	     13.519	    1.911	    2.417	    4.039	    3.046
 2009	     6	    13	    0.071	     19.466	     25.054	     87.215	      1.560	      7.788	    1.752	    1.710	    2.594	    1.718
 2009	     6	    14	    1.000	     18.786	     23.913	     82.504	      1.285	      7.011	    1.192	    1.672	    2.382	    1.512
 2009	     6	    15	    0.826	     18.498	     25.043	     80.197	      1.115	      9.941	    1.311	    2.032	    3.095	    2.167
 2009	     6	    16	    0.734	     17.216	     26.331	     82.557	      0.667	     12.797	    1.546	    2.199	    3.787	    2.789
 2009	     6	    17	    0.014	     17.050	     27.802	     80.329	      1.311	     14.571	    2.022	    2.674	    4.264	    3.228
 2009	     6	    18	    0.000	     18.547	     28.685	     80.864	      1.108	     14.402	    2.097	    2.685	    4.291	    3.285
 2009	     6	    19	    1.840	     19.627	     26.859	     84.844	      1.147	     10.710	    2.178	    2.097	    3.343	    2.421
 2009	     6	    20	    3.092	     18.289	     25.824	     81.816	      1.165	     11.544	    1.937	    2.226	    3.496	    2.534
 2009	     6	    21	    0.289	     17.830	     26.864	     79.146	      1.155	     14.398	    1.872	    2.597	    4.218	    3.184
 2009	     6	    22	    0.012	     17.688	     26.867	     79.612	      0.788	     15.714	    2.058	    2.628	    4.546	    3.469
 2009	     6	    23	    0.012	     16.952	     27.519	     81.875	      0.859	     13.744	    1.713	    2.424	    4.044	    3.031
 2009	     6	    24	    0.026	     19.156	     28.683	     83.210	      0.678	     13.036	    2.254	    2.389	    3.956	    2.996
 2009	     6	    25	    0.015	     19.553	     29.283	     82.602	      0.857	     13.204	    1.967	    2.472	    4.024	    3.071
 2009	     6	    26	    0.002	     18.829	     28.764	     83.284	      1.094	     14.067	    2.050	    2.615	    4.215	    3.223
 2009	     6	    27	    3.969	     19.836	     26.029	     82.177	      1.721	      8.586	    2.460	    2.043	    2.807	    1.926
 2009	     6	    28	    1.207	     19.196	     26.636	     84.821	      0.794	      8.982	    1.886	    1.816	    2.898	    2.014
 2009	     6	    29	    0.832	     17.961	     27.314	     84.526	      1.064	     14.052	    1.793	    2.476	    4.149	    3.130
 2009	     6	    30	    0.167	     17.529	     27.580	     82.179	      1.072	     15.918	    2.078	    2.718	    4.617	    3.538
 2009	     7	     1	    0.014	     17.721	     29.611	     77.130	      0.873	     16.971	    2.056	    2.993	    4.964	    3.876
 2009	     7	     2	    0.002	     17.144	     29.534	     79.465	      1.033	     15.268	    2.122	    2.780	    4.497	    3.460
 2009	     7	     3	    0.000	     17.841	     29.309	     78.562	      1.070	     16.165	    2.190	    2.937	    4.748	    3.684
 2009	     7	     4	    0.002	     18.888	     27.904	     83.184	      1.023	     12.446	    1.822	    2.385	    3.785	    2.824
 2009	     7	     5	    0.671	     18.441	     27.146	     81.494	      1.051	     14.905	    1.287	    2.675	    4.380	    3.333
 2009	     7	     6	    5.207	     18.890	     23.642	     86.206	      2.140	      6.785	    2.873	    1.742	    2.330	    1.460
 2009	     7	     7	   14.289	     18.572	     25.600	     75.483	      1.502	     12.450	    1.635	    2.551	    3.730	    2.735
 2009	     7	     8	    0.395	     18.231	     26.389	     79.325	      1.011	     13.213	    1.464	    2.434	    3.929	    2.919
 2009	     7	     9	    0.204	     17.466	     27.090	     84.499	      0.871	     13.031	    1.623	    2.325	    3.878	    2.877
 2009	     7	    10	    0.050	     16.868	     27.854	     80.197	      1.021	     15.472	    1.762	    2.731	    4.498	    3.423
 2009	     7	    11	    0.000	     17.657	     28.153	     79.519	      1.200	     12.955	    1.593	    2.535	    3.890	    2.904
 2009	     7	    12	    0.000	     19.309	     29.829	     78.007	      2.206	     15.734	    2.539	    3.320	    4.706	    3.672
 2009	     7	    13	    0.000	     19.078	     26.632	     83.381	      1.691	      9.445	    1.809	    2.099	    3.019	    2.115
 2009	     7	    14	    0.069	     20.213	     27.897	     81.366	      0.972	     12.443	    1.698	    2.407	    3.830	    2.869
 2009	     7	    15	    0.414	     19.439	     26.070	     82.430	      1.744	     10.731	    1.855	    2.296	    3.343	    2.397
 2009	     7	    16	    1.236	     19.281	     25.688	     84.462	      1.375	     10.004	    2.279	    2.076	    3.153	    2.220
 2009	     7	    17	    2.938	     18.396	     26.221	     85.832	      1.014	     11.738	    2.366	    2.184	    3.571	    2.593
 2009	     7	    18	    1.985	     16.900	     27.485	     82.077	      0.677	     16.009	    1.968	    2.717	    4.635	    3.527
 2009	     7	    19	    0.140	     17.363	     28.880	     78.781	      1.042	     17.683	    2.383	    3.134	    5.132	    3.986
 2009	     7	    20	    0.012	     17.530	     25.764	     83.170	      1.713	     11.756	    1.481	    2.310	    3.545	    2.554
 2009	     7	    21	    0.245	     18.877	     26.248	     83.051	      1.254	      9.855	    1.827	    2.092	    3.119	    2.191
 2009	     7	    22	    0.012	     18.954	     27.417	     83.015	      0.800	     13.680	    1.593	    2.494	    4.111	    3.088
 2009	     7	    23	    0.027	     18.415	     29.116	     79.939	      1.291	     16.599	    2.345	    3.114	    4.899	    3.800
 2009	     7	    24	    0.091	     19.234	     29.747	     77.518	      1.511	     16.549	    2.362	    3.253	    4.935	    3.855
 2009	     7	    25	    0.025	     19.691	     28.904	     78.137	      1.172	     15.712	    2.034	    3.059	    4.705	    3.643
 2009	     7	    26	    0.288	     16.745	     27.889	     75.732	      0.834	     16.905	    1.800	    2.966	    4.884	    3.735
 2009	     7	    27	    0.012	     15.804	     28.977	     76.959	      0.855	     18.323	    2.456	    3.179	    5.257	    4.056
 2009	     7	    28	    0.064	     18.986	     29.198	     77.968	      1.175	     16.766	    2.256	    3.160	    4.974	    3.869
 2009	     7	    29	    0.025	     16.722	     28.812	     73.008	      0.983	     18.911	    2.456	    3.365	    5.444	    4.226
 2009	     7	    30	    0.012	     16.205	     28.922	     73.902	      1.340	     18.538	    2.322	    3.429	    5.332	    4.121
 2009	     7	    31	    0.005	     17.164	     26.851	     83.382	      1.310	     12.881	    1.259	    2.487	    3.855	    2.824
 2009	     8	     1	    0.712	     19.253	     26.939	     83.316	      1.321	     11.585	    2.423	    2.369	    3.591	    2.610
 2009	     8	     2	    3.771	     18.726	     28.636	     78.541	      1.319	     15.811	    2.828	    3.092	    4.706	    3.612
 2009	     8	     3	    0.025	     18.843	     29.483	     76.148	      1.524	     18.290	    2.322	    3.562	    5.395	    4.227
 2009	     8	     4	    0.012	     17.921	     28.982	     74.431	      1.113	     18.160	    2.466	    3.393	    5.311	    4.126
 2009	     8	     5	    0.012	     17.131	     28.479	     74.938	      1.223	     19.281	    2.207	    3.516	    5.559	    4.312
 2009	     8	     6	    0.031	     16.887	     28.820	     78.189	      0.941	     14.739	    1.708	    2.846	    4.378	    3.300
 2009	     8	     7	    0.227	     17.509	     29.405	     73.965	      1.257	     19.056	    2.634	    3.603	    5.554	    4.330
 2009	     8	     8	    0.014	     18.407	     27.160	     77.175	      1.369	     14.428	    2.144	    2.934	    4.308	    3.225
 2009	     8	     9	    0.123	     16.984	     27.032	     82.025	      1.079	     11.552	    0.974	    2.375	    3.533	    2.533
