CABra ID  	 234
ANA ID    	 54300000
Longitude 	 -42.597   	 dd
Latitude  	 -17.220   	 dd
Area      	 1088.60   	 km²
Elevation 	 854.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.240	     14.255	     21.614	     82.005	      1.437	     11.083	    2.406	    2.000	    3.294	    2.181
 1980	     8	    11	    0.887	     15.369	     25.343	     75.941	      0.882	     14.159	    2.844	    2.502	    4.174	    2.976
 1980	     8	    12	    0.000	     12.208	     25.177	     70.445	      1.872	     17.877	    2.253	    3.322	    4.978	    3.593
 1980	     8	    13	    1.383	     15.105	     21.222	     80.150	      1.537	      9.285	    2.189	    1.916	    2.891	    1.839
 1980	     8	    14	    0.005	     14.227	     20.397	     79.345	      1.266	      8.840	    1.374	    1.748	    2.749	    1.710
 1980	     8	    15	    0.195	     11.930	     23.278	     74.127	      1.511	     13.767	    2.161	    2.510	    3.906	    2.685
 1980	     8	    16	    0.336	     13.267	     25.001	     76.363	      1.235	     15.675	    1.530	    2.833	    4.476	    3.189
 1980	     8	    17	    0.000	     12.650	     28.296	     74.962	      0.991	     18.353	    2.193	    3.464	    5.248	    3.869
 1980	     8	    18	    0.000	     13.196	     29.606	     70.356	      1.283	     19.371	    2.495	    3.804	    5.590	    4.183
 1980	     8	    19	    0.000	     13.545	     26.238	     75.923	      1.193	     15.528	    2.197	    3.202	    4.495	    3.224
 1980	     8	    20	    0.000	     14.367	     27.495	     66.055	      1.594	     19.746	    2.232	    3.725	    5.658	    4.212
 1980	     8	    21	    0.000	     12.439	     25.790	     68.840	      1.346	     16.159	    2.109	    2.904	    4.601	    3.286
 1980	     8	    22	    0.000	     11.205	     26.943	     68.269	      1.168	     19.966	    2.119	    3.675	    5.553	    4.055
 1980	     8	    23	    0.000	     12.626	     29.506	     67.019	      0.991	     19.251	    2.338	    3.788	    5.540	    4.121
 1980	     8	    24	    0.000	     12.236	     28.523	     62.558	      1.488	     19.466	    2.292	    4.075	    5.542	    4.094
 1980	     8	    25	    0.000	     12.186	     29.229	     61.824	      1.381	     21.076	    2.277	    4.086	    5.994	    4.470
 1980	     8	    26	    0.000	     11.374	     30.327	     62.028	      1.056	     20.603	    2.228	    4.211	    5.882	    4.386
 1980	     8	    27	    0.000	     11.325	     25.594	     67.390	      2.589	     17.112	    2.054	    3.441	    4.797	    3.418
 1980	     8	    28	    0.000	     15.854	     22.193	     70.124	      2.741	     10.266	    0.817	    2.581	    3.186	    2.082
 1980	     8	    29	    0.097	     11.540	     21.949	     69.774	      2.385	     13.713	    1.432	    2.944	    3.864	    2.609
 1980	     8	    30	    0.000	     10.634	     22.485	     68.512	      1.737	     20.485	    1.194	    3.526	    5.462	    3.877
 1980	     8	    31	    0.000	      9.780	     25.455	     59.838	      1.227	     20.098	    1.922	    3.838	    5.469	    3.921
 1980	     9	     1	    0.000	      8.410	     26.793	     56.289	      0.963	     19.849	    2.012	    3.859	    5.404	    3.870
 1980	     9	     2	    0.000	     10.795	     28.894	     55.485	      0.678	     19.654	    1.792	    3.984	    5.559	    4.075
 1980	     9	     3	    0.000	     12.281	     33.588	     52.565	      0.844	     20.760	    2.194	    4.532	    6.111	    4.658
 1980	     9	     4	    0.000	     12.746	     33.100	     57.842	      0.990	     15.327	    2.273	    3.514	    4.627	    3.438
 1980	     9	     5	    0.000	     15.959	     24.044	     74.169	      1.865	      9.051	    0.831	    2.651	    2.931	    1.885
 1980	     9	     6	    0.000	     16.002	     23.845	     75.241	      1.602	     10.151	    1.322	    2.503	    3.203	    2.109
 1980	     9	     7	    0.000	     14.666	     22.639	     77.404	      2.152	      8.640	    1.024	    2.373	    2.779	    1.735
 1980	     9	     8	    0.000	     16.167	     25.972	     74.965	      1.879	     11.669	    1.552	    3.295	    3.630	    2.498
 1980	     9	     9	    0.000	     13.192	     26.442	     72.061	      1.072	     11.736	    1.485	    3.066	    3.568	    2.432
 1980	     9	    10	    0.000	     11.950	     27.087	     61.593	      1.968	     18.425	    1.792	    4.276	    5.235	    3.787
 1980	     9	    11	    0.000	     13.687	     26.747	     62.199	      2.299	     17.116	    1.282	    4.215	    4.962	    3.584
 1980	     9	    12	    0.014	     15.156	     23.998	     66.549	      2.150	     11.973	    1.256	    3.172	    3.641	    2.465
 1980	     9	    13	    0.000	     13.822	     24.687	     65.772	      2.030	     17.453	    1.186	    3.996	    4.983	    3.562
 1980	     9	    14	    0.000	     12.703	     27.179	     61.561	      1.422	     19.091	    1.055	    4.182	    5.449	    3.969
 1980	     9	    15	    0.000	     13.788	     27.804	     67.779	      1.311	     16.288	    1.726	    3.913	    4.792	    3.463
 1980	     9	    16	    0.000	     13.977	     30.266	     64.972	      1.253	     14.740	    1.975	    3.736	    4.460	    3.241
 1980	     9	    17	    0.000	     15.651	     27.985	     74.104	      2.856	     12.437	    1.472	    3.634	    3.860	    2.714
 1980	     9	    18	    0.000	     15.287	     23.671	     74.720	      1.720	     10.430	    0.895	    2.860	    3.263	    2.142
 1980	     9	    19	    0.154	     15.707	     25.699	     77.951	      1.194	     12.893	    1.074	    2.771	    3.936	    2.734
 1980	     9	    20	    0.000	     15.459	     29.176	     66.687	      1.408	     15.843	    1.908	    3.645	    4.781	    3.501
 1980	     9	    21	    0.000	     14.956	     31.861	     63.334	      1.987	     15.678	    1.926	    4.173	    4.787	    3.558
 1980	     9	    22	    0.000	     18.164	     29.657	     72.729	      1.898	     10.968	    1.634	    2.989	    3.570	    2.520
 1980	     9	    23	    0.000	     16.008	     23.713	     77.823	      2.005	      9.562	    0.488	    2.644	    3.073	    1.983
 1980	     9	    24	    1.820	     14.245	     24.144	     78.478	      1.629	     10.969	    0.529	    2.745	    3.380	    2.235
 1980	     9	    25	    0.000	     15.422	     28.100	     82.360	      1.857	     11.879	    1.864	    2.960	    3.718	    2.588
 1980	     9	    26	    6.285	     14.328	     20.587	     80.732	      2.100	      9.975	    1.855	    2.209	    3.074	    1.937
 1980	     9	    27	    2.301	     13.439	     19.771	     75.581	      2.065	     10.078	    1.940	    2.471	    3.055	    1.910
 1980	     9	    28	    1.815	     11.575	     19.951	     77.301	      1.932	     10.068	    1.509	    2.307	    2.999	    1.861
 1980	     9	    29	    0.000	     14.354	     26.882	     79.308	      1.308	     12.180	    1.707	    2.732	    3.746	    2.577
 1980	     9	    30	    0.000	     15.387	     24.390	     79.698	      1.690	     13.921	    1.592	    3.107	    4.167	    2.890
 1980	    10	     1	    2.318	     15.742	     24.847	     69.404	      3.069	     18.301	    1.562	    4.148	    5.312	    3.840
 1980	    10	     2	    0.061	     14.958	     23.080	     73.995	      2.340	     16.007	    1.419	    3.236	    4.638	    3.246
 1980	    10	     3	    0.522	     13.259	     25.286	     62.524	      1.879	     22.583	    1.719	    4.766	    6.318	    4.611
 1980	    10	     4	    0.000	     12.380	     26.035	     61.570	      1.766	     20.513	    1.447	    4.413	    5.778	    4.181
 1980	    10	     5	    0.000	     11.974	     28.952	     57.476	      1.663	     20.987	    1.831	    4.643	    6.009	    4.423
 1980	    10	     6	    0.000	     13.839	     26.374	     68.884	      2.220	     16.510	    1.415	    4.053	    4.832	    3.447
 1980	    10	     7	    0.014	     13.141	     25.514	     71.355	      2.316	     17.152	    0.873	    4.062	    4.939	    3.507
 1980	    10	     8	    1.513	     15.455	     29.072	     65.469	      1.927	     20.883	    1.680	    4.476	    6.149	    4.608
 1980	    10	     9	    0.000	     15.698	     27.348	     67.756	      1.488	     16.550	    1.896	    3.720	    4.946	    3.585
 1980	    10	    10	    0.000	     16.290	     32.676	     64.489	      1.871	     19.199	    5.197	    4.259	    5.847	    4.471
 1980	    10	    11	   18.266	     16.895	     26.742	     80.001	      1.571	     10.846	    2.065	    2.601	    3.483	    2.367
 1980	    10	    12	    3.580	     19.135	     29.684	     74.597	      1.753	     13.080	    3.191	    3.408	    4.186	    3.041
 1980	    10	    13	    4.336	     16.575	     26.455	     84.723	      1.068	     15.974	    3.925	    3.298	    4.806	    3.459
 1980	    10	    14	    7.555	     16.112	     24.115	     84.091	      1.474	     14.932	    2.297	    3.207	    4.455	    3.118
 1980	    10	    15	    0.044	     15.857	     24.410	     79.563	      2.068	     14.827	    1.708	    3.279	    4.428	    3.098
 1980	    10	    16	    0.328	     15.121	     24.205	     70.787	      2.007	     17.006	    2.403	    3.679	    4.947	    3.509
 1980	    10	    17	    0.000	     15.634	     25.785	     72.845	      1.811	     18.425	    2.026	    3.824	    5.390	    3.908
 1980	    10	    18	    0.000	     15.976	     26.451	     69.028	      2.305	     20.200	    2.263	    4.319	    5.896	    4.341
 1980	    10	    19	    0.000	     16.915	     28.154	     63.292	      2.311	     25.227	    2.211	    5.306	    7.373	    5.605
 1980	    10	    20	    0.000	     14.606	     28.774	     61.359	      1.661	     25.152	    2.410	    5.248	    7.263	    5.471
 1980	    10	    21	    0.000	     14.324	     30.065	     59.755	      1.636	     24.915	    2.437	    5.185	    7.248	    5.489
 1980	    10	    22	    0.000	     13.534	     31.736	     52.952	      1.362	     24.949	    2.375	    5.388	    7.300	    5.557
 1980	    10	    23	    0.000	     15.907	     32.888	     55.948	      1.921	     23.043	    2.350	    5.809	    6.931	    5.356
 1980	    10	    24	    0.000	     16.864	     29.971	     57.807	      1.936	     23.922	    2.168	    5.246	    7.099	    5.431
 1980	    10	    25	    0.000	     16.587	     29.374	     57.877	      2.089	     26.642	    1.493	    5.626	    7.814	    5.984
 1980	    10	    26	    0.000	     16.127	     30.732	     57.846	      1.610	     26.800	    2.090	    5.611	    7.906	    6.086
 1980	    10	    27	    0.000	     15.507	     32.238	     54.750	      1.829	     26.878	    2.050	    5.995	    7.973	    6.169
 1980	    10	    28	    0.000	     14.691	     35.107	     55.578	      0.937	     24.947	    2.006	    5.465	    7.515	    5.867
 1980	    10	    29	    0.000	     18.616	     34.297	     61.204	      1.002	     26.115	    1.974	    5.373	    8.007	    6.366
 1980	    10	    30	    0.045	     17.707	     36.211	     61.467	      1.289	     25.234	    1.880	    5.555	    7.786	    6.221
 1980	    10	    31	    0.000	     17.953	     32.814	     68.151	      1.688	     13.941	    2.111	    4.027	    4.446	    3.316
 1980	    11	     1	    5.262	     18.404	     26.246	     77.748	      2.356	     10.282	    1.564	    2.873	    3.380	    2.272
 1980	    11	     2	    3.143	     14.981	     24.470	     83.501	      1.177	     10.046	    1.402	    2.208	    3.201	    2.076
 1980	    11	     3	    2.852	     16.836	     23.566	     78.373	      0.893	     10.392	    1.695	    2.356	    3.327	    2.175
 1980	    11	     4	    0.079	     14.940	     27.082	     69.714	      1.426	     20.483	    1.608	    3.968	    5.959	    4.379
 1980	    11	     5	    0.000	     14.611	     27.319	     70.582	      1.222	     16.439	    2.333	    3.426	    4.892	    3.510
 1980	    11	     6	    0.000	     18.461	     29.887	     71.925	      1.382	     17.695	    2.029	    4.221	    5.447	    4.091
 1980	    11	     7	    1.285	     18.198	     29.127	     72.572	      2.206	     17.238	    1.554	    4.211	    5.292	    3.937
 1980	    11	     8	    1.414	     19.539	     27.838	     78.632	      1.965	     12.814	    3.061	    3.020	    4.110	    2.928
 1980	    11	     9	    9.602	     22.132	     28.274	     80.938	      1.073	     10.630	    2.010	    2.667	    3.593	    2.518
 1980	    11	    10	    4.605	     19.525	     28.293	     71.204	      1.499	     12.909	    1.913	    3.037	    4.143	    2.966
 1980	    11	    11	    0.000	     19.817	     28.286	     71.165	      1.436	     14.260	    2.308	    3.374	    4.519	    3.287
 1980	    11	    12	    0.249	     17.913	     28.988	     78.590	      1.209	     14.371	    1.545	    3.660	    4.502	    3.265
 1980	    11	    13	   16.891	     18.737	     25.431	     87.803	      1.111	     10.605	    2.380	    2.330	    3.467	    2.330
 1980	    11	    14	   19.484	     16.819	     23.027	     80.497	      1.963	     13.411	    2.639	    2.936	    4.082	    2.787
 1980	    11	    15	    0.000	     14.206	     26.052	     68.591	      1.194	     20.983	    3.372	    3.963	    6.017	    4.384
 1980	    11	    16	    0.306	     14.871	     29.244	     66.033	      0.954	     25.839	    3.131	    4.832	    7.502	    5.672
 1980	    11	    17	    0.000	     14.504	     28.784	     70.308	      1.594	     21.248	    3.594	    4.517	    6.216	    4.616
 1980	    11	    18	    0.287	     17.596	     26.945	     76.145	      1.422	     17.878	    2.619	    3.965	    5.382	    3.946
 1980	    11	    19	    0.000	     17.284	     28.674	     68.438	      1.282	     20.170	    2.188	    4.062	    6.045	    4.530
 1980	    11	    20	    0.000	     17.262	     28.680	     70.773	      1.109	     16.038	    1.312	    3.619	    4.925	    3.602
 1980	    11	    21	    0.000	     18.709	     28.808	     72.693	      1.600	     15.939	    3.161	    3.896	    4.952	    3.648
 1980	    11	    22	    4.320	     19.047	     30.312	     65.427	      1.870	     22.134	    2.944	    5.071	    6.725	    5.179
 1980	    11	    23	    0.000	     18.678	     29.601	     66.494	      1.704	     19.405	    3.430	    4.354	    5.924	    4.483
 1980	    11	    24	    1.666	     20.079	     28.264	     80.443	      1.640	     14.304	    1.174	    3.157	    4.542	    3.307
 1980	    11	    25	    2.404	     19.620	     23.291	     93.976	      0.929	     10.287	    1.526	    2.157	    3.381	    2.224
 1980	    11	    26	   12.094	     18.595	     24.296	     88.017	      1.294	     10.709	    2.842	    2.382	    3.476	    2.315
 1980	    11	    27	    3.666	     18.871	     25.416	     80.374	      1.086	     12.830	    2.389	    2.998	    4.056	    2.823
 1980	    11	    28	    0.496	     20.407	     28.520	     72.586	      1.694	     15.141	    3.538	    3.403	    4.786	    3.525
 1980	    11	    29	    2.025	     18.237	     28.370	     79.383	      1.687	     16.686	    3.056	    3.621	    5.129	    3.778
 1980	    11	    30	    1.956	     19.266	     29.545	     71.530	      1.343	     19.463	    2.979	    4.218	    5.963	    4.524
 1980	    12	     1	    1.173	     20.763	     28.223	     84.625	      0.978	     10.578	    2.622	    2.559	    3.548	    2.464
 1980	    12	     2	   19.969	     18.646	     25.283	     90.875	      1.197	     11.528	    1.521	    2.420	    3.706	    2.525
 1980	    12	     3	   18.078	     18.849	     26.886	     83.277	      2.003	     13.765	    3.170	    3.001	    4.332	    3.083
 1980	    12	     4	   23.422	     19.947	     27.946	     88.187	      1.345	     13.559	    4.014	    2.964	    4.331	    3.118
 1980	    12	     5	   17.891	     19.325	     28.779	     87.359	      1.687	     11.510	    2.352	    2.729	    3.770	    2.653
 1980	    12	     6	    3.701	     18.509	     29.012	     85.272	      1.146	     16.371	    3.346	    3.547	    5.070	    3.748
 1980	    12	     7	   18.688	     18.656	     28.612	     84.337	      0.829	     16.872	    3.641	    3.397	    5.202	    3.851
 1980	    12	     8	    6.973	     18.529	     30.378	     86.728	      1.064	     20.755	    4.326	    4.195	    6.321	    4.830
 1980	    12	     9	   38.844	     19.154	     26.831	     87.861	      1.170	     14.571	    3.788	    3.080	    4.556	    3.274
 1980	    12	    10	   18.594	     19.170	     25.321	     88.835	      1.017	     12.052	    3.258	    2.545	    3.861	    2.658
