CABra ID  	 603
ANA ID    	 86410000
Longitude 	 -51.425   	 dd
Latitude  	 -28.740   	 dd
Area      	 2823.19   	 km²
Elevation 	 773.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2001	    12	    14	    1.799	     15.042	     26.417	     81.449	      1.880	     25.275	    3.953	    5.414	    7.176	    5.364
 2001	    12	    15	    0.037	     14.734	     22.498	     81.249	      1.936	     21.938	    2.486	    4.803	    6.098	    4.401
 2001	    12	    16	    0.000	     12.318	     23.008	     73.808	      1.557	     22.871	    3.570	    4.754	    6.224	    4.468
 2001	    12	    17	    0.000	     13.936	     25.517	     60.361	      2.004	     30.087	    4.485	    6.188	    8.330	    6.219
 2001	    12	    18	    0.000	     13.661	     26.373	     63.575	      1.306	     26.733	    3.801	    5.586	    7.478	    5.568
 2001	    12	    19	    0.919	     15.177	     30.102	     57.973	      0.914	     29.843	    4.877	    6.333	    8.638	    6.647
 2001	    12	    20	    0.000	     19.342	     31.245	     62.446	      1.120	     27.049	    5.122	    6.092	    8.144	    6.420
 2001	    12	    21	    3.745	     17.397	     31.121	     76.217	      2.388	     19.869	    5.494	    4.806	    6.026	    4.603
 2001	    12	    22	   10.667	     18.501	     23.583	     85.976	      2.336	      9.939	    1.776	    2.442	    3.252	    2.126
 2001	    12	    23	   12.838	     15.955	     25.760	     68.652	      1.844	     30.909	    4.110	    5.655	    8.704	    6.581
 2001	    12	    24	    0.000	     15.277	     25.364	     64.444	      2.597	     29.754	    4.574	    5.889	    8.321	    6.247
 2001	    12	    25	    0.000	     12.009	     23.848	     74.834	      2.636	     32.007	    4.061	    6.691	    8.575	    6.299
 2001	    12	    26	    0.000	     11.564	     25.913	     69.033	      2.137	     31.219	    4.246	    6.632	    8.489	    6.283
 2001	    12	    27	    0.000	     14.324	     28.374	     66.428	      1.679	     28.296	    4.101	    6.267	    8.055	    6.102
 2001	    12	    28	    0.000	     17.057	     27.644	     81.729	      1.558	     21.956	    4.586	    5.154	    6.453	    4.856
 2001	    12	    29	    7.618	     16.571	     27.604	     77.266	      1.390	     25.018	    4.647	    5.434	    7.253	    5.496
 2001	    12	    30	    0.272	     16.749	     29.066	     71.711	      1.767	     26.722	    4.342	    6.030	    7.803	    5.992
 2001	    12	    31	    0.000	     17.523	     30.720	     76.360	      1.952	     20.441	    4.041	    4.686	    6.176	    4.720
 2002	     1	     1	   14.492	     17.460	     27.405	     67.529	      1.627	     27.732	    4.323	    5.542	    8.032	    6.145
 2002	     1	     2	    0.060	     16.659	     25.891	     75.365	      1.917	     25.413	    3.563	    4.956	    7.275	    5.470
 2002	     1	     3	    0.800	     15.913	     25.982	     68.812	      1.458	     27.893	    3.502	    5.324	    7.900	    5.953
 2002	     1	     4	    0.000	     14.920	     27.072	     70.112	      1.380	     26.196	    3.599	    5.129	    7.449	    5.598
 2002	     1	     5	    0.000	     16.324	     26.938	     83.979	      1.627	     15.086	    3.714	    3.252	    4.576	    3.276
 2002	     1	     6	    8.568	     17.437	     26.361	     71.540	      1.635	     20.589	    4.444	    4.400	    6.052	    4.503
 2002	     1	     7	    0.964	     14.470	     26.237	     67.787	      1.221	     27.637	    3.198	    5.222	    7.757	    5.808
 2002	     1	     8	    0.000	     14.880	     28.933	     67.251	      1.199	     28.109	    4.742	    5.564	    8.068	    6.148
 2002	     1	     9	    0.047	     17.604	     28.237	     78.361	      1.836	     23.028	    4.560	    4.796	    6.792	    5.165
 2002	     1	    10	    7.482	     17.060	     25.811	     84.328	      1.695	     16.592	    3.891	    3.465	    4.965	    3.586
 2002	     1	    11	   13.115	     16.734	     27.232	     73.338	      1.538	     19.300	    4.421	    4.183	    5.710	    4.229
 2002	     1	    12	    0.234	     17.468	     25.478	     82.026	      1.822	     12.793	    1.770	    2.951	    3.984	    2.767
 2002	     1	    13	    2.645	     17.297	     25.244	     88.347	      1.096	     13.668	    2.093	    2.827	    4.199	    2.941
 2002	     1	    14	    0.895	     17.435	     26.492	     83.315	      1.933	     21.108	    4.146	    4.218	    6.192	    4.623
 2002	     1	    15	    3.976	     14.430	     20.044	     80.176	      2.739	     14.417	    2.095	    2.881	    4.135	    2.782
 2002	     1	    16	    0.246	     10.609	     20.736	     72.974	      1.966	     19.422	    3.373	    3.622	    5.176	    3.581
 2002	     1	    17	    0.008	     11.460	     21.379	     71.601	      1.775	     21.707	    2.891	    3.938	    5.799	    4.092
 2002	     1	    18	    0.000	     11.049	     24.713	     64.722	      1.613	     26.629	    3.291	    4.962	    7.181	    5.234
 2002	     1	    19	    0.000	     13.306	     27.218	     61.018	      1.348	     29.121	    4.096	    5.548	    8.135	    6.105
 2002	     1	    20	    0.000	     15.037	     30.121	     57.356	      1.122	     27.914	    4.293	    5.650	    8.087	    6.209
 2002	     1	    21	    0.000	     17.877	     31.390	     64.574	      1.260	     26.577	    4.368	    5.651	    7.933	    6.211
 2002	     1	    22	    0.015	     19.562	     27.959	     86.359	      1.212	     15.655	    3.768	    3.318	    4.861	    3.585
 2002	     1	    23	   12.741	     16.856	     27.797	     81.878	      1.062	     20.138	    3.939	    4.062	    5.953	    4.451
 2002	     1	    24	    4.480	     16.977	     27.713	     83.921	      1.147	     15.014	    4.093	    3.249	    4.592	    3.320
 2002	     1	    25	   29.953	     18.309	     28.806	     81.020	      1.728	     23.348	    2.282	    4.738	    6.930	    5.319
 2002	     1	    26	    1.461	     18.411	     24.448	     86.313	      1.171	     10.940	    1.923	    2.440	    3.511	    2.364
 2002	     1	    27	    6.196	     17.676	     23.006	     91.184	      1.836	     11.798	    1.863	    2.396	    3.680	    2.479
 2002	     1	    28	   24.754	     17.991	     28.097	     68.975	      1.247	     26.414	    3.812	    5.253	    7.724	    5.943
 2002	     1	    29	    0.000	     17.367	     29.599	     67.864	      1.258	     24.879	    4.218	    5.144	    7.339	    5.657
 2002	     1	    30	    0.026	     18.718	     30.283	     71.529	      2.025	     25.650	    3.072	    5.540	    7.655	    5.977
 2002	     1	    31	    0.000	     17.839	     25.915	     85.033	      2.417	     11.968	    2.648	    2.791	    3.781	    2.616
 2002	     2	     1	   19.680	     14.856	     25.146	     71.154	      1.539	     16.674	    4.586	    3.630	    4.865	    3.472
 2002	     2	     2	    0.000	     11.995	     22.224	     70.325	      1.497	     27.877	    3.301	    4.709	    7.386	    5.360
 2002	     2	     3	    0.000	     11.621	     22.437	     69.976	      1.908	     26.629	    3.979	    4.624	    7.063	    5.109
 2002	     2	     4	    0.000	     12.223	     26.748	     65.764	      1.377	     27.406	    3.834	    5.092	    7.571	    5.629
 2002	     2	     5	    0.000	     14.340	     25.555	     74.487	      1.390	     19.191	    3.409	    3.857	    5.496	    3.990
 2002	     2	     6	    0.484	     15.735	     24.780	     83.103	      1.192	     11.777	    2.519	    2.577	    3.642	    2.469
 2002	     2	     7	    6.729	     15.013	     23.378	     85.314	      1.177	     13.497	    3.121	    2.694	    4.016	    2.751
 2002	     2	     8	    2.262	     14.813	     26.859	     74.194	      1.137	     25.042	    4.216	    4.681	    7.102	    5.329
 2002	     2	     9	    3.068	     15.505	     25.259	     73.997	      1.013	     22.395	    4.572	    4.209	    6.362	    4.710
 2002	     2	    10	    7.556	     14.987	     26.263	     73.565	      1.637	     24.217	    4.414	    4.645	    6.860	    5.125
 2002	     2	    11	    6.973	     15.011	     28.132	     66.950	      0.857	     26.658	    4.070	    5.001	    7.613	    5.781
 2002	     2	    12	    1.770	     18.236	     28.719	     80.618	      1.439	     19.750	    1.936	    4.102	    5.923	    4.490
 2002	     2	    13	   12.006	     16.952	     23.009	     90.730	      1.299	     13.335	    2.799	    2.607	    4.029	    2.775
 2002	     2	    14	   13.100	     15.638	     25.841	     83.832	      0.918	     19.459	    3.490	    3.710	    5.625	    4.131
 2002	     2	    15	    2.683	     16.282	     27.058	     79.120	      1.095	     22.419	    3.958	    4.283	    6.483	    4.874
 2002	     2	    16	    1.326	     16.113	     25.945	     78.784	      1.866	     25.186	    3.908	    4.637	    7.154	    5.387
 2002	     2	    17	    0.003	     15.457	     25.132	     79.400	      1.966	     21.814	    2.630	    4.061	    6.193	    4.578
 2002	     2	    18	    1.211	     16.312	     26.667	     79.200	      2.053	     20.741	    3.586	    4.112	    6.019	    4.489
 2002	     2	    19	    7.530	     15.937	     25.528	     79.112	      1.762	     16.771	    4.104	    3.448	    4.927	    3.559
 2002	     2	    20	    3.965	     16.717	     26.326	     77.213	      1.511	     17.081	    3.675	    3.555	    5.062	    3.699
 2002	     2	    21	    0.237	     16.457	     25.181	     84.935	      1.016	     15.607	    3.326	    3.117	    4.636	    3.320
 2002	     2	    22	    1.268	     17.033	     25.522	     79.120	      1.354	     20.280	    3.359	    3.902	    5.879	    4.365
 2002	     2	    23	    2.209	     13.669	     24.614	     74.035	      1.567	     23.786	    3.109	    4.279	    6.571	    4.840
 2002	     2	    24	    0.046	     13.771	     24.950	     70.269	      1.070	     23.895	    3.755	    4.317	    6.621	    4.890
 2002	     2	    25	    0.609	     13.411	     27.910	     67.735	      1.515	     25.289	    3.457	    4.877	    7.124	    5.357
 2002	     2	    26	    0.000	     16.530	     29.399	     64.184	      1.214	     25.626	    3.407	    5.059	    7.462	    5.754
 2002	     2	    27	    0.000	     16.030	     30.551	     64.511	      1.661	     23.826	    3.274	    5.092	    6.994	    5.393
 2002	     2	    28	    0.000	     17.560	     29.874	     67.631	      1.482	     24.135	    3.564	    4.999	    7.121	    5.520
 2002	     3	     1	    0.635	     18.338	     25.161	     94.105	      1.192	     12.608	    2.102	    2.485	    3.920	    2.746
 2002	     3	     2	   16.951	     16.512	     25.319	     84.603	      1.659	     15.183	    2.532	    2.979	    4.520	    3.239
 2002	     3	     3	    0.000	     16.875	     29.722	     74.720	      1.216	     23.577	    3.794	    4.658	    6.922	    5.338
 2002	     3	     4	    0.000	     18.376	     30.732	     67.503	      1.246	     23.351	    4.020	    4.872	    6.973	    5.448
 2002	     3	     5	   10.308	     19.188	     25.682	     90.558	      0.875	     10.135	    3.346	    2.181	    3.310	    2.246
 2002	     3	     6	   11.058	     18.829	     25.647	     89.408	      0.871	     10.683	    2.073	    2.284	    3.440	    2.356
 2002	     3	     7	    9.270	     18.907	     25.649	     85.153	      1.038	     13.011	    2.149	    2.735	    4.042	    2.872
 2002	     3	     8	    0.119	     19.051	     30.329	     75.249	      1.121	     22.766	    3.794	    4.565	    6.815	    5.328
 2002	     3	     9	    0.067	     19.713	     31.954	     68.533	      1.181	     24.281	    4.072	    5.075	    7.341	    5.836
 2002	     3	    10	    0.000	     20.469	     33.420	     62.626	      1.159	     23.430	    4.195	    5.120	    7.188	    5.774
 2002	     3	    11	    0.000	     20.099	     32.062	     78.016	      1.447	     19.932	    3.899	    4.245	    6.118	    4.818
 2002	     3	    12	    1.135	     19.842	     28.246	     91.670	      1.407	     12.383	    4.006	    2.573	    3.944	    2.855
 2002	     3	    13	    7.627	     18.709	     28.844	     86.583	      1.213	     13.072	    3.613	    2.813	    4.104	    2.993
 2002	     3	    14	   17.510	     18.579	     28.170	     89.693	      1.152	     16.102	    2.586	    3.154	    4.890	    3.652
 2002	     3	    15	    7.310	     17.851	     30.940	     72.726	      1.075	     22.912	    3.775	    4.602	    6.814	    5.325
 2002	     3	    16	    0.000	     19.561	     31.519	     70.385	      1.365	     23.213	    3.957	    4.828	    6.997	    5.541
 2002	     3	    17	    0.000	     19.378	     31.614	     82.284	      1.437	     19.729	    4.100	    4.107	    6.007	    4.705
 2002	     3	    18	    5.848	     18.959	     30.310	     84.947	      1.526	     18.534	    4.318	    3.724	    5.616	    4.332
 2002	     3	    19	   16.674	     19.025	     28.072	     85.120	      1.778	     11.929	    3.150	    2.706	    3.787	    2.716
 2002	     3	    20	    3.957	     18.348	     24.639	     86.973	      1.655	     13.686	    2.419	    2.665	    4.150	    2.962
 2002	     3	    21	    1.527	     14.852	     24.807	     79.842	      1.679	     18.434	    2.354	    3.351	    5.223	    3.821
 2002	     3	    22	    0.028	     15.851	     26.020	     71.485	      2.105	     21.927	    2.557	    4.198	    6.216	    4.679
 2002	     3	    23	    0.006	     16.130	     27.005	     70.538	      1.303	     18.298	    2.853	    3.643	    5.319	    3.968
 2002	     3	    24	    0.000	     17.510	     27.982	     75.126	      1.457	     18.013	    2.707	    3.689	    5.330	    4.023
 2002	     3	    25	    0.138	     18.598	     28.742	     79.176	      1.112	     19.989	    2.954	    3.823	    5.928	    4.566
 2002	     3	    26	   16.350	     15.617	     26.216	     87.130	      1.298	     11.200	    3.203	    2.306	    3.458	    2.388
 2002	     3	    27	    4.872	     16.929	     26.217	     89.869	      1.329	     10.252	    2.384	    2.151	    3.253	    2.223
 2002	     3	    28	    0.370	     17.062	     28.485	     80.171	      1.270	     14.519	    2.775	    3.035	    4.398	    3.245
 2002	     3	    29	    1.993	     18.547	     29.748	     70.939	      1.966	     20.090	    3.165	    4.321	    5.980	    4.642
 2002	     3	    30	    0.000	     19.437	     30.133	     72.935	      2.284	     21.026	    3.401	    4.485	    6.286	    4.932
 2002	     3	    31	    7.583	     16.038	     22.875	     93.720	      1.214	      9.155	    1.868	    1.745	    2.902	    1.879
 2002	     4	     1	   14.096	     12.019	     19.515	     77.765	      1.353	     16.202	    2.141	    2.618	    4.323	    2.996
 2002	     4	     2	    0.087	     10.340	     23.630	     67.077	      0.877	     19.216	    2.592	    3.096	    5.125	    3.682
 2002	     4	     3	    1.008	     13.638	     24.553	     76.526	      1.271	     18.511	    2.388	    3.166	    5.142	    3.763
 2002	     4	     4	    0.000	     14.178	     25.732	     78.323	      1.630	     18.536	    1.735	    3.343	    5.216	    3.855
 2002	     4	     5	    0.000	     15.589	     25.503	     76.136	      1.877	     17.860	    1.762	    3.379	    5.093	    3.773
 2002	     4	     6	    0.000	     15.369	     26.446	     75.676	      1.855	     17.945	    2.347	    3.478	    5.137	    3.827
 2002	     4	     7	    3.612	     14.673	     26.274	     72.579	      2.046	     19.718	    2.355	    3.819	    5.551	    4.157
 2002	     4	     8	    0.023	     16.192	     26.197	     74.562	      1.520	     16.284	    2.719	    3.170	    4.729	    3.498
 2002	     4	     9	    0.000	     16.248	     26.521	     80.015	      0.982	     11.443	    2.365	    2.337	    3.512	    2.470
 2002	     4	    10	    0.504	     17.042	     26.822	     81.456	      1.285	     12.273	    2.426	    2.539	    3.748	    2.686
 2002	     4	    11	    4.337	     17.862	     28.857	     82.062	      1.594	     13.281	    3.135	    2.823	    4.071	    3.011
 2002	     4	    12	    1.090	     17.435	     22.520	     89.295	      1.147	      8.743	    1.247	    1.751	    2.807	    1.819
 2002	     4	    13	    1.470	     15.061	     18.602	     95.251	      1.354	      7.079	    1.288	    1.285	    2.303	    1.350
 2002	     4	    14	   23.379	     15.625	     24.247	     89.337	      1.195	      8.829	    2.165	    1.772	    2.803	    1.836
 2002	     4	    15	    0.165	     16.584	     25.866	     89.184	      0.970	     11.751	    2.203	    2.191	    3.570	    2.526
 2002	     4	    16	    1.305	     17.368	     29.097	     75.867	      1.633	     16.712	    2.504	    3.344	    4.949	    3.778
 2002	     4	    17	    0.777	     16.924	     23.447	     91.222	      1.370	      7.344	    1.355	    1.570	    2.461	    1.536
 2002	     4	    18	    5.115	     14.194	     20.293	     89.827	      1.571	      8.907	    1.953	    1.661	    2.710	    1.719
 2002	     4	    19	    6.592	     14.628	     24.649	     86.984	      1.993	     13.216	    2.347	    2.442	    3.831	    2.726
 2002	     4	    20	    6.933	     14.838	     20.796	     94.752	      1.563	      6.831	    1.888	    1.309	    2.258	    1.340
 2002	     4	    21	   25.000	      8.414	     22.126	     79.271	      1.532	     15.189	    2.326	    2.465	    3.978	    2.767
 2002	     4	    22	    0.000	     13.846	     24.661	     82.060	      2.328	     13.314	    2.576	    2.580	    3.821	    2.719
 2002	     4	    23	    0.000	     17.390	     27.769	     75.451	      2.045	     13.503	    2.337	    2.981	    4.055	    3.004
 2002	     4	    24	    0.171	     18.433	     28.302	     76.193	      1.630	     13.691	    1.999	    2.940	    4.144	    3.104
 2002	     4	    25	    0.112	     17.498	     24.094	     88.899	      0.967	      9.333	    1.801	    1.740	    2.943	    1.984
 2002	     4	    26	    2.350	     16.025	     25.073	     93.849	      1.389	      8.386	    2.793	    1.602	    2.689	    1.771
 2002	     4	    27	   27.201	     11.825	     19.731	     76.954	      1.213	     15.282	    2.135	    2.249	    4.025	    2.826
 2002	     4	    28	    0.344	      9.863	     24.929	     81.922	      1.160	     16.144	    1.783	    2.492	    4.341	    3.131
 2002	     4	    29	    0.000	     14.617	     22.701	     92.528	      1.352	      7.723	    3.007	    1.446	    2.463	    1.551
 2002	     4	    30	   20.531	     13.584	     18.964	     90.137	      0.996	      7.964	    2.110	    1.388	    2.432	    1.494
 2002	     5	     1	    0.111	     11.087	     21.993	     87.218	      0.859	     11.944	    1.389	    1.851	    3.309	    2.260
 2002	     5	     2	    0.000	     13.289	     23.518	     87.212	      1.275	     11.908	    1.611	    1.964	    3.407	    2.375
 2002	     5	     3	    0.016	     13.325	     22.601	     80.564	      0.567	     14.595	    1.806	    2.140	    4.005	    2.875
 2002	     5	     4	    0.006	     10.802	     23.129	     79.351	      0.946	     16.142	    1.637	    2.363	    4.285	    3.091
 2002	     5	     5	    0.000	     12.138	     18.838	     91.535	      1.513	      5.973	    0.454	    1.162	    1.956	    1.095
 2002	     5	     6	    3.805	     13.956	     18.891	     95.051	      1.657	      6.797	    1.084	    1.175	    2.174	    1.282
 2002	     5	     7	    1.523	     14.770	     21.929	     91.589	      1.366	      8.414	    1.861	    1.493	    2.597	    1.677
 2002	     5	     8	   12.254	     14.338	     20.633	     90.549	      1.352	     10.111	    1.078	    1.642	    2.941	    1.965
 2002	     5	     9	    0.000	     11.056	     22.728	     88.229	      1.346	     13.258	    1.582	    1.945	    3.600	    2.533
 2002	     5	    10	    0.000	     13.612	     22.938	     80.659	      1.548	     14.515	    1.149	    2.261	    3.983	    2.885
 2002	     5	    11	    0.000	     14.214	     25.584	     76.395	      1.367	     13.875	    1.768	    2.383	    3.931	    2.881
 2002	     5	    12	    0.000	     13.667	     25.751	     75.759	      0.963	     15.300	    1.608	    2.416	    4.260	    3.161
 2002	     5	    13	    0.000	     13.896	     27.247	     70.952	      1.132	     15.227	    1.632	    2.591	    4.296	    3.218
 2002	     5	    14	    0.000	     14.513	     26.861	     72.174	      1.944	     14.963	    1.570	    2.848	    4.235	    3.172
 2002	     5	    15	    0.000	     16.204	     26.386	     83.713	      2.408	     10.493	    2.243	    2.192	    3.176	    2.259
 2002	     5	    16	   66.039	     13.643	     20.325	     91.110	      1.187	      8.600	    2.984	    1.408	    2.561	    1.649
 2002	     5	    17	    0.285	     10.583	     16.173	     94.362	      1.230	      5.883	    1.074	    0.984	    1.846	    1.010
 2002	     5	    18	    9.215	     13.666	     19.834	     83.790	      1.690	      5.718	    1.017	    1.342	    1.925	    1.088
 2002	     5	    19	    3.219	     14.652	     20.530	     93.682	      1.182	      7.087	    1.267	    1.188	    2.250	    1.382
 2002	     5	    20	   18.090	     14.327	     16.869	     98.187	      1.194	      5.389	    2.291	    0.920	    1.832	    0.991
 2002	     5	    21	   24.566	     10.202	     13.615	     93.658	      2.296	      5.929	    0.355	    0.926	    1.799	    0.970
 2002	     5	    22	    0.833	      7.258	     17.388	     84.684	      1.828	     12.460	    1.150	    1.604	    3.084	    2.068
 2002	     5	    23	    0.002	      9.306	     18.688	     76.312	      1.775	     14.296	    1.156	    1.951	    3.581	    2.504
 2002	     5	    24	    0.000	      7.732	     19.380	     80.417	      1.977	     14.152	    1.028	    1.935	    3.514	    2.444
 2002	     5	    25	    0.001	      8.065	     19.684	     80.772	      2.059	     13.777	    0.988	    1.934	    3.456	    2.404
 2002	     5	    26	    0.000	      8.342	     18.756	     77.008	      2.472	     12.191	    1.068	    2.006	    3.101	    2.105
 2002	     5	    27	    0.000	     10.315	     20.528	     79.032	      1.933	      6.214	    0.579	    1.616	    1.953	    1.137
 2002	     5	    28	    0.000	     12.013	     24.209	     69.776	      1.786	     12.645	    1.233	    2.355	    3.481	    2.502
 2002	     5	    29	    0.189	     12.238	     16.744	     92.939	      1.774	      5.131	    0.706	    0.954	    1.723	    0.913
 2002	     5	    30	    6.881	     12.886	     15.449	     98.365	      0.691	      5.107	    0.823	    0.841	    1.714	    0.899
 2002	     5	    31	   12.420	     11.592	     19.740	     94.151	      0.904	      5.809	    1.257	    1.007	    1.881	    1.071
 2002	     6	     1	    0.000	      8.670	     20.535	     87.637	      1.566	     11.658	    1.258	    1.568	    3.043	    2.081
 2002	     6	     2	    0.000	     13.141	     23.351	     83.368	      1.619	     10.925	    0.944	    1.833	    3.090	    2.169
 2002	     6	     3	    2.400	     15.578	     23.605	     83.428	      1.340	     10.888	    0.820	    1.808	    3.153	    2.243
 2002	     6	     4	    0.544	     15.058	     25.331	     75.923	      1.991	     12.185	    1.341	    2.337	    3.480	    2.550
 2002	     6	     5	    0.000	     14.231	     24.420	     69.274	      2.241	     10.416	    1.019	    2.444	    3.022	    2.130
 2002	     6	     6	    0.429	     15.219	     19.205	     94.485	      0.927	      5.365	    0.405	    0.994	    1.851	    1.034
 2002	     6	     7	   11.781	     13.296	     18.781	     97.742	      1.788	      4.978	    3.068	    0.885	    1.727	    0.928
 2002	     6	     8	   48.148	     12.805	     16.546	     97.129	      1.124	      4.938	    0.850	    0.835	    1.684	    0.883
 2002	     6	     9	   22.895	     14.229	     20.324	     85.704	      1.951	      5.670	    1.760	    1.346	    1.905	    1.096
 2002	     6	    10	   26.785	     10.892	     17.876	     96.705	      1.200	      4.945	    0.917	    0.848	    1.661	    0.877
 2002	     6	    11	    7.848	      9.272	     13.681	     98.369	      1.167	      4.958	    2.254	    0.743	    1.575	    0.800
 2002	     6	    12	   59.539	      7.889	      9.940	     98.631	      1.419	      4.897	    1.503	    0.672	    1.475	    0.721
 2002	     6	    13	   11.668	      7.678	     11.797	     98.886	      0.804	      4.880	    0.935	    0.709	    1.497	    0.740
 2002	     6	    14	   14.393	      6.779	     10.827	     89.267	      1.199	      7.827	    1.505	    0.937	    1.972	    1.147
 2002	     6	    15	    3.116	      3.550	     11.672	     93.540	      1.628	      5.577	    0.417	    0.773	    1.521	    0.781
 2002	     6	    16	    9.761	     10.541	     18.005	     92.821	      1.084	      5.462	    1.493	    0.955	    1.756	    0.965
 2002	     6	    17	    0.177	     11.692	     22.043	     80.690	      2.396	     11.178	    1.059	    1.948	    3.054	    2.135
 2002	     6	    18	    6.564	     12.841	     14.126	     96.443	      1.356	      4.880	    0.663	    0.782	    1.640	    0.841
 2002	     6	    19	    5.125	      6.582	     18.300	     82.263	      0.892	     11.812	    1.088	    1.379	    2.916	    1.967
 2002	     6	    20	    0.000	      8.923	     20.480	     87.689	      1.482	     11.974	    0.667	    1.543	    3.095	    2.144
 2002	     6	    21	    0.057	     12.585	     15.415	     94.971	      1.443	      5.046	    0.154	    0.841	    1.683	    0.884
 2002	     6	    22	    1.178	      1.180	      8.760	     82.951	      1.887	     11.017	    0.814	    1.076	    2.265	    1.382
 2002	     6	    23	    0.000	     -0.559	     12.863	     88.328	      1.085	      6.278	    0.386	    0.894	    1.561	    0.829
 2002	     6	    24	    0.000	      3.389	      8.916	     79.649	      1.604	     11.172	    0.804	    1.146	    2.375	    1.474
 2002	     6	    25	    0.000	     -2.380	     11.249	     75.563	      1.201	     12.484	    0.688	    1.218	    2.458	    1.529
 2002	     6	    26	    0.001	      2.090	     17.433	     66.417	      1.262	     13.329	    0.664	    1.598	    3.018	    2.023
 2002	     6	    27	    4.605	      6.893	     22.619	     72.057	      1.598	     12.385	    0.800	    2.025	    3.182	    2.221
 2002	     6	    28	    0.000	     10.548	     24.705	     69.013	      1.731	     13.003	    0.976	    2.286	    3.502	    2.537
 2002	     6	    29	    0.000	     14.242	     24.866	     72.574	      2.011	      8.352	    0.148	    2.124	    2.548	    1.718
 2002	     6	    30	    9.609	     14.926	     18.791	     93.981	      1.497	      6.153	    2.463	    1.014	    2.000	    1.174
 2002	     7	     1	   20.602	     10.963	     15.870	     95.350	      1.684	      5.021	    1.496	    0.841	    1.652	    0.863
 2002	     7	     2	   48.359	     12.577	     23.273	     83.661	      1.899	     11.172	    2.189	    1.818	    3.115	    2.199
 2002	     7	     3	    0.036	     14.848	     21.237	     83.009	      1.973	      5.477	    1.004	    1.400	    1.883	    1.081
 2002	     7	     4	    0.000	     13.234	     22.992	     79.463	      1.143	      7.537	    1.112	    1.474	    2.320	    1.491
 2002	     7	     5	    0.000	     14.294	     21.201	     84.580	      0.874	      5.224	    0.461	    1.127	    1.819	    1.023
 2002	     7	     6	    0.640	     12.632	     22.081	     87.607	      1.125	      7.325	    0.984	    1.282	    2.249	    1.418
 2002	     7	     7	    6.580	      7.449	     13.003	     96.078	      2.141	      5.090	    0.918	    0.750	    1.553	    0.786
 2002	     7	     8	    8.844	      3.926	      9.928	     86.902	      1.231	     10.033	    0.969	    1.005	    2.248	    1.367
 2002	     7	     9	    1.111	      2.097	     12.099	     84.634	      1.324	     12.416	    0.766	    1.195	    2.666	    1.703
 2002	     7	    10	    0.000	      3.716	     13.480	     88.091	      1.012	      8.801	    0.710	    1.027	    2.133	    1.280
 2002	     7	    11	    1.635	      5.961	     12.903	     90.546	      1.007	      6.191	    0.810	    0.880	    1.717	    0.929
 2002	     7	    12	    0.011	      5.127	     11.421	     84.323	      1.263	      8.568	    0.881	    1.078	    2.082	    1.230
 2002	     7	    13	    0.000	      2.141	     13.522	     82.191	      1.016	     11.251	    0.934	    1.205	    2.521	    1.589
 2002	     7	    14	    0.000	      3.829	     16.818	     76.531	      0.575	     13.873	    0.920	    1.403	    3.191	    2.149
 2002	     7	    15	    0.000	      5.353	     20.000	     66.861	      0.782	     14.175	    0.902	    1.700	    3.437	    2.379
 2002	     7	    16	    0.000	      6.608	     19.440	     65.221	      1.133	     14.103	    0.913	    1.880	    3.452	    2.394
 2002	     7	    17	    0.000	      6.075	     14.750	     80.591	      1.762	     13.283	    1.026	    1.542	    3.094	    2.064
 2002	     7	    18	    0.003	      6.104	     17.029	     72.942	      2.528	     13.979	    0.913	    2.023	    3.320	    2.261
 2002	     7	    19	    0.000	      7.988	     18.641	     75.985	      1.604	     10.566	    1.016	    1.697	    2.756	    1.812
 2002	     7	    20	    0.000	      8.518	     21.022	     77.699	      1.911	     10.736	    1.194	    1.827	    2.874	    1.926
 2002	     7	    21	    4.205	     12.747	     17.552	     83.749	      3.061	      6.115	    1.076	    1.496	    1.952	    1.110
 2002	     7	    22	    3.553	     11.481	     19.067	     87.394	      2.994	      6.598	    1.381	    1.444	    2.047	    1.202
 2002	     7	    23	    2.833	      9.551	     21.156	     69.415	      0.965	     13.884	    1.547	    1.899	    3.597	    2.535
 2002	     7	    24	    0.000	     12.818	     25.824	     65.298	      2.207	     13.870	    1.176	    2.896	    3.862	    2.836
 2002	     7	    25	    9.803	      9.332	     19.761	     92.795	      0.860	      5.772	    1.396	    1.047	    1.842	    1.028
 2002	     7	    26	   21.535	      7.543	     15.130	     94.212	      2.027	      5.538	    1.305	    0.926	    1.691	    0.889
 2002	     7	    27	   25.559	      7.416	     14.435	     94.267	      1.960	      6.796	    1.003	    0.974	    1.916	    1.075
 2002	     7	    28	    0.281	      3.035	     12.703	     70.648	      0.773	     15.309	    0.893	    1.518	    3.291	    2.164
 2002	     7	    29	    0.000	      2.976	     18.398	     57.405	      1.868	     13.055	    1.065	    2.226	    3.097	    2.048
