CABra ID  	 473
ANA ID    	 64360000
Longitude 	 -49.958   	 dd
Latitude  	 -23.767   	 dd
Area      	 2021.54   	 km²
Elevation 	 798.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2007	     7	     4	    0.000	      4.630	     25.150	     67.936	      0.804	     14.856	    1.356	    2.270	    3.809	    2.676
 2007	     7	     5	    0.000	      8.665	     26.465	     63.061	      1.184	     13.556	    1.178	    2.516	    3.702	    2.642
 2007	     7	     6	    0.000	      9.115	     27.359	     61.055	      1.122	     14.907	    1.610	    2.640	    4.068	    2.960
 2007	     7	     7	    0.000	      9.150	     28.005	     58.566	      1.091	     15.148	    1.570	    2.667	    4.151	    3.036
 2007	     7	     8	    0.000	     10.910	     27.246	     59.858	      1.416	     14.314	    1.480	    2.778	    3.988	    2.910
 2007	     7	     9	    0.000	     13.871	     27.964	     65.915	      1.453	     14.309	    1.595	    2.799	    4.105	    3.052
 2007	     7	    10	    0.000	      9.666	     25.973	     68.929	      1.274	     13.981	    1.517	    2.555	    3.830	    2.748
 2007	     7	    11	    0.000	      9.629	     18.727	     87.263	      1.194	      5.410	    0.304	    1.197	    1.781	    0.957
 2007	     7	    12	    0.000	      8.564	     14.965	     81.363	      2.356	      7.711	    1.290	    1.390	    2.160	    1.264
 2007	     7	    13	    0.000	      9.260	     23.921	     74.505	      1.380	     11.006	    1.270	    2.135	    3.075	    2.085
 2007	     7	    14	    0.000	     12.811	     26.393	     66.209	      1.365	     12.381	    1.432	    2.508	    3.564	    2.551
 2007	     7	    15	    5.629	     14.216	     21.390	     84.732	      0.775	      6.550	    1.523	    1.345	    2.161	    1.288
 2007	     7	    16	   36.964	     13.122	     17.932	     94.918	      1.340	      2.515	    2.399	    0.766	    1.238	    0.461
 2007	     7	    17	   29.464	     13.454	     15.818	     94.376	      1.275	      2.807	    2.135	    0.739	    1.294	    0.500
 2007	     7	    18	   31.672	     10.869	     19.241	     78.612	      2.315	     13.624	    2.385	    2.039	    3.580	    2.466
 2007	     7	    19	    0.028	      3.702	     19.779	     75.045	      0.735	     16.437	    1.193	    1.958	    3.912	    2.675
 2007	     7	    20	    0.000	      4.056	     22.768	     70.911	      0.963	     16.571	    1.345	    2.261	    4.092	    2.850
 2007	     7	    21	    0.000	      4.096	     25.037	     68.033	      0.933	     15.571	    1.186	    2.345	    3.970	    2.777
 2007	     7	    22	    0.851	     10.640	     26.403	     68.128	      1.933	     11.119	    1.793	    2.724	    3.214	    2.227
 2007	     7	    23	   45.313	     11.374	     22.235	     85.696	      1.294	      5.842	    2.360	    1.383	    1.949	    1.107
 2007	     7	    24	   11.839	      8.809	     14.652	     94.355	      1.753	      3.625	    1.555	    0.785	    1.367	    0.588
 2007	     7	    25	   50.792	      9.293	     17.095	     76.314	      2.187	     11.500	    2.703	    1.870	    3.016	    1.961
 2007	     7	    26	    0.782	      3.089	     14.984	     65.854	      1.068	     15.792	    1.010	    1.922	    3.551	    2.333
 2007	     7	    27	    0.000	      1.343	     18.248	     69.233	      0.947	     17.270	    1.280	    2.092	    3.917	    2.626
 2007	     7	    28	    0.000	      1.848	     15.314	     69.839	      2.403	     16.944	    1.261	    2.419	    3.737	    2.466
 2007	     7	    29	    0.000	      4.017	     13.839	     70.585	      3.705	     17.415	    1.492	    2.422	    3.865	    2.566
 2007	     7	    30	    0.000	      4.532	     14.934	     77.007	      3.269	     10.129	    1.404	    2.001	    2.532	    1.544
 2007	     7	    31	    0.334	      8.245	     19.941	     78.637	      1.508	     13.592	    1.762	    2.211	    3.533	    2.392
 2007	     8	     1	    0.000	      8.643	     25.387	     72.829	      1.266	     16.181	    1.931	    2.722	    4.334	    3.104
 2007	     8	     2	    0.000	      9.907	     27.417	     69.568	      0.863	     16.015	    2.052	    2.683	    4.421	    3.217
 2007	     8	     3	    0.000	     12.742	     26.099	     73.062	      1.308	     16.331	    2.112	    2.865	    4.562	    3.349
 2007	     8	     4	    0.000	      9.280	     25.569	     69.670	      0.937	     16.336	    1.857	    2.665	    4.411	    3.171
 2007	     8	     5	    0.000	      9.388	     20.448	     81.067	      1.809	     12.396	    1.863	    2.240	    3.344	    2.242
 2007	     8	     6	    0.000	     10.670	     24.628	     79.000	      2.236	     14.079	    1.823	    2.400	    3.901	    2.752
 2007	     8	     7	    0.000	     11.024	     26.953	     67.916	      1.560	     16.277	    1.774	    3.123	    4.525	    3.300
 2007	     8	     8	    0.000	     10.692	     24.453	     73.651	      2.000	     15.711	    2.053	    2.991	    4.288	    3.064
 2007	     8	     9	    0.000	     12.398	     26.009	     71.390	      1.983	     14.905	    2.079	    3.104	    4.212	    3.039
 2007	     8	    10	    0.000	     11.951	     27.156	     61.090	      1.677	     15.247	    2.028	    3.356	    4.322	    3.143
 2007	     8	    11	    0.000	     11.415	     26.283	     71.957	      1.171	     12.436	    1.806	    2.535	    3.591	    2.511
 2007	     8	    12	    0.000	     10.639	     18.894	     82.317	      2.906	     13.124	    2.126	    2.429	    3.517	    2.363
 2007	     8	    13	    0.000	     11.904	     25.936	     74.842	      2.252	     15.690	    2.030	    3.157	    4.394	    3.174
 2007	     8	    14	    0.021	     11.662	     26.308	     66.939	      1.750	     17.008	    2.154	    3.385	    4.726	    3.448
 2007	     8	    15	    0.000	     11.405	     26.344	     56.155	      1.672	     19.173	    2.044	    3.715	    5.257	    3.874
 2007	     8	    16	    0.000	      7.743	     27.052	     59.641	      0.873	     18.941	    2.149	    3.134	    5.069	    3.673
 2007	     8	    17	    0.000	     11.345	     24.362	     67.322	      1.845	     17.157	    2.156	    3.348	    4.683	    3.373
 2007	     8	    18	    0.000	     10.543	     26.163	     72.057	      1.403	     17.163	    2.193	    3.107	    4.725	    3.419
 2007	     8	    19	    0.000	     12.098	     25.414	     71.668	      1.863	     16.329	    2.272	    3.234	    4.558	    3.291
 2007	     8	    20	    0.000	     12.106	     24.853	     67.521	      1.473	     18.330	    2.408	    3.248	    5.030	    3.663
 2007	     8	    21	    0.000	      8.772	     22.164	     74.580	      1.976	     17.001	    2.088	    2.873	    4.458	    3.118
 2007	     8	    22	    0.000	      8.763	     24.453	     75.052	      1.712	     16.806	    2.234	    2.991	    4.508	    3.187
 2007	     8	    23	    0.000	      7.290	     27.657	     66.525	      1.198	     18.587	    2.268	    3.380	    5.007	    3.612
 2007	     8	    24	    0.000	      9.914	     29.281	     55.421	      1.304	     19.543	    2.495	    3.889	    5.438	    4.027
 2007	     8	    25	    0.000	     11.497	     29.710	     48.590	      1.480	     18.292	    2.556	    4.067	    5.204	    3.871
 2007	     8	    26	    0.000	     16.613	     29.550	     48.057	      1.795	     13.506	    2.631	    3.930	    4.129	    3.040
 2007	     8	    27	    0.000	     13.102	     21.788	     73.416	      1.312	     10.312	    2.279	    2.205	    3.074	    2.010
 2007	     8	    28	    1.228	     10.481	     14.877	     87.404	      1.678	      5.105	    1.734	    1.265	    1.738	    0.863
 2007	     8	    29	    5.490	     10.417	     15.260	     88.068	      2.032	      6.266	    1.806	    1.358	    1.984	    1.061
 2007	     8	    30	    3.059	     11.701	     17.860	     84.154	      3.351	     11.132	    2.020	    2.384	    3.134	    2.015
 2007	     8	    31	    4.357	     13.096	     25.840	     74.950	      1.804	     15.898	    2.664	    3.324	    4.542	    3.274
 2007	     9	     1	    0.000	     12.623	     28.242	     69.911	      0.880	     17.786	    2.738	    3.308	    5.082	    3.748
 2007	     9	     2	    0.000	     11.836	     30.269	     64.660	      0.984	     19.579	    2.810	    3.762	    5.595	    4.190
 2007	     9	     3	    0.000	     13.562	     29.593	     70.689	      1.672	     18.227	    2.730	    3.901	    5.287	    3.955
 2007	     9	     4	    0.000	     13.719	     29.565	     65.632	      1.588	     17.679	    2.720	    3.966	    5.150	    3.843
 2007	     9	     5	    0.000	     16.061	     29.116	     65.079	      1.416	     20.150	    2.941	    4.180	    5.887	    4.484
 2007	     9	     6	    0.000	     13.614	     29.537	     59.740	      1.343	     21.025	    2.860	    4.275	    6.034	    4.562
 2007	     9	     7	    0.000	     14.227	     29.757	     59.072	      1.167	     20.758	    2.929	    4.203	    6.002	    4.550
 2007	     9	     8	    0.000	     13.647	     29.897	     54.451	      1.288	     21.490	    2.963	    4.433	    6.180	    4.684
 2007	     9	     9	    0.000	     11.883	     29.634	     55.688	      1.491	     22.290	    2.773	    4.600	    6.300	    4.734
 2007	     9	    10	    0.000	     13.097	     29.186	     62.547	      1.782	     21.518	    2.800	    4.487	    6.137	    4.616
 2007	     9	    11	    0.000	     15.186	     29.201	     60.236	      1.868	     21.806	    2.909	    4.667	    6.313	    4.805
 2007	     9	    12	    0.000	     14.668	     28.920	     61.033	      1.982	     22.376	    2.935	    4.780	    6.432	    4.881
 2007	     9	    13	    0.000	     13.932	     29.263	     61.227	      1.916	     22.176	    2.969	    4.734	    6.361	    4.812
 2007	     9	    14	    0.000	     13.891	     30.735	     59.912	      1.521	     21.031	    3.000	    4.605	    6.118	    4.648
 2007	     9	    15	    0.000	     13.380	     30.163	     57.052	      1.042	     14.900	    2.961	    3.513	    4.448	    3.249
 2007	     9	    16	    0.476	     16.058	     30.632	     57.906	      1.134	     18.548	    2.724	    4.109	    5.533	    4.204
 2007	     9	    17	    0.000	     15.780	     24.066	     74.742	      3.478	     13.808	    2.594	    3.551	    4.104	    2.881
 2007	     9	    18	    0.050	     14.162	     26.433	     72.976	      3.573	     18.948	    3.218	    4.410	    5.416	    3.980
 2007	     9	    19	    0.044	     14.864	     30.460	     70.860	      1.664	     17.525	    3.169	    4.019	    5.213	    3.906
 2007	     9	    20	    0.000	     14.736	     32.847	     61.104	      1.438	     18.844	    3.397	    4.451	    5.643	    4.317
 2007	     9	    21	    3.683	     17.843	     28.623	     70.692	      2.057	     13.676	    4.092	    3.661	    4.247	    3.098
 2007	     9	    22	   10.281	     17.522	     27.832	     75.936	      2.059	     10.510	    3.043	    3.019	    3.393	    2.352
 2007	     9	    23	    0.228	     16.285	     32.725	     64.748	      2.038	     18.815	    3.522	    4.825	    5.696	    4.386
 2007	     9	    24	    0.308	     14.670	     25.654	     62.823	      2.125	     18.996	    3.252	    4.158	    5.431	    3.976
 2007	     9	    25	    0.232	      7.322	     18.447	     53.603	      3.334	     19.169	    2.260	    4.081	    4.792	    3.249
 2007	     9	    26	    0.031	     10.024	     16.957	     76.618	      3.904	     10.248	    1.102	    2.576	    2.901	    1.780
 2007	     9	    27	    0.153	     12.852	     25.611	     77.165	      2.030	     13.119	    3.059	    3.138	    3.881	    2.677
 2007	     9	    28	    0.433	     15.797	     28.081	     77.479	      1.132	     13.734	    2.901	    3.095	    4.193	    3.004
 2007	     9	    29	    7.966	     14.990	     22.285	     81.107	      2.950	     13.230	    3.200	    2.850	    3.903	    2.661
 2007	     9	    30	   11.357	     12.397	     23.445	     70.539	      3.377	     23.893	    3.517	    4.521	    6.466	    4.702
 2007	    10	     1	    0.000	     12.075	     22.405	     72.782	      3.387	     17.749	    2.798	    3.876	    4.894	    3.438
 2007	    10	     2	    0.000	     12.402	     26.315	     71.711	      2.969	     20.867	    3.401	    4.501	    5.850	    4.274
 2007	    10	     3	    0.000	     12.994	     27.516	     66.066	      2.492	     23.869	    3.474	    4.994	    6.719	    5.005
 2007	    10	     4	    0.000	     12.761	     26.615	     68.484	      2.170	     20.812	    3.357	    4.489	    5.872	    4.304
 2007	    10	     5	    0.000	     11.502	     30.807	     62.335	      1.483	     21.536	    3.462	    4.699	    6.183	    4.621
 2007	    10	     6	    0.000	     15.500	     32.546	     58.587	      1.889	     22.160	    3.604	    5.434	    6.610	    5.105
 2007	    10	     7	    0.000	     15.155	     33.368	     60.627	      1.249	     20.319	    3.712	    4.703	    6.112	    4.708
 2007	    10	     8	    5.360	     17.131	     27.346	     70.943	      3.255	     21.317	    4.378	    4.899	    6.243	    4.703
 2007	    10	     9	    0.000	     15.750	     30.600	     64.391	      2.776	     23.227	    3.835	    5.540	    6.841	    5.242
 2007	    10	    10	    0.000	     16.021	     32.950	     59.627	      1.627	     23.089	    3.876	    5.413	    6.917	    5.379
 2007	    10	    11	    0.000	     16.745	     31.464	     62.470	      1.938	     18.834	    3.669	    4.833	    5.704	    4.347
 2007	    10	    12	    0.000	     16.560	     32.473	     60.012	      2.604	     20.662	    3.542	    5.643	    6.239	    4.814
 2007	    10	    13	    0.663	     17.383	     29.515	     71.914	      1.803	     20.445	    3.111	    4.444	    6.110	    4.643
 2007	    10	    14	    2.507	     16.458	     22.729	     85.054	      2.698	      6.467	    2.190	    1.989	    2.307	    1.332
 2007	    10	    15	    5.784	     15.065	     22.616	     83.210	      2.448	     10.757	    3.235	    2.592	    3.325	    2.175
 2007	    10	    16	    0.497	     17.108	     29.807	     77.335	      1.849	     14.116	    3.330	    3.604	    4.396	    3.213
 2007	    10	    17	    0.196	     14.639	     30.711	     64.660	      1.116	     26.371	    4.100	    5.191	    7.670	    5.879
 2007	    10	    18	    0.043	     16.301	     24.528	     75.522	      1.979	     11.728	    2.929	    3.094	    3.646	    2.475
 2007	    10	    19	    0.325	     15.785	     28.665	     69.783	      1.502	     20.765	    3.084	    4.400	    6.104	    4.581
 2007	    10	    20	    0.000	     14.947	     32.016	     64.356	      1.671	     25.086	    3.573	    5.534	    7.397	    5.705
 2007	    10	    21	    6.165	     16.463	     31.555	     74.061	      1.621	     12.212	    3.703	    3.379	    3.890	    2.809
 2007	    10	    22	    9.947	     15.116	     24.656	     80.143	      2.351	     15.922	    2.381	    3.391	    4.676	    3.312
 2007	    10	    23	    0.061	     14.942	     22.416	     77.387	      3.375	     14.377	    1.926	    3.396	    4.220	    2.902
 2007	    10	    24	    0.278	     14.050	     17.740	     86.147	      3.308	      5.960	    1.855	    1.696	    2.087	    1.107
 2007	    10	    25	    4.025	     14.365	     20.607	     88.306	      2.191	      8.515	    0.980	    1.887	    2.734	    1.655
 2007	    10	    26	    2.598	     16.753	     28.346	     78.999	      1.026	     19.162	    3.472	    3.884	    5.709	    4.258
 2007	    10	    27	    0.393	     16.319	     31.420	     68.452	      1.245	     22.548	    4.178	    4.853	    6.735	    5.179
 2007	    10	    28	    2.327	     17.223	     31.186	     73.663	      1.088	     19.609	    4.949	    4.389	    5.955	    4.551
 2007	    10	    29	   12.587	     17.548	     34.344	     72.982	      1.494	     23.044	    4.806	    5.313	    7.044	    5.554
 2007	    10	    30	    5.483	     17.544	     29.176	     76.161	      2.127	     17.489	    4.864	    4.090	    5.322	    3.964
 2007	    10	    31	    0.094	     18.413	     31.998	     70.465	      1.468	     23.349	    4.344	    5.153	    7.080	    5.532
 2007	    11	     1	    0.851	     17.851	     31.584	     74.106	      2.029	     15.509	    3.651	    4.043	    4.847	    3.633
 2007	    11	     2	   14.833	     17.535	     25.612	     88.985	      1.535	     12.435	    2.202	    2.661	    3.899	    2.702
 2007	    11	     3	   20.885	     18.236	     24.685	     86.963	      1.873	     13.434	    3.192	    2.775	    4.159	    2.902
 2007	    11	     4	    2.992	     17.477	     26.016	     72.047	      1.433	     19.457	    4.764	    4.003	    5.744	    4.236
 2007	    11	     5	    0.274	     14.983	     23.615	     73.795	      2.433	     21.307	    2.903	    4.206	    6.010	    4.355
 2007	    11	     6	    0.000	     15.017	     27.058	     71.314	      1.991	     23.528	    3.510	    4.730	    6.754	    5.036
 2007	    11	     7	    0.000	     17.057	     28.568	     72.673	      1.504	     23.009	    3.784	    4.747	    6.785	    5.148
 2007	    11	     8	    0.001	     16.886	     30.297	     72.699	      1.711	     23.045	    4.468	    4.948	    6.860	    5.250
 2007	    11	     9	    0.003	     17.438	     25.088	     82.957	      1.601	     11.241	    2.645	    2.664	    3.580	    2.421
 2007	    11	    10	   65.615	     16.085	     26.554	     81.002	      2.143	     20.204	    3.037	    4.024	    5.905	    4.352
 2007	    11	    11	   26.000	     17.540	     26.343	     81.285	      1.360	     16.475	    3.119	    3.404	    4.975	    3.603
 2007	    11	    12	    0.070	     16.038	     21.770	     81.714	      2.840	     15.945	    2.032	    3.231	    4.649	    3.239
 2007	    11	    13	    0.000	     14.235	     22.917	     81.162	      2.261	     14.713	    2.608	    3.181	    4.301	    2.953
 2007	    11	    14	    0.025	     14.846	     26.023	     85.164	      2.199	     13.786	    2.536	    3.029	    4.176	    2.911
 2007	    11	    15	   23.750	     13.341	     24.499	     79.211	      2.118	     18.510	    3.211	    3.620	    5.265	    3.740
 2007	    11	    16	    0.302	     14.560	     20.787	     73.488	      3.516	     13.938	    2.587	    2.912	    4.069	    2.740
 2007	    11	    17	    0.000	     14.288	     24.593	     78.117	      2.979	     18.931	    2.924	    4.073	    5.433	    3.903
 2007	    11	    18	    0.032	     15.830	     29.618	     73.235	      2.104	     21.719	    4.390	    4.779	    6.427	    4.853
 2007	    11	    19	    3.273	     16.479	     29.858	     73.856	      1.492	     22.865	    4.092	    4.668	    6.779	    5.161
 2007	    11	    20	    0.177	     17.254	     29.740	     71.645	      1.609	     27.165	    4.725	    5.513	    8.009	    6.177
 2007	    11	    21	    4.034	     15.825	     27.896	     65.205	      2.735	     29.292	    4.828	    6.009	    8.415	    6.400
 2007	    11	    22	    0.000	     12.273	     26.051	     57.528	      3.174	     30.696	    4.553	    6.294	    8.440	    6.250
 2007	    11	    23	    0.000	     10.468	     27.748	     59.442	      1.954	     30.438	    4.501	    5.835	    8.366	    6.189
 2007	    11	    24	    0.000	     10.999	     28.910	     60.111	      1.261	     23.756	    4.230	    4.857	    6.700	    4.940
 2007	    11	    25	    0.000	     14.421	     26.847	     70.676	      0.823	     14.835	    3.024	    3.236	    4.452	    3.139
 2007	    11	    26	    0.009	     15.878	     28.099	     80.160	      0.885	     18.800	    4.045	    3.849	    5.591	    4.128
 2007	    11	    27	    4.114	     17.334	     27.482	     74.158	      2.398	     25.385	    3.595	    5.157	    7.413	    5.629
 2007	    11	    28	    0.000	     12.812	     28.805	     59.694	      2.248	     29.768	    4.550	    6.203	    8.415	    6.331
 2007	    11	    29	    0.000	     15.018	     28.270	     63.617	      2.527	     29.009	    4.633	    6.022	    8.313	    6.303
 2007	    11	    30	    0.000	     12.690	     29.979	     59.240	      1.972	     30.265	    4.565	    6.229	    8.620	    6.524
 2007	    12	     1	    0.000	     15.196	     30.684	     59.941	      1.967	     28.645	    4.570	    6.207	    8.366	    6.429
 2007	    12	     2	    0.000	     16.523	     32.636	     61.175	      1.758	     26.994	    4.377	    6.109	    8.074	    6.303
 2007	    12	     3	    0.000	     17.090	     32.769	     56.354	      1.123	     25.330	    4.166	    5.603	    7.635	    5.966
 2007	    12	     4	    0.622	     18.769	     31.309	     71.430	      1.548	     22.011	    4.518	    5.105	    6.708	    5.198
 2007	    12	     5	   14.378	     18.992	     26.598	     87.759	      0.847	     12.004	    1.659	    2.670	    3.859	    2.686
 2007	    12	     6	   51.813	     18.864	     24.945	     90.880	      1.824	     11.759	    2.691	    2.539	    3.768	    2.581
 2007	    12	     7	   15.250	     17.384	     27.447	     82.840	      1.431	     19.853	    2.714	    4.017	    5.914	    4.398
 2007	    12	     8	    5.099	     18.002	     27.095	     82.531	      1.209	     16.823	    3.456	    3.537	    5.119	    3.735
 2007	    12	     9	    0.002	     17.704	     31.424	     74.975	      0.803	     26.479	    4.091	    5.367	    7.930	    6.178
 2007	    12	    10	    0.976	     19.214	     30.800	     75.814	      2.226	     23.743	    4.707	    5.285	    7.198	    5.598
 2007	    12	    11	   16.719	     19.474	     25.818	     90.557	      1.377	     10.309	    2.208	    2.315	    3.414	    2.295
 2007	    12	    12	   26.609	     16.895	     21.543	     92.060	      2.092	      9.185	    1.571	    1.955	    2.996	    1.871
 2007	    12	    13	   10.706	     14.814	     24.820	     74.576	      2.783	     27.310	    3.825	    5.089	    7.636	    5.658
 2007	    12	    14	    0.000	     13.734	     25.037	     76.295	      2.387	     18.880	    2.390	    3.963	    5.407	    3.864
 2007	    12	    15	    0.000	     15.119	     28.145	     70.089	      1.697	     27.699	    4.604	    5.422	    7.956	    6.015
 2007	    12	    16	    0.000	     15.475	     29.855	     64.651	      1.347	     29.994	    5.011	    5.957	    8.715	    6.686
 2007	    12	    17	    0.000	     15.844	     27.274	     67.288	      2.705	     27.772	    4.698	    5.814	    7.972	    6.026
 2007	    12	    18	    0.000	     16.923	     27.889	     69.043	      2.130	     23.672	    4.083	    5.060	    6.943	    5.240
 2007	    12	    19	   18.555	     16.150	     26.011	     81.385	      1.631	     19.062	    3.345	    3.838	    5.599	    4.081
 2007	    12	    20	    7.507	     15.429	     25.405	     78.771	      1.360	     20.413	    4.439	    4.009	    5.898	    4.302
 2007	    12	    21	    7.734	     15.327	     27.005	     74.271	      1.138	     25.950	    4.591	    4.931	    7.431	    5.571
 2007	    12	    22	    3.268	     14.731	     29.687	     67.318	      0.903	     29.009	    4.363	    5.573	    8.385	    6.395
 2007	    12	    23	    0.547	     17.474	     29.033	     72.716	      1.414	     23.428	    5.191	    4.995	    6.959	    5.305
 2007	    12	    24	    4.736	     17.264	     29.401	     75.443	      1.562	     23.038	    5.546	    4.958	    6.852	    5.222
 2007	    12	    25	    6.135	     17.958	     29.121	     79.990	      1.141	     21.580	    4.206	    4.491	    6.472	    4.914
 2007	    12	    26	    6.902	     17.382	     25.385	     86.510	      1.198	     14.502	    2.653	    3.031	    4.440	    3.130
 2007	    12	    27	    8.363	     17.795	     28.019	     84.965	      0.811	     15.966	    4.463	    3.405	    4.904	    3.578
 2007	    12	    28	    2.753	     17.484	     30.881	     73.500	      1.040	     27.566	    4.973	    5.581	    8.203	    6.377
 2007	    12	    29	    1.550	     18.351	     32.081	     66.512	      0.959	     28.466	    4.564	    5.899	    8.570	    6.745
 2007	    12	    30	    0.000	     18.101	     31.708	     67.784	      1.179	     26.315	    5.167	    5.597	    7.920	    6.194
 2007	    12	    31	    1.487	     18.323	     30.867	     76.897	      1.129	     20.422	    4.952	    4.531	    6.229	    4.772
 2008	     1	     1	    6.527	     18.518	     26.828	     83.304	      1.480	     14.996	    4.218	    3.401	    4.646	    3.351
 2008	     1	     2	   17.612	     17.689	     26.440	     84.399	      1.174	     16.906	    3.738	    3.484	    5.110	    3.714
 2008	     1	     3	    2.639	     17.967	     27.611	     85.929	      1.155	     13.741	    4.210	    3.028	    4.307	    3.071
 2008	     1	     4	   16.602	     18.763	     27.033	     86.964	      1.041	     17.317	    3.888	    3.545	    5.277	    3.882
 2008	     1	     5	   13.836	     18.847	     28.346	     85.334	      1.062	     19.536	    4.175	    3.994	    5.924	    4.461
 2008	     1	     6	    9.029	     18.006	     28.030	     78.696	      1.455	     24.178	    4.764	    4.809	    7.141	    5.435
 2008	     1	     7	    6.103	     17.199	     27.873	     75.989	      1.621	     25.826	    4.764	    5.156	    7.546	    5.741
 2008	     1	     8	    4.422	     16.819	     29.607	     72.041	      1.429	     28.652	    4.678	    5.746	    8.402	    6.473
 2008	     1	     9	    1.559	     18.003	     29.475	     70.774	      1.398	     27.458	    4.613	    5.648	    8.124	    6.284
 2008	     1	    10	    1.159	     18.376	     30.842	     69.004	      1.569	     28.197	    4.924	    5.933	    8.427	    6.588
 2008	     1	    11	    2.492	     18.499	     30.289	     77.382	      1.433	     23.573	    4.578	    4.947	    7.094	    5.478
 2008	     1	    12	    2.211	     18.192	     26.166	     86.108	      1.683	     13.613	    3.348	    3.012	    4.253	    3.004
 2008	     1	    13	   11.709	     19.021	     25.071	     84.636	      2.400	     14.646	    3.825	    3.199	    4.523	    3.217
 2008	     1	    14	    1.545	     18.904	     28.630	     79.541	      2.353	     21.904	    4.103	    4.651	    6.581	    5.014
 2008	     1	    15	    3.698	     17.298	     28.685	     79.855	      1.875	     22.271	    4.134	    4.610	    6.612	    5.008
 2008	     1	    16	    1.191	     16.400	     28.385	     75.936	      1.221	     25.463	    4.502	    4.979	    7.426	    5.639
 2008	     1	    17	    2.399	     18.592	     26.791	     85.503	      1.399	     16.193	    3.209	    3.358	    4.960	    3.609
 2008	     1	    18	    5.967	     19.518	     27.427	     87.178	      1.179	     18.148	    2.491	    3.671	    5.539	    4.123
 2008	     1	    19	   22.922	     20.453	     24.792	     91.932	      1.261	      8.199	    2.626	    1.921	    2.873	    1.826
 2008	     1	    20	   22.193	     18.052	     23.368	     92.839	      1.329	      9.370	    2.376	    2.033	    3.099	    1.990
 2008	     1	    21	   18.286	     16.669	     22.605	     85.339	      2.615	     13.010	    1.902	    2.762	    3.960	    2.683
 2008	     1	    22	    0.878	     15.223	     22.104	     81.489	      3.466	     14.686	    2.425	    3.203	    4.314	    2.956
 2008	     1	    23	    0.693	     14.943	     24.402	     77.407	      3.606	     17.700	    3.400	    3.928	    5.130	    3.653
 2008	     1	    24	    0.422	     16.225	     24.202	     78.411	      3.203	     15.526	    2.426	    3.590	    4.619	    3.247
 2008	     1	    25	    1.837	     16.994	     23.505	     82.649	      2.712	     11.696	    2.623	    2.804	    3.659	    2.454
 2008	     1	    26	    2.804	     16.697	     24.358	     79.702	      3.132	     14.501	    3.211	    3.344	    4.380	    3.059
 2008	     1	    27	    1.120	     16.325	     22.271	     78.897	      3.350	     11.760	    3.214	    2.998	    3.623	    2.395
 2008	     1	    28	    4.135	     16.413	     19.647	     88.266	      3.305	      6.886	    1.468	    1.800	    2.393	    1.360
 2008	     1	    29	   19.010	     16.615	     21.911	     91.285	      2.745	     11.774	    1.635	    2.286	    3.632	    2.406
 2008	     1	    30	    9.379	     16.780	     24.354	     84.179	      1.622	     14.161	    2.623	    2.951	    4.296	    2.995
 2008	     1	    31	    0.577	     17.297	     27.438	     78.190	      1.113	     21.295	    3.716	    4.230	    6.290	    4.716
 2008	     2	     1	    5.084	     17.002	     28.473	     78.329	      0.867	     23.471	    4.420	    4.593	    6.909	    5.245
 2008	     2	     2	    1.565	     16.855	     29.448	     72.420	      1.445	     26.710	    5.029	    5.349	    7.841	    6.026
 2008	     2	     3	    3.015	     15.842	     29.684	     68.257	      1.113	     27.896	    4.280	    5.462	    8.127	    6.233
 2008	     2	     4	    0.133	     17.450	     25.652	     77.236	      2.399	     21.084	    3.107	    4.311	    6.167	    4.577
 2008	     2	     5	    0.000	     15.192	     27.761	     73.986	      1.725	     23.170	    4.397	    4.613	    6.700	    5.013
 2008	     2	     6	    0.228	     15.121	     26.891	     72.999	      2.164	     26.291	    4.506	    5.088	    7.489	    5.620
 2008	     2	     7	    1.040	     17.900	     25.647	     84.463	      1.587	     14.915	    3.506	    3.165	    4.558	    3.253
 2008	     2	     8	    4.301	     17.125	     28.610	     80.857	      1.015	     21.026	    4.106	    4.209	    6.248	    4.712
 2008	     2	     9	    1.070	     17.582	     28.897	     78.827	      1.362	     21.875	    3.857	    4.446	    6.509	    4.944
 2008	     2	    10	    7.758	     17.925	     28.004	     85.787	      1.369	     19.909	    4.022	    3.945	    5.955	    4.471
 2008	     2	    11	   13.159	     17.957	     26.422	     83.351	      1.349	     21.064	    3.169	    4.065	    6.206	    4.640
 2008	     2	    12	    2.548	     18.553	     28.145	     82.494	      1.253	     20.726	    3.388	    4.154	    6.209	    4.701
 2008	     2	    13	    3.520	     17.401	     29.607	     78.746	      1.132	     24.805	    4.432	    4.890	    7.337	    5.643
 2008	     2	    14	    2.044	     17.026	     31.486	     80.252	      0.926	     20.555	    4.566	    4.274	    6.212	    4.762
 2008	     2	    15	    6.661	     17.619	     26.375	     83.693	      1.294	     13.040	    3.140	    2.864	    4.069	    2.857
 2008	     2	    16	    3.300	     17.387	     27.866	     81.062	      1.180	     16.033	    3.391	    3.430	    4.883	    3.569
