CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -50.963   	 dd
Latitude  	 -12.293   	 dd
Area      	 58892.87  	 km²
Elevation 	 413.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2005	    12	     6	   30.143	     21.137	     29.007	     90.775	      0.567	     12.128	    2.210	    2.654	    3.916	    2.863
 2005	    12	     7	   25.330	     20.851	     28.642	     86.203	      0.572	     15.571	    2.993	    3.256	    4.832	    3.650
 2005	    12	     8	    3.199	     22.075	     29.885	     85.128	      0.809	     16.161	    2.879	    3.500	    5.071	    3.905
 2005	    12	     9	   10.751	     22.290	     30.193	     87.025	      0.385	     14.098	    2.695	    3.155	    4.509	    3.424
 2005	    12	    10	   11.611	     22.584	     29.519	     90.689	      0.522	     11.716	    2.514	    2.649	    3.853	    2.833
 2005	    12	    11	   10.860	     22.416	     30.683	     87.490	      0.504	     16.661	    1.999	    3.662	    5.240	    4.079
 2005	    12	    12	   23.385	     21.623	     27.940	     88.715	      0.525	     13.080	    2.242	    2.840	    4.188	    3.080
 2005	    12	    13	   25.018	     21.819	     28.181	     90.265	      0.480	     13.252	    1.770	    2.872	    4.249	    3.140
 2005	    12	    14	   21.915	     21.350	     29.322	     86.611	      0.504	     16.612	    1.902	    3.569	    5.164	    3.959
 2005	    12	    15	    6.502	     21.411	     29.543	     85.430	      0.705	     17.903	    2.072	    3.717	    5.537	    4.287
 2005	    12	    16	   30.910	     20.902	     25.704	     88.360	      0.615	     13.125	    2.174	    2.760	    4.153	    3.002
 2005	    12	    17	   21.100	     20.478	     27.278	     88.158	      0.548	     11.829	    2.242	    2.616	    3.798	    2.720
 2005	    12	    18	    8.575	     20.780	     30.340	     85.151	      0.554	     15.228	    2.564	    3.392	    4.779	    3.643
 2005	    12	    19	    6.388	     20.677	     31.926	     79.752	      0.596	     21.219	    4.200	    4.411	    6.485	    5.160
 2005	    12	    20	    1.565	     20.765	     33.170	     78.981	      0.737	     22.084	    4.362	    4.803	    6.768	    5.444
 2005	    12	    21	    3.444	     20.334	     34.050	     76.891	      0.331	     26.169	    4.219	    5.340	    7.967	    6.484
 2005	    12	    22	    0.977	     21.362	     33.281	     80.943	      0.668	     19.255	    3.798	    4.182	    5.987	    4.785
 2005	    12	    23	   13.287	     21.053	     31.797	     82.068	      0.474	     17.796	    4.380	    3.916	    5.552	    4.352
 2005	    12	    24	    1.776	     21.547	     32.870	     78.246	      0.644	     24.068	    4.287	    5.029	    7.366	    5.969
 2005	    12	    25	    5.620	     22.094	     33.463	     79.804	      0.674	     22.844	    4.397	    4.959	    7.055	    5.735
 2005	    12	    26	    4.745	     21.129	     33.904	     78.901	      0.401	     21.371	    4.208	    4.569	    6.604	    5.333
 2005	    12	    27	   10.158	     21.814	     31.112	     85.694	      0.435	     17.845	    3.546	    3.824	    5.557	    4.356
 2005	    12	    28	   13.642	     21.244	     31.726	     81.276	      0.590	     21.614	    3.629	    4.512	    6.610	    5.275
 2005	    12	    29	   11.595	     20.449	     28.713	     84.541	      0.519	     16.565	    2.885	    3.482	    5.130	    3.899
 2005	    12	    30	    3.228	     20.706	     29.598	     83.723	      0.848	     18.140	    3.160	    3.767	    5.574	    4.308
 2005	    12	    31	   16.368	     21.516	     26.603	     89.810	      0.789	     12.352	    1.901	    2.757	    3.960	    2.855
 2006	     1	     1	   12.893	     21.538	     28.979	     86.579	      0.862	     16.679	    1.922	    3.601	    5.166	    3.957
 2006	     1	     2	    3.873	     21.596	     29.914	     83.168	      0.498	     16.306	    2.436	    3.666	    5.090	    3.915
 2006	     1	     3	    8.233	     21.886	     29.894	     88.096	      0.598	     12.552	    3.302	    2.819	    4.066	    3.021
 2006	     1	     4	   26.252	     21.446	     27.557	     90.514	      0.444	     10.938	    3.082	    2.465	    3.590	    2.550
 2006	     1	     5	    8.303	     21.301	     30.098	     86.412	      0.563	     13.961	    2.741	    3.162	    4.437	    3.346
 2006	     1	     6	   18.052	     21.182	     30.251	     87.277	      0.604	     13.920	    2.697	    3.074	    4.424	    3.336
 2006	     1	     7	    7.611	     21.426	     31.896	     84.394	      0.457	     19.368	    3.744	    4.375	    5.983	    4.743
 2006	     1	     8	   16.819	     21.696	     27.002	     90.101	      0.467	     12.687	    3.353	    2.884	    4.060	    2.954
 2006	     1	     9	   14.861	     21.064	     31.497	     82.915	      0.522	     18.064	    2.839	    4.020	    5.592	    4.385
 2006	     1	    10	   24.147	     21.520	     28.077	     90.352	      0.424	     11.788	    2.398	    2.682	    3.827	    2.768
 2006	     1	    11	    6.034	     20.907	     30.181	     84.527	      0.841	     15.746	    2.558	    3.661	    4.915	    3.759
 2006	     1	    12	   15.563	     20.879	     29.677	     88.033	      0.494	     13.129	    2.966	    2.998	    4.193	    3.120
 2006	     1	    13	    7.912	     21.393	     31.457	     83.271	      0.516	     17.312	    3.300	    3.840	    5.415	    4.243
 2006	     1	    14	    2.388	     20.799	     34.425	     76.118	      0.761	     26.143	    4.119	    5.570	    8.001	    6.541
 2006	     1	    15	    0.120	     21.585	     35.001	     73.708	      0.497	     23.679	    3.859	    5.516	    7.344	    6.017
 2006	     1	    16	    0.036	     20.456	     35.990	     70.238	      0.463	     26.833	    3.758	    5.667	    8.255	    6.800
 2006	     1	    17	    0.011	     20.823	     35.587	     69.131	      0.440	     24.040	    4.160	    5.451	    7.426	    6.084
 2006	     1	    18	    0.204	     21.509	     35.394	     71.718	      0.535	     23.196	    4.006	    5.310	    7.207	    5.914
 2006	     1	    19	    1.463	     20.454	     35.231	     74.295	      0.403	     24.298	    4.141	    5.450	    7.478	    6.111
 2006	     1	    20	    1.195	     21.441	     35.001	     72.140	      0.554	     24.449	    4.390	    5.628	    7.554	    6.199
 2006	     1	    21	    1.759	     21.342	     35.023	     74.862	      0.613	     24.539	    4.484	    5.668	    7.578	    6.213
 2006	     1	    22	    0.559	     21.587	     35.754	     69.610	      0.598	     25.268	    4.153	    5.856	    7.835	    6.470
 2006	     1	    23	    0.197	     21.984	     36.769	     67.586	      0.639	     25.257	    4.266	    6.026	    7.889	    6.562
 2006	     1	    24	    0.097	     21.421	     37.427	     67.002	      0.482	     25.706	    4.193	    5.969	    8.021	    6.685
 2006	     1	    25	    0.004	     21.902	     37.801	     72.182	      0.686	     22.522	    4.326	    5.591	    7.095	    5.913
 2006	     1	    26	    0.992	     21.839	     36.458	     72.207	      0.523	     21.680	    4.824	    5.156	    6.798	    5.606
 2006	     1	    27	    2.909	     22.080	     35.961	     71.530	      0.515	     21.795	    4.512	    5.174	    6.832	    5.625
 2006	     1	    28	   13.341	     21.266	     34.128	     80.105	      0.511	     16.732	    4.302	    4.011	    5.276	    4.190
 2006	     1	    29	    0.853	     21.320	     33.787	     78.809	      0.516	     17.190	    4.282	    4.008	    5.406	    4.294
 2006	     1	    30	    3.997	     22.219	     30.315	     86.756	      0.528	     14.064	    3.631	    3.362	    4.506	    3.427
 2006	     1	    31	    8.188	     21.168	     33.064	     82.778	      0.584	     20.392	    3.722	    4.587	    6.299	    5.047
 2006	     2	     1	    5.119	     21.459	     33.964	     79.598	      0.575	     23.342	    4.529	    5.368	    7.189	    5.852
 2006	     2	     2	    7.282	     21.740	     30.854	     85.096	      0.787	     16.118	    3.961	    3.632	    5.056	    3.915
 2006	     2	     3	    7.395	     21.230	     32.526	     82.720	      0.426	     17.891	    4.083	    4.120	    5.577	    4.406
 2006	     2	     4	    2.411	     21.388	     32.395	     83.187	      0.520	     20.938	    4.381	    4.807	    6.442	    5.157
 2006	     2	     5	    2.031	     20.628	     34.185	     79.032	      0.525	     23.326	    4.183	    5.301	    7.154	    5.806
 2006	     2	     6	    5.212	     22.172	     31.358	     85.723	      0.469	     17.166	    3.641	    3.968	    5.377	    4.217
 2006	     2	     7	   11.396	     22.219	     32.822	     84.144	      0.612	     19.156	    3.401	    4.320	    5.972	    4.780
 2006	     2	     8	    9.563	     22.548	     32.075	     86.160	      0.734	     17.310	    3.816	    3.874	    5.443	    4.302
 2006	     2	     9	   14.011	     21.703	     32.633	     86.229	      0.475	     18.678	    4.422	    4.182	    5.821	    4.632
 2006	     2	    10	    8.492	     22.370	     32.079	     86.233	      0.371	     16.890	    4.012	    3.759	    5.324	    4.195
 2006	     2	    11	    9.565	     22.007	     29.190	     90.507	      0.363	     10.709	    2.828	    2.377	    3.555	    2.561
 2006	     2	    12	   16.061	     21.529	     28.331	     87.107	      0.706	     13.995	    2.818	    3.249	    4.443	    3.319
 2006	     2	    13	    9.617	     20.510	     32.258	     82.367	      0.478	     18.906	    3.813	    4.329	    5.829	    4.603
 2006	     2	    14	    5.132	     21.674	     33.060	     83.611	      0.475	     21.461	    4.351	    5.145	    6.614	    5.334
 2006	     2	    15	    4.793	     21.516	     30.815	     89.191	      0.619	     15.376	    3.794	    3.582	    4.841	    3.726
 2006	     2	    16	    6.012	     21.423	     32.693	     86.015	      0.470	     17.939	    3.235	    4.013	    5.594	    4.431
 2006	     2	    17	    2.336	     21.637	     34.550	     82.315	      0.537	     19.723	    4.016	    4.574	    6.161	    4.988
 2006	     2	    18	    7.152	     21.682	     32.349	     84.760	      0.485	     18.977	    3.431	    4.276	    5.888	    4.686
 2006	     2	    19	    4.535	     21.728	     33.349	     80.083	      0.645	     21.770	    4.499	    4.892	    6.718	    5.436
 2006	     2	    20	    1.505	     21.818	     34.997	     79.416	      0.290	     21.352	    3.967	    4.907	    6.650	    5.434
 2006	     2	    21	    6.995	     21.929	     31.365	     86.026	      0.621	     14.373	    3.683	    3.422	    4.591	    3.527
 2006	     2	    22	    6.663	     21.650	     33.228	     82.146	      0.690	     21.613	    4.004	    4.885	    6.659	    5.381
 2006	     2	    23	    6.217	     22.242	     32.216	     85.034	      0.511	     16.730	    4.035	    3.994	    5.271	    4.154
 2006	     2	    24	    9.904	     21.992	     33.146	     83.088	      0.652	     19.108	    3.933	    4.390	    5.952	    4.774
 2006	     2	    25	   15.706	     21.674	     31.310	     89.487	      0.384	     14.965	    3.980	    3.347	    4.733	    3.648
 2006	     2	    26	    9.293	     22.788	     32.275	     86.818	      0.344	     15.710	    3.441	    3.585	    4.995	    3.923
 2006	     2	    27	    7.761	     22.455	     31.700	     86.526	      0.389	     17.525	    3.682	    3.990	    5.481	    4.331
 2006	     2	    28	   23.995	     21.455	     31.750	     84.462	      0.490	     16.005	    3.339	    3.647	    5.023	    3.912
 2006	     3	     1	    1.678	     21.576	     33.453	     83.679	      0.545	     20.894	    3.880	    4.669	    6.457	    5.215
 2006	     3	     2	    2.292	     22.745	     34.159	     82.573	      0.331	     19.913	    3.693	    4.410	    6.237	    5.072
 2006	     3	     3	   14.265	     22.376	     34.594	     80.304	      0.373	     21.835	    4.598	    5.026	    6.792	    5.562
 2006	     3	     4	    2.016	     22.723	     33.533	     85.856	      0.619	     16.313	    3.728	    3.861	    5.189	    4.131
 2006	     3	     5	    3.315	     21.793	     33.599	     81.016	      0.408	     19.801	    3.964	    4.414	    6.155	    4.962
 2006	     3	     6	    4.170	     21.688	     34.074	     80.009	      0.424	     22.338	    3.999	    4.988	    6.895	    5.619
 2006	     3	     7	    2.428	     22.403	     32.062	     86.710	      0.588	     14.839	    3.943	    3.517	    4.737	    3.685
 2006	     3	     8	   15.994	     22.545	     31.955	     87.830	      0.461	     16.201	    3.195	    3.738	    5.115	    4.022
 2006	     3	     9	   19.765	     22.436	     31.013	     87.261	      0.586	     16.591	    3.123	    3.690	    5.196	    4.067
 2006	     3	    10	   10.968	     22.052	     31.066	     86.817	      0.479	     15.009	    3.227	    3.424	    4.754	    3.676
 2006	     3	    11	    7.641	     21.871	     31.993	     85.655	      0.409	     18.971	    2.965	    4.284	    5.868	    4.673
 2006	     3	    12	   11.386	     21.697	     31.889	     84.866	      0.860	     17.869	    2.965	    4.032	    5.546	    4.387
 2006	     3	    13	   12.004	     22.127	     30.038	     85.414	      0.669	     14.360	    3.277	    3.303	    4.551	    3.474
 2006	     3	    14	    2.934	     21.928	     31.960	     83.936	      0.488	     16.017	    3.528	    3.631	    5.038	    3.948
 2006	     3	    15	    4.037	     22.304	     30.339	     87.655	      0.623	     13.396	    2.648	    3.150	    4.302	    3.266
 2006	     3	    16	    7.309	     21.976	     31.334	     88.739	      0.434	     16.931	    2.555	    3.793	    5.282	    4.148
 2006	     3	    17	   24.451	     21.569	     30.793	     88.805	      0.521	     14.195	    2.517	    3.133	    4.497	    3.440
 2006	     3	    18	   23.701	     21.009	     29.114	     88.191	      0.418	     12.451	    1.955	    2.788	    3.982	    2.943
 2006	     3	    19	   11.329	     21.697	     29.073	     88.169	      0.712	     12.237	    2.449	    2.856	    3.944	    2.917
 2006	     3	    20	   10.359	     21.112	     31.674	     85.668	      0.367	     16.310	    3.028	    3.569	    5.080	    3.969
 2006	     3	    21	    4.695	     21.018	     33.366	     80.156	      0.504	     21.005	    3.991	    4.673	    6.447	    5.204
 2006	     3	    22	    1.303	     21.807	     34.312	     80.696	      0.412	     19.691	    3.914	    4.550	    6.126	    4.972
 2006	     3	    23	    4.078	     21.639	     33.768	     82.933	      0.367	     17.924	    4.057	    4.032	    5.599	    4.492
 2006	     3	    24	    1.510	     21.366	     34.094	     85.004	      0.392	     17.940	    4.005	    4.105	    5.601	    4.499
 2006	     3	    25	    4.680	     21.254	     33.797	     81.642	      0.377	     21.071	    3.973	    4.593	    6.488	    5.258
 2006	     3	    26	    2.521	     22.022	     33.371	     81.879	      0.450	     19.230	    3.835	    4.295	    5.974	    4.821
 2006	     3	    27	    1.781	     21.844	     33.651	     83.349	      0.373	     19.197	    3.466	    4.256	    5.963	    4.816
 2006	     3	    28	    5.461	     21.777	     33.179	     83.919	      0.479	     18.219	    3.371	    4.133	    5.669	    4.545
 2006	     3	    29	    6.640	     22.314	     32.136	     85.122	      0.418	     16.289	    3.829	    3.722	    5.122	    4.046
 2006	     3	    30	    5.856	     21.885	     32.796	     87.148	      0.377	     14.538	    2.839	    3.274	    4.619	    3.614
 2006	     3	    31	    8.519	     22.507	     31.919	     85.458	      0.337	     15.250	    3.232	    3.361	    4.825	    3.783
 2006	     4	     1	    5.750	     22.250	     31.588	     87.485	      0.305	     14.533	    3.349	    3.256	    4.610	    3.581
 2006	     4	     2	   11.951	     21.963	     30.056	     88.439	      0.887	     16.689	    2.879	    3.574	    5.157	    4.024
 2006	     4	     3	   11.492	     21.854	     31.766	     83.782	      0.422	     17.137	    3.550	    3.702	    5.323	    4.211
 2006	     4	     4	    4.979	     21.549	     31.581	     86.949	      0.410	     15.832	    3.299	    3.411	    4.943	    3.868
 2006	     4	     5	    3.619	     21.513	     30.615	     86.489	      0.503	     15.421	    2.337	    3.311	    4.808	    3.726
 2006	     4	     6	    4.727	     22.097	     32.107	     87.354	      0.411	     16.628	    3.158	    3.562	    5.204	    4.122
 2006	     4	     7	   10.475	     21.974	     31.085	     89.694	      0.543	     14.344	    2.729	    2.999	    4.538	    3.508
 2006	     4	     8	   17.592	     21.805	     29.796	     89.138	      0.347	     12.050	    2.240	    2.609	    3.883	    2.896
 2006	     4	     9	   11.594	     21.587	     30.739	     87.032	      0.429	     14.004	    3.806	    3.027	    4.420	    3.393
 2006	     4	    10	   11.811	     21.985	     30.835	     87.220	      0.405	     14.713	    2.654	    3.166	    4.624	    3.581
 2006	     4	    11	    4.773	     21.944	     31.508	     87.879	      0.386	     14.847	    2.813	    3.309	    4.674	    3.642
 2006	     4	    12	    5.140	     21.540	     32.277	     85.539	      0.411	     18.263	    2.920	    3.704	    5.630	    4.499
 2006	     4	    13	    3.176	     21.676	     32.417	     85.107	      0.326	     16.852	    2.994	    3.615	    5.239	    4.163
 2006	     4	    14	    1.775	     21.454	     33.288	     85.366	      0.297	     18.669	    3.220	    3.851	    5.770	    4.647
 2006	     4	    15	    2.279	     21.958	     34.329	     83.279	      0.506	     18.787	    3.788	    4.128	    5.846	    4.756
 2006	     4	    16	   14.965	     21.405	     29.853	     88.096	      0.397	     11.522	    2.997	    2.497	    3.718	    2.756
 2006	     4	    17	    1.977	     21.835	     29.818	     86.712	      0.672	     11.774	    2.712	    2.563	    3.809	    2.848
 2006	     4	    18	    1.647	     20.943	     29.572	     85.532	      0.649	     12.349	    2.777	    2.748	    3.931	    2.942
 2006	     4	    19	    3.640	     20.987	     31.771	     84.488	      0.486	     15.582	    2.955	    3.399	    4.842	    3.792
 2006	     4	    20	    2.223	     20.912	     31.814	     84.613	      0.572	     17.083	    2.918	    3.659	    5.257	    4.157
 2006	     4	    21	    6.937	     20.522	     32.079	     83.409	      0.428	     18.105	    3.310	    3.773	    5.529	    4.397
 2006	     4	    22	    0.240	     19.775	     33.264	     80.704	      0.245	     19.557	    3.363	    3.994	    5.942	    4.769
 2006	     4	    23	    0.011	     19.896	     33.300	     77.865	      0.496	     19.240	    3.374	    4.042	    5.856	    4.702
 2006	     4	    24	    0.083	     19.936	     33.877	     75.777	      0.467	     18.552	    3.562	    3.859	    5.677	    4.559
 2006	     4	    25	    0.819	     18.894	     33.787	     76.013	      0.458	     19.379	    3.330	    4.006	    5.873	    4.710
 2006	     4	    26	    1.838	     19.314	     31.663	     78.868	      0.373	     16.994	    3.369	    3.487	    5.163	    4.051
 2006	     4	    27	    0.661	     18.685	     33.263	     76.118	      0.328	     19.636	    3.290	    3.939	    5.919	    4.735
 2006	     4	    28	    0.422	     18.593	     33.734	     76.380	      0.333	     19.829	    3.322	    4.002	    5.984	    4.801
 2006	     4	    29	    0.688	     17.192	     34.068	     74.501	      0.261	     17.097	    3.117	    3.428	    5.180	    4.085
 2006	     4	    30	    0.807	     17.935	     33.776	     73.509	      0.406	     19.758	    3.155	    3.923	    5.939	    4.753
 2006	     5	     1	    0.117	     17.104	     33.275	     73.270	      0.779	     21.583	    3.121	    4.208	    6.396	    5.110
 2006	     5	     2	    0.228	     17.478	     32.095	     71.565	      0.790	     19.387	    3.100	    3.970	    5.767	    4.559
 2006	     5	     3	    0.149	     16.638	     30.639	     70.009	      1.231	     18.989	    3.076	    3.965	    5.569	    4.347
 2006	     5	     4	    0.000	     13.934	     30.963	     70.538	      0.827	     19.316	    2.775	    3.748	    5.556	    4.294
 2006	     5	     5	    0.138	     14.546	     31.130	     74.148	      0.335	     17.821	    2.826	    3.208	    5.190	    4.001
 2006	     5	     6	    0.000	     14.790	     31.791	     73.613	      0.282	     18.954	    2.773	    3.415	    5.524	    4.301
 2006	     5	     7	    0.000	     14.870	     31.231	     68.985	      0.773	     18.494	    2.720	    3.629	    5.375	    4.163
 2006	     5	     8	    0.399	     14.995	     30.384	     71.146	      0.627	     18.565	    2.755	    3.468	    5.368	    4.143
 2006	     5	     9	    0.001	     15.116	     30.508	     70.334	      0.814	     19.215	    2.838	    3.703	    5.551	    4.305
 2006	     5	    10	    0.001	     15.029	     29.843	     70.844	      0.607	     17.198	    2.526	    3.280	    4.985	    3.810
 2006	     5	    11	    0.003	     14.674	     29.563	     71.032	      0.596	     18.941	    2.842	    3.424	    5.420	    4.173
 2006	     5	    12	    0.237	     12.065	     28.850	     70.061	      0.783	     18.621	    2.635	    3.405	    5.209	    3.945
 2006	     5	    13	    0.000	     11.364	     30.406	     70.563	      0.339	     18.623	    2.579	    3.183	    5.236	    3.983
 2006	     5	    14	    0.000	     12.429	     32.029	     70.374	      0.453	     18.230	    2.643	    3.322	    5.233	    4.030
 2006	     5	    15	    0.000	     15.681	     33.187	     71.777	      0.563	     17.832	    2.745	    3.509	    5.287	    4.158
 2006	     5	    16	    0.000	     17.867	     33.746	     71.804	      1.042	     18.412	    2.904	    3.940	    5.538	    4.426
 2006	     5	    17	    0.031	     16.843	     33.415	     67.021	      0.843	     18.942	    2.658	    3.949	    5.634	    4.479
 2006	     5	    18	    0.000	     13.571	     32.174	     66.419	      0.448	     20.095	    2.479	    3.264	    5.768	    4.502
 2006	     5	    19	    0.000	     12.942	     32.309	     67.220	      0.365	     18.236	    2.458	    3.130	    5.252	    4.062
 2006	     5	    20	    0.706	     15.394	     29.133	     77.547	      0.623	     12.173	    2.426	    2.563	    3.690	    2.710
 2006	     5	    21	    0.893	     18.400	     28.232	     84.911	      0.337	      8.853	    1.798	    1.863	    2.891	    2.008
 2006	     5	    22	    2.349	     17.346	     30.082	     81.450	      0.414	     12.380	    2.532	    2.405	    3.812	    2.844
 2006	     5	    23	    1.183	     19.239	     30.251	     78.835	      0.569	     13.649	    2.412	    2.820	    4.215	    3.231
 2006	     5	    24	    0.095	     18.221	     30.359	     80.300	      0.741	     13.008	    2.437	    2.764	    3.999	    3.029
 2006	     5	    25	    0.535	     17.943	     32.347	     77.552	      0.664	     15.889	    2.716	    3.258	    4.796	    3.762
 2006	     5	    26	    0.745	     17.404	     33.632	     75.767	      0.398	     17.293	    2.495	    3.332	    5.197	    4.129
 2006	     5	    27	    0.000	     17.114	     33.330	     74.097	      0.751	     17.469	    2.443	    3.546	    5.224	    4.142
 2006	     5	    28	    0.000	     17.291	     33.292	     71.415	      0.627	     17.969	    2.439	    3.597	    5.365	    4.266
 2006	     5	    29	    0.000	     15.372	     33.595	     70.067	      0.530	     17.942	    2.331	    3.442	    5.301	    4.184
 2006	     5	    30	    0.022	     16.191	     34.022	     70.504	      0.368	     17.631	    2.397	    3.294	    5.258	    4.173
 2006	     5	    31	    0.068	     18.147	     33.871	     69.497	      0.468	     17.045	    2.479	    3.354	    5.152	    4.113
 2006	     6	     1	    0.429	     16.862	     33.331	     70.588	      0.665	     17.471	    2.342	    3.524	    5.210	    4.128
 2006	     6	     2	    0.000	     16.128	     33.140	     65.613	      0.871	     17.543	    2.260	    3.596	    5.195	    4.099
 2006	     6	     3	    0.000	     14.486	     32.132	     64.371	      0.791	     17.576	    2.086	    3.408	    5.111	    3.980
 2006	     6	     4	    0.000	     13.731	     32.102	     68.506	      0.350	     17.363	    2.107	    2.996	    5.025	    3.894
 2006	     6	     5	    0.000	     14.232	     32.106	     68.491	      0.354	     17.162	    2.110	    2.997	    4.991	    3.874
 2006	     6	     6	    0.000	     15.357	     32.408	     68.314	      0.582	     17.318	    2.148	    3.326	    5.084	    3.979
 2006	     6	     7	    0.000	     15.356	     32.662	     67.652	      0.350	     17.430	    2.156	    3.078	    5.121	    4.016
 2006	     6	     8	    0.000	     14.883	     32.620	     67.058	      0.614	     17.454	    2.155	    3.327	    5.108	    3.996
 2006	     6	     9	    0.000	     14.849	     32.885	     66.251	      0.496	     14.946	    2.074	    2.946	    4.442	    3.427
 2006	     6	    10	    0.000	     14.825	     32.726	     65.315	      0.528	     17.345	    1.866	    3.158	    5.078	    3.972
 2006	     6	    11	    0.000	     13.375	     32.173	     64.678	      0.662	     15.696	    1.809	    3.039	    4.574	    3.506
 2006	     6	    12	    0.000	     14.643	     32.844	     65.971	      0.454	     16.436	    1.899	    2.981	    4.829	    3.758
 2006	     6	    13	    0.000	     14.305	     33.091	     66.293	      0.686	     17.025	    1.948	    3.262	    4.986	    3.894
 2006	     6	    14	    0.000	     15.120	     33.038	     66.985	      0.730	     16.799	    1.793	    3.299	    4.952	    3.878
 2006	     6	    15	    0.000	     15.532	     32.780	     64.628	      0.975	     16.950	    1.860	    3.513	    4.998	    3.920
 2006	     6	    16	    0.005	     15.104	     33.002	     66.068	      0.492	     16.404	    1.872	    3.078	    4.843	    3.782
 2006	     6	    17	    0.000	     14.466	     33.442	     63.779	      0.437	     17.094	    1.850	    3.135	    5.018	    3.931
 2006	     6	    18	    0.000	     14.253	     33.500	     63.925	      0.600	     17.258	    1.756	    3.259	    5.060	    3.965
 2006	     6	    19	    0.000	     15.956	     33.006	     62.627	      0.744	     17.379	    1.978	    3.432	    5.135	    4.050
 2006	     6	    20	    0.000	     15.826	     32.042	     64.536	      0.722	     14.673	    1.725	    2.995	    4.379	    3.375
 2006	     6	    21	    0.000	     14.451	     32.310	     65.305	      0.582	     16.410	    1.789	    3.080	    4.801	    3.724
 2006	     6	    22	    0.000	     13.692	     32.391	     62.328	      0.502	     17.169	    1.787	    3.074	    4.977	    3.864
 2006	     6	    23	    0.000	     13.057	     32.494	     65.499	      0.605	     16.280	    1.590	    3.004	    4.724	    3.642
 2006	     6	    24	    0.000	     14.499	     31.861	     63.110	      1.012	     17.188	    1.734	    3.617	    4.993	    3.881
 2006	     6	    25	    0.000	     14.173	     32.383	     65.857	      0.959	     17.038	    1.507	    3.489	    4.959	    3.857
 2006	     6	    26	    0.000	     15.893	     33.330	     67.400	      0.596	     16.317	    1.625	    3.222	    4.856	    3.816
 2006	     6	    27	    0.000	     17.267	     32.875	     70.916	      0.375	     15.222	    1.601	    2.882	    4.593	    3.598
 2006	     6	    28	    0.027	     15.164	     32.435	     63.610	      0.782	     16.842	    1.815	    3.413	    4.946	    3.863
 2006	     6	    29	    0.003	     16.453	     33.577	     61.018	      1.053	     16.357	    1.481	    3.713	    4.893	    3.861
 2006	     6	    30	    0.053	     17.530	     33.656	     62.935	      1.071	     17.124	    1.692	    3.611	    5.140	    4.095
 2006	     7	     1	    0.054	     16.626	     33.382	     66.928	      0.554	     16.917	    1.616	    3.287	    5.044	    3.990
 2006	     7	     2	    0.816	     15.644	     30.172	     76.038	      0.605	     13.562	    1.670	    2.608	    4.069	    3.070
 2006	     7	     3	    0.401	     16.416	     28.044	     78.741	      0.447	      8.619	    1.443	    1.875	    2.773	    1.903
 2006	     7	     4	    1.745	     15.223	     29.727	     70.428	      0.535	     13.886	    1.463	    2.878	    4.098	    3.080
 2006	     7	     5	    0.000	     16.151	     31.124	     67.419	      0.634	     15.471	    1.525	    3.053	    4.578	    3.531
 2006	     7	     6	    0.000	     13.594	     32.400	     68.875	      0.553	     16.814	    1.516	    3.154	    4.883	    3.779
 2006	     7	     7	    0.000	     14.953	     32.682	     68.055	      0.461	     17.409	    1.770	    3.169	    5.103	    3.995
 2006	     7	     8	    0.000	     15.980	     33.838	     64.249	      0.589	     17.310	    1.778	    3.431	    5.149	    4.074
 2006	     7	     9	    0.000	     16.963	     34.335	     69.708	      0.350	     17.171	    1.542	    3.286	    5.162	    4.113
 2006	     7	    10	    0.000	     16.500	     35.025	     65.934	      0.342	     17.536	    1.830	    3.321	    5.267	    4.210
 2006	     7	    11	    0.000	     16.525	     35.172	     61.093	      1.074	     19.408	    1.671	    4.009	    5.798	    4.666
 2006	     7	    12	    0.000	     16.315	     33.868	     62.491	      0.873	     19.452	    1.696	    3.675	    5.755	    4.596
 2006	     7	    13	    0.000	     14.381	     33.189	     63.510	      1.021	     19.091	    1.586	    3.704	    5.557	    4.373
 2006	     7	    14	    0.000	     14.599	     32.329	     63.251	      0.926	     19.507	    1.584	    3.606	    5.645	    4.434
 2006	     7	    15	    0.000	     14.713	     31.274	     58.074	      1.497	     19.782	    1.549	    4.149	    5.682	    4.445
 2006	     7	    16	    0.000	     11.930	     31.219	     57.717	      1.574	     19.345	    1.412	    4.084	    5.449	    4.195
 2006	     7	    17	    0.000	     11.641	     32.207	     59.744	      0.552	     19.615	    1.396	    3.192	    5.550	    4.291
 2006	     7	    18	    0.000	     13.138	     32.835	     58.797	      0.579	     19.595	    1.443	    3.368	    5.633	    4.403
 2006	     7	    19	    0.000	     11.365	     33.090	     56.859	      0.617	     19.325	    1.443	    3.405	    5.500	    4.261
 2006	     7	    20	    0.000	     11.681	     33.589	     59.177	      0.596	     19.966	    1.428	    3.451	    5.706	    4.446
 2006	     7	    21	    0.000	     12.293	     34.200	     57.649	      0.572	     20.138	    1.510	    3.414	    5.805	    4.553
