CABra ID  	 107
ANA ID    	 33330000
Longitude 	 -46.239   	 dd
Latitude  	 -5.613    	 dd
Area      	 3597.48   	 km²
Elevation 	 241.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.000	     20.380	     34.771	     59.268	      1.790	     19.336	    1.390	    4.933	    5.942	    4.833
 1980	     8	    11	    0.000	     19.312	     35.138	     58.011	      0.922	     19.692	    1.320	    4.541	    6.018	    4.884
 1980	     8	    12	    0.000	     20.448	     35.112	     61.074	      1.414	     19.854	    1.257	    4.720	    6.105	    4.984
 1980	     8	    13	    0.000	     19.431	     34.964	     60.982	      1.635	     19.743	    1.034	    4.560	    6.033	    4.893
 1980	     8	    14	    0.000	     20.010	     35.485	     55.595	      1.404	     21.471	    1.182	    4.668	    6.570	    5.387
 1980	     8	    15	    2.938	     18.663	     34.825	     58.110	      1.310	     21.635	    1.285	    4.817	    6.541	    5.308
 1980	     8	    16	    1.673	     19.308	     34.934	     60.774	      1.670	     20.015	    1.085	    4.928	    6.107	    4.952
 1980	     8	    17	    0.000	     21.585	     35.574	     61.304	      0.978	     19.506	    1.233	    4.425	    6.062	    4.983
 1980	     8	    18	    0.043	     19.795	     35.322	     61.624	      1.526	     18.986	    1.123	    4.759	    5.843	    4.743
 1980	     8	    19	    0.000	     21.634	     34.161	     66.349	      1.806	     15.399	    0.890	    4.142	    4.854	    3.876
 1980	     8	    20	    0.493	     21.901	     33.358	     67.059	      1.560	     15.271	    1.314	    4.679	    4.813	    3.821
 1980	     8	    21	    0.448	     22.002	     33.953	     58.266	      1.670	     19.869	    0.985	    4.920	    6.138	    5.010
 1980	     8	    22	    0.000	     20.174	     34.778	     57.035	      1.799	     21.437	    1.123	    5.215	    6.548	    5.346
 1980	     8	    23	    0.000	     19.339	     35.354	     54.966	      1.501	     20.882	    1.166	    5.412	    6.376	    5.193
 1980	     8	    24	    0.000	     19.830	     35.637	     56.663	      1.584	     19.602	    1.223	    5.005	    6.035	    4.916
 1980	     8	    25	    0.001	     21.308	     35.209	     54.616	      1.388	     19.441	    0.965	    4.856	    6.029	    4.932
 1980	     8	    26	    0.000	     21.201	     36.095	     51.731	      1.330	     21.186	    1.174	    5.034	    6.561	    5.420
 1980	     8	    27	    0.289	     20.391	     36.235	     54.362	      1.289	     20.338	    1.128	    5.121	    6.288	    5.166
 1980	     8	    28	    0.000	     21.722	     35.281	     64.792	      1.462	     18.074	    1.332	    4.543	    5.652	    4.609
 1980	     8	    29	    1.225	     22.000	     35.056	     54.439	      1.640	     20.909	    1.579	    4.928	    6.479	    5.335
 1980	     8	    30	    0.000	     21.622	     34.884	     50.283	      1.443	     22.205	    1.335	    5.608	    6.837	    5.632
 1980	     8	    31	    0.000	     20.226	     35.136	     52.782	      1.371	     18.941	    1.077	    4.714	    5.849	    4.745
 1980	     9	     1	    0.000	     21.094	     35.417	     52.887	      1.411	     20.178	    1.108	    5.145	    6.246	    5.119
 1980	     9	     2	    0.000	     21.852	     34.705	     63.511	      1.912	     17.110	    1.028	    4.855	    5.369	    4.343
 1980	     9	     3	    0.000	     22.984	     33.728	     65.858	      1.456	     14.299	    0.923	    3.779	    4.585	    3.635
 1980	     9	     4	    0.289	     23.974	     34.208	     61.895	      1.333	     16.128	    0.827	    4.283	    5.143	    4.166
 1980	     9	     5	    0.000	     23.500	     33.825	     67.301	      2.218	     14.309	    1.018	    4.387	    4.604	    3.662
 1980	     9	     6	    0.009	     22.698	     33.120	     64.904	      1.683	     14.513	    0.589	    4.176	    4.630	    3.654
 1980	     9	     7	    1.985	     22.064	     34.538	     62.467	      1.446	     17.834	    1.778	    4.484	    5.583	    4.529
 1980	     9	     8	    1.267	     22.415	     34.906	     60.969	      1.484	     18.462	    1.153	    4.960	    5.785	    4.725
 1980	     9	     9	    2.940	     21.814	     35.070	     52.333	      1.599	     19.461	    0.957	    4.927	    6.059	    4.957
 1980	     9	    10	    0.017	     20.725	     35.751	     49.459	      1.532	     21.792	    1.108	    5.405	    6.718	    5.526
 1980	     9	    11	    2.860	     21.234	     36.419	     48.687	      2.001	     21.489	    0.952	    5.804	    6.671	    5.519
 1980	     9	    12	    0.027	     21.665	     36.093	     53.649	      2.095	     19.995	    0.951	    5.936	    6.239	    5.141
 1980	     9	    13	    0.000	     22.113	     35.998	     49.480	      1.931	     22.175	    1.069	    5.810	    6.894	    5.723
 1980	     9	    14	    0.000	     21.544	     35.056	     55.136	      1.786	     20.260	    1.046	    5.360	    6.283	    5.144
 1980	     9	    15	    3.910	     21.210	     36.078	     53.667	      1.740	     21.848	    1.010	    5.566	    6.767	    5.589
 1980	     9	    16	    0.000	     22.739	     35.090	     62.568	      1.856	     15.558	    0.869	    4.948	    4.965	    4.004
 1980	     9	    17	    0.013	     23.030	     34.577	     67.697	      1.703	     14.703	    1.123	    4.308	    4.720	    3.774
 1980	     9	    18	    3.530	     22.657	     31.508	     72.048	      1.551	     11.638	    1.780	    3.755	    3.814	    2.877
 1980	     9	    19	    1.823	     21.964	     34.870	     65.417	      1.538	     18.770	    1.792	    5.206	    5.864	    4.778
 1980	     9	    20	    3.985	     21.830	     35.251	     62.983	      1.727	     19.485	    2.484	    4.819	    6.076	    4.973
 1980	     9	    21	    0.409	     23.048	     35.138	     61.669	      1.487	     19.318	    1.586	    4.924	    6.067	    4.990
 1980	     9	    22	    0.000	     22.872	     35.190	     64.698	      1.578	     17.927	    1.152	    4.874	    5.658	    4.624
 1980	     9	    23	    0.000	     22.816	     35.932	     59.891	      1.712	     19.885	    1.353	    5.437	    6.247	    5.167
 1980	     9	    24	    0.051	     23.377	     33.406	     67.551	      1.778	     13.210	    0.935	    4.348	    4.292	    3.361
 1980	     9	    25	    1.321	     22.204	     32.103	     73.445	      1.291	     14.532	    1.558	    4.371	    4.615	    3.599
 1980	     9	    26	    0.467	     22.097	     33.940	     70.569	      1.408	     17.191	    1.177	    4.221	    5.396	    4.338
 1980	     9	    27	    0.543	     21.929	     29.610	     71.049	      1.868	     12.055	    0.990	    3.981	    3.892	    2.894
 1980	     9	    28	    0.278	     22.290	     33.034	     66.915	      1.496	     13.623	    1.057	    4.612	    4.377	    3.411
 1980	     9	    29	    0.043	     22.861	     34.856	     61.001	      1.463	     18.744	    1.237	    4.669	    5.890	    4.817
 1980	     9	    30	    0.000	     23.713	     35.614	     61.246	      2.018	     20.265	    1.203	    5.597	    6.383	    5.298
 1980	    10	     1	    0.399	     23.750	     33.650	     72.146	      1.398	     16.323	    3.060	    3.776	    5.195	    4.181
 1980	    10	     2	    5.699	     23.156	     34.158	     67.172	      1.859	     18.653	    1.979	    4.590	    5.858	    4.773
 1980	    10	     3	    0.000	     23.843	     33.177	     64.678	      1.909	     20.325	    1.933	    5.173	    6.338	    5.184
 1980	    10	     4	    0.000	     22.337	     35.126	     59.945	      1.487	     24.396	    1.539	    5.351	    7.536	    6.253
 1980	    10	     5	    0.000	     23.105	     35.500	     62.504	      1.939	     21.175	    1.300	    5.592	    6.628	    5.494
 1980	    10	     6	    0.597	     23.846	     35.809	     54.994	      2.174	     21.353	    1.012	    5.583	    6.717	    5.602
 1980	    10	     7	    0.000	     23.456	     36.560	     53.211	      1.787	     23.754	    0.964	    6.271	    7.444	    6.255
 1980	    10	     8	    2.374	     24.384	     36.903	     55.348	      1.659	     22.653	    0.851	    6.000	    7.159	    6.044
 1980	    10	     9	    0.000	     23.693	     36.386	     57.889	      1.569	     19.253	    0.857	    4.544	    6.105	    5.073
 1980	    10	    10	    1.090	     23.655	     37.024	     53.071	      2.001	     22.659	    0.895	    5.889	    7.138	    6.008
 1980	    10	    11	    0.000	     22.884	     36.116	     59.068	      1.634	     20.951	    0.917	    5.789	    6.573	    5.458
 1980	    10	    12	    0.013	     23.893	     34.803	     58.867	      1.397	     15.433	    1.207	    4.127	    4.964	    4.008
 1980	    10	    13	    2.402	     23.547	     31.775	     68.968	      1.339	     11.020	    0.779	    3.184	    3.672	    2.759
 1980	    10	    14	    0.001	     22.567	     35.358	     61.415	      1.265	     18.252	    1.203	    4.399	    5.752	    4.701
 1980	    10	    15	    8.122	     21.704	     34.065	     84.920	      1.206	     10.752	    1.934	    2.950	    3.565	    2.706
 1980	    10	    16	   20.458	     21.800	     30.715	     81.153	      1.241	     12.004	    1.903	    3.465	    3.891	    2.913
 1980	    10	    17	    3.568	     21.914	     32.426	     60.380	      2.144	     20.534	    2.932	    5.584	    6.305	    5.086
 1980	    10	    18	    0.764	     22.315	     33.537	     66.884	      1.555	     20.337	    2.851	    4.770	    6.299	    5.122
 1980	    10	    19	    0.000	     21.889	     34.850	     59.465	      1.385	     20.827	    2.023	    5.018	    6.464	    5.297
 1980	    10	    20	    0.000	     21.785	     35.201	     59.514	      1.644	     22.067	    1.444	    5.314	    6.833	    5.627
 1980	    10	    21	    0.433	     22.607	     33.351	     65.851	      1.151	     18.633	    1.302	    4.363	    5.816	    4.698
 1980	    10	    22	    0.000	     23.615	     33.455	     64.398	      1.872	     20.800	    1.036	    4.993	    6.479	    5.309
 1980	    10	    23	    0.000	     22.952	     34.406	     69.810	      1.561	     17.776	    1.067	    4.530	    5.606	    4.551
 1980	    10	    24	    0.012	     21.735	     33.124	     70.509	      1.044	     16.429	    0.980	    3.828	    5.156	    4.093
 1980	    10	    25	    0.000	     22.444	     33.572	     71.827	      1.667	     14.749	    0.852	    3.982	    4.710	    3.721
 1980	    10	    26	    0.429	     23.265	     34.338	     68.463	      1.701	     19.429	    0.849	    4.737	    6.093	    4.987
 1980	    10	    27	    0.000	     23.440	     33.191	     69.359	      1.513	     17.786	    0.809	    4.547	    5.599	    4.518
 1980	    10	    28	    0.000	     22.393	     34.103	     64.279	      1.648	     20.537	    0.771	    4.637	    6.377	    5.209
 1980	    10	    29	    0.000	     23.331	     32.959	     68.961	      1.577	     15.685	    0.794	    3.869	    4.992	    3.969
 1980	    10	    30	    0.000	     22.652	     33.502	     66.648	      1.535	     15.605	    0.875	    4.380	    4.958	    3.943
 1980	    10	    31	    0.000	     22.592	     33.052	     76.098	      1.760	     14.197	    2.361	    3.754	    4.551	    3.568
 1980	    11	     1	    2.600	     21.971	     33.788	     69.094	      1.481	     18.771	    2.755	    4.933	    5.845	    4.723
 1980	    11	     2	    1.455	     22.595	     33.308	     74.954	      1.439	     16.848	    1.922	    4.375	    5.307	    4.247
 1980	    11	     3	    0.902	     22.701	     33.435	     72.660	      1.374	     17.623	    1.231	    4.509	    5.533	    4.452
 1980	    11	     4	    0.056	     22.660	     30.333	     84.845	      1.559	     11.360	    2.087	    2.940	    3.734	    2.772
 1980	    11	     5	   16.359	     22.314	     29.726	     84.131	      1.071	     11.552	    2.272	    2.824	    3.771	    2.788
 1980	    11	     6	    0.328	     21.900	     31.237	     74.462	      1.019	     14.859	    3.179	    3.248	    4.687	    3.632
 1980	    11	     7	   16.167	     23.650	     30.569	     81.744	      1.266	     10.895	    2.403	    2.905	    3.633	    2.695
 1980	    11	     8	    3.056	     22.401	     30.387	     84.706	      1.076	     12.082	    2.373	    3.075	    3.925	    2.941
 1980	    11	     9	    0.078	     22.348	     32.752	     76.009	      1.000	     18.353	    0.950	    4.089	    5.712	    4.585
 1980	    11	    10	    6.689	     23.466	     33.601	     70.568	      2.111	     20.065	    1.587	    5.340	    6.264	    5.121
 1980	    11	    11	   13.234	     22.166	     29.655	     82.544	      0.901	     10.049	    3.513	    2.448	    3.359	    2.419
 1980	    11	    12	    5.801	     21.608	     32.575	     72.829	      1.183	     23.101	    3.181	    4.883	    7.030	    5.712
 1980	    11	    13	    3.142	     24.199	     32.540	     74.541	      1.184	     14.495	    2.627	    3.968	    4.672	    3.686
 1980	    11	    14	    9.906	     23.397	     31.101	     81.606	      1.130	     13.306	    3.126	    3.221	    4.298	    3.302
 1980	    11	    15	   25.813	     21.994	     26.614	     92.831	      1.345	      9.638	    2.715	    2.115	    3.221	    2.235
 1980	    11	    16	   17.095	     21.594	     29.424	     85.631	      1.037	     12.134	    2.517	    2.728	    3.905	    2.894
 1980	    11	    17	    3.456	     21.907	     32.956	     75.027	      1.146	     23.184	    4.091	    4.695	    7.081	    5.776
 1980	    11	    18	    8.984	     22.834	     30.896	     86.973	      1.096	     15.045	    2.895	    3.297	    4.759	    3.701
 1980	    11	    19	    1.087	     21.869	     30.093	     81.803	      0.869	     13.782	    1.696	    3.078	    4.369	    3.324
 1980	    11	    20	    1.513	     22.335	     31.884	     74.050	      2.074	     21.141	    2.711	    4.993	    6.475	    5.229
 1980	    11	    21	    0.297	     21.668	     34.012	     67.032	      1.226	     26.480	    3.407	    5.675	    8.074	    6.657
 1980	    11	    22	    0.779	     21.612	     33.695	     68.550	      0.918	     23.578	    3.111	    5.303	    7.210	    5.903
 1980	    11	    23	    0.000	     22.971	     32.400	     79.581	      1.285	     18.746	    2.805	    4.299	    5.835	    4.697
 1980	    11	    24	    0.000	     23.877	     31.284	     77.587	      1.338	     16.267	    1.707	    3.875	    5.139	    4.066
 1980	    11	    25	    6.559	     23.426	     31.421	     71.993	      1.707	     18.240	    3.070	    4.821	    5.682	    4.544
 1980	    11	    26	    1.563	     23.225	     31.537	     72.498	      1.509	     17.700	    3.214	    4.243	    5.526	    4.405
 1980	    11	    27	    0.056	     23.059	     31.755	     74.621	      1.137	     18.459	    2.688	    3.985	    5.740	    4.598
 1980	    11	    28	    0.009	     23.500	     31.716	     77.794	      1.165	     16.452	    2.485	    4.003	    5.188	    4.115
 1980	    11	    29	    0.437	     23.430	     30.687	     80.686	      1.366	     14.553	    1.240	    3.503	    4.636	    3.596
 1980	    11	    30	    1.572	     22.688	     30.510	     82.716	      1.372	     15.136	    2.608	    3.551	    4.773	    3.703
 1980	    12	     1	    0.001	     22.797	     32.473	     76.078	      0.785	     21.809	    2.668	    4.724	    6.703	    5.458
 1980	    12	     2	    0.028	     22.713	     33.713	     70.624	      1.484	     21.921	    2.668	    4.858	    6.775	    5.556
 1980	    12	     3	    0.657	     23.414	     32.737	     70.271	      1.570	     21.756	    3.603	    4.977	    6.722	    5.497
 1980	    12	     4	    2.730	     23.148	     31.356	     78.626	      1.511	     12.433	    2.610	    3.460	    4.050	    3.085
 1980	    12	     5	    2.947	     23.021	     32.399	     72.567	      1.596	     22.423	    2.618	    5.169	    6.886	    5.621
 1980	    12	     6	    1.868	     22.032	     34.244	     65.448	      1.572	     25.245	    2.508	    6.026	    7.737	    6.388
 1980	    12	     7	    0.447	     23.073	     34.374	     66.548	      1.443	     24.940	    2.547	    5.734	    7.698	    6.391
 1980	    12	     8	    3.929	     23.907	     32.446	     73.820	      1.588	     14.814	    2.992	    4.217	    4.751	    3.752
 1980	    12	     9	   13.602	     22.664	     32.056	     77.574	      1.298	     17.393	    2.766	    3.913	    5.432	    4.326
 1980	    12	    10	    3.058	     22.978	     30.008	     82.098	      1.186	     13.686	    3.131	    3.424	    4.373	    3.339
