CABra ID  	 434
ANA ID    	 61107000
Longitude 	 -44.234   	 dd
Latitude  	 -21.124   	 dd
Area      	 2751.74   	 km²
Elevation 	 1077.40   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2003	     5	     8	    0.153	      7.933	     21.260	     61.545	      1.163	     19.219	    1.946	    3.049	    4.899	    3.429
 2003	     5	     9	    0.134	      6.901	     21.185	     73.168	      1.428	     15.642	    2.102	    2.414	    4.037	    2.744
 2003	     5	    10	    0.024	     10.530	     20.423	     79.091	      1.488	     12.805	    1.711	    2.526	    3.512	    2.347
 2003	     5	    11	    0.221	     12.623	     19.500	     82.130	      1.399	     11.048	    1.470	    2.202	    3.158	    2.061
 2003	     5	    12	    0.105	     11.007	     18.986	     86.601	      1.039	     10.629	    0.936	    2.048	    2.999	    1.920
 2003	     5	    13	    0.209	     11.947	     22.473	     80.403	      1.117	     15.176	    1.937	    2.449	    4.172	    2.926
 2003	     5	    14	    0.101	     12.498	     21.817	     80.982	      1.573	     13.503	    1.627	    2.600	    3.776	    2.600
 2003	     5	    15	    0.468	     14.504	     20.636	     85.078	      1.407	     11.686	    1.831	    2.306	    3.384	    2.277
 2003	     5	    16	    0.006	     14.377	     19.807	     83.720	      1.227	     13.716	    2.248	    2.488	    3.824	    2.636
 2003	     5	    17	    0.015	     12.159	     24.084	     77.979	      0.823	     14.415	    1.428	    2.447	    4.043	    2.852
 2003	     5	    18	    0.000	     10.025	     25.705	     77.965	      0.758	     14.898	    2.022	    2.416	    4.133	    2.927
 2003	     5	    19	    0.006	     12.358	     21.250	     80.655	      1.368	     14.468	    1.937	    2.456	    3.966	    2.758
 2003	     5	    20	    0.038	     11.304	     24.675	     83.600	      0.887	     12.974	    1.757	    2.257	    3.681	    2.558
 2003	     5	    21	    0.023	     14.460	     25.098	     79.687	      0.692	     12.385	    2.085	    2.360	    3.648	    2.564
 2003	     5	    22	    0.347	     12.756	     26.099	     70.891	      0.958	     16.330	    2.181	    2.743	    4.589	    3.348
 2003	     5	    23	    0.071	     13.733	     26.124	     70.691	      1.564	     16.868	    2.164	    2.931	    4.759	    3.505
 2003	     5	    24	    2.598	     14.192	     20.354	     83.692	      1.889	      7.606	    1.605	    1.891	    2.421	    1.469
 2003	     5	    25	    0.000	     11.511	     21.327	     71.059	      1.458	     16.592	    1.575	    2.708	    4.416	    3.127
 2003	     5	    26	    0.000	      6.732	     22.314	     64.812	      0.501	     17.650	    1.583	    2.379	    4.492	    3.142
 2003	     5	    27	    0.000	      6.996	     24.123	     73.110	      0.934	     15.842	    1.625	    2.402	    4.164	    2.911
 2003	     5	    28	    0.000	     12.514	     19.199	     86.080	      0.553	      8.759	    1.549	    1.703	    2.611	    1.624
 2003	     5	    29	    0.000	     14.171	     21.054	     80.557	      0.619	     10.278	    1.277	    1.862	    3.036	    2.005
 2003	     5	    30	    0.000	     13.481	     22.056	     80.906	      0.987	     12.361	    1.578	    2.262	    3.519	    2.422
 2003	     5	    31	    0.021	     12.642	     23.001	     79.670	      0.590	     12.530	    1.822	    2.091	    3.556	    2.458
 2003	     6	     1	    0.000	     10.027	     25.347	     74.226	      0.971	     14.490	    1.534	    2.156	    3.999	    2.832
 2003	     6	     2	    0.000	     11.776	     25.290	     76.068	      1.183	     14.809	    1.617	    2.340	    4.134	    2.964
 2003	     6	     3	    0.000	     12.730	     26.404	     73.863	      1.241	     15.066	    1.825	    2.483	    4.265	    3.101
 2003	     6	     4	    0.000	     14.635	     27.235	     75.290	      1.059	     15.638	    1.889	    2.633	    4.499	    3.336
 2003	     6	     5	    0.000	     14.936	     24.796	     80.655	      1.117	     10.570	    1.967	    2.187	    3.193	    2.193
 2003	     6	     6	    0.000	     13.235	     26.727	     75.294	      0.891	     13.882	    1.788	    2.393	    3.996	    2.889
 2003	     6	     7	    0.000	     13.479	     26.359	     78.421	      0.591	     13.951	    1.817	    2.414	    4.009	    2.898
 2003	     6	     8	    0.071	     14.188	     25.591	     82.788	      0.526	     11.203	    1.674	    2.188	    3.339	    2.326
 2003	     6	     9	    0.738	     15.762	     23.023	     83.458	      1.135	     11.492	    1.466	    2.278	    3.396	    2.354
 2003	     6	    10	    0.000	     15.632	     23.354	     82.652	      1.023	      9.796	    1.607	    2.045	    2.996	    2.012
 2003	     6	    11	    0.000	     12.719	     25.572	     74.101	      0.980	     16.243	    1.700	    2.620	    4.516	    3.305
 2003	     6	    12	    0.000	     10.860	     25.609	     73.303	      0.909	     16.046	    1.695	    2.403	    4.399	    3.185
 2003	     6	    13	    0.002	     10.996	     25.880	     76.958	      0.744	     14.805	    1.775	    2.407	    4.113	    2.955
 2003	     6	    14	    0.018	     11.730	     25.605	     77.190	      1.103	     15.434	    1.713	    2.479	    4.282	    3.100
 2003	     6	    15	    0.000	     12.869	     24.390	     79.422	      0.956	     14.672	    1.663	    2.396	    4.097	    2.944
 2003	     6	    16	    0.037	     11.649	     24.532	     83.339	      0.456	     12.517	    1.539	    2.027	    3.548	    2.475
 2003	     6	    17	    0.035	      9.933	     24.548	     80.198	      0.524	     14.217	    1.478	    2.064	    3.890	    2.744
 2003	     6	    18	    0.000	      8.830	     24.498	     70.548	      0.848	     14.754	    1.519	    2.226	    3.974	    2.801
 2003	     6	    19	    0.000	     11.041	     24.609	     72.035	      1.033	     15.648	    1.519	    2.418	    4.271	    3.071
 2003	     6	    20	    0.000	      9.760	     24.948	     72.039	      0.632	     13.995	    1.463	    2.251	    3.844	    2.710
 2003	     6	    21	    1.030	     11.794	     24.345	     70.717	      1.054	     14.136	    1.444	    2.369	    3.929	    2.793
 2003	     6	    22	    0.000	     10.462	     24.144	     66.494	      0.721	     15.921	    1.408	    2.324	    4.296	    3.078
 2003	     6	    23	    0.000	      9.077	     24.521	     67.404	      0.671	     15.519	    1.428	    2.421	    4.162	    2.958
 2003	     6	    24	    0.022	     10.139	     25.692	     71.177	      0.861	     15.943	    1.501	    2.402	    4.347	    3.136
 2003	     6	    25	    0.029	     10.580	     23.311	     70.777	      0.848	     15.446	    1.476	    2.401	    4.158	    2.956
 2003	     6	    26	    0.000	      9.572	     24.626	     70.919	      0.808	     15.866	    1.438	    2.438	    4.268	    3.050
 2003	     6	    27	    0.000	     10.529	     22.963	     73.451	      0.809	     15.227	    1.430	    2.327	    4.093	    2.897
 2003	     6	    28	    0.000	      8.978	     23.902	     68.163	      1.069	     14.952	    1.443	    2.476	    4.005	    2.820
 2003	     6	    29	    0.000	      9.430	     24.517	     65.333	      1.212	     16.159	    1.349	    2.410	    4.328	    3.095
 2003	     6	    30	    0.000	     11.267	     20.863	     72.068	      1.312	     15.487	    1.327	    2.435	    4.105	    2.889
 2003	     7	     1	    0.000	      9.932	     21.301	     74.457	      1.040	     15.191	    1.381	    2.223	    4.003	    2.796
 2003	     7	     2	    0.000	      7.408	     23.014	     69.427	      1.325	     16.105	    1.356	    2.290	    4.177	    2.928
 2003	     7	     3	    0.000	      8.914	     22.963	     70.258	      0.987	     15.839	    1.305	    2.374	    4.176	    2.943
 2003	     7	     4	    0.000	      8.383	     22.960	     69.300	      0.932	     15.477	    1.337	    2.420	    4.073	    2.853
 2003	     7	     5	    0.000	      8.278	     24.384	     64.064	      1.018	     15.955	    1.352	    2.584	    4.235	    2.999
 2003	     7	     6	    0.000	      9.693	     24.915	     57.917	      1.065	     16.210	    1.337	    2.783	    4.372	    3.134
 2003	     7	     7	    0.000	     10.378	     25.893	     57.476	      1.056	     15.245	    1.345	    2.771	    4.204	    3.018
 2003	     7	     8	    0.000	     12.229	     25.925	     59.564	      1.035	     12.934	    1.438	    2.561	    3.711	    2.627
 2003	     7	     9	    0.011	     11.644	     25.496	     56.517	      1.497	     16.534	    1.450	    3.315	    4.552	    3.312
 2003	     7	    10	    0.000	     10.683	     26.096	     59.267	      1.620	     15.001	    1.502	    3.093	    4.166	    2.990
 2003	     7	    11	    0.000	     12.912	     22.524	     78.912	      1.526	      6.855	    1.373	    1.726	    2.240	    1.341
 2003	     7	    12	    6.905	      9.980	     14.625	     95.300	      1.470	      5.249	    1.003	    1.148	    1.729	    0.870
 2003	     7	    13	   13.556	     10.182	     14.799	     92.943	      1.180	      6.578	    1.505	    1.258	    2.004	    1.098
 2003	     7	    14	    1.216	     11.360	     14.999	     86.438	      1.790	      7.864	    0.935	    1.631	    2.302	    1.342
 2003	     7	    15	    0.134	      8.498	     17.161	     80.076	      1.632	     13.931	    1.561	    2.256	    3.534	    2.351
 2003	     7	    16	    0.000	      9.559	     21.396	     77.289	      1.116	     15.400	    1.625	    2.366	    4.059	    2.823
 2003	     7	    17	    0.000	     10.620	     19.698	     82.647	      1.338	     13.029	    1.419	    2.127	    3.509	    2.365
 2003	     7	    18	    0.032	      9.988	     21.824	     78.634	      1.292	     13.902	    1.492	    2.279	    3.753	    2.581
 2003	     7	    19	    0.000	     10.750	     23.947	     74.593	      1.188	     16.916	    1.600	    2.675	    4.565	    3.275
 2003	     7	    20	    0.000	      9.715	     25.388	     69.119	      0.649	     17.162	    1.632	    2.633	    4.642	    3.342
 2003	     7	    21	    0.000	     11.133	     25.818	     64.668	      1.184	     17.432	    1.647	    2.983	    4.785	    3.483
 2003	     7	    22	    0.176	     10.390	     24.236	     64.674	      1.579	     16.741	    1.670	    3.105	    4.527	    3.238
 2003	     7	    23	    0.000	     10.036	     22.840	     67.887	      1.524	     16.671	    1.595	    2.851	    4.442	    3.144
 2003	     7	    24	    0.000	     11.629	     22.560	     71.891	      1.521	     16.652	    1.641	    2.743	    4.494	    3.201
 2003	     7	    25	    0.000	     11.468	     23.860	     69.717	      1.211	     14.319	    1.588	    2.589	    3.984	    2.797
 2003	     7	    26	    0.000	     11.245	     23.089	     70.846	      1.909	     15.849	    1.550	    2.894	    4.313	    3.053
 2003	     7	    27	    0.373	     13.188	     20.897	     80.088	      1.321	     11.303	    1.260	    2.073	    3.257	    2.169
 2003	     7	    28	    0.191	     11.545	     20.621	     78.771	      1.633	     12.742	    1.109	    2.246	    3.526	    2.378
 2003	     7	    29	    0.033	     12.981	     21.076	     82.117	      1.303	      9.431	    1.140	    1.842	    2.829	    1.810
 2003	     7	    30	    0.077	     11.960	     23.914	     73.028	      1.011	     13.338	    1.503	    2.389	    3.779	    2.625
 2003	     7	    31	    0.000	     12.353	     23.176	     69.477	      0.800	      9.286	    1.459	    1.983	    2.821	    1.819
 2003	     8	     1	    0.000	     13.299	     22.466	     77.989	      1.012	     11.721	    1.370	    2.154	    3.406	    2.304
 2003	     8	     2	    0.027	     12.975	     22.554	     74.768	      1.411	     15.314	    1.503	    2.657	    4.250	    3.000
 2003	     8	     3	    0.000	     12.107	     22.646	     73.074	      1.359	     16.141	    1.634	    2.744	    4.419	    3.127
 2003	     8	     4	    0.000	      8.896	     22.972	     67.317	      1.453	     17.093	    1.546	    2.967	    4.526	    3.176
 2003	     8	     5	    0.000	     10.502	     24.166	     65.186	      1.619	     15.683	    1.657	    2.965	    4.307	    3.035
 2003	     8	     6	    0.000	     13.135	     23.135	     67.370	      1.242	     15.402	    1.960	    3.015	    4.307	    3.049
 2003	     8	     7	    0.000	     12.506	     27.682	     67.210	      0.959	     14.014	    1.777	    2.766	    4.085	    2.925
 2003	     8	     8	    0.000	     13.569	     25.259	     72.885	      0.930	     12.654	    1.698	    2.540	    3.721	    2.594
 2003	     8	     9	    0.000	     14.318	     24.061	     76.729	      1.457	      9.032	    1.573	    2.178	    2.842	    1.841
 2003	     8	    10	    0.012	     10.991	     18.640	     88.184	      1.496	      8.307	    0.623	    1.579	    2.496	    1.494
 2003	     8	    11	    0.021	      9.403	     14.917	     83.157	      1.466	      8.501	    0.727	    1.681	    2.415	    1.405
 2003	     8	    12	    0.011	      9.015	     21.336	     73.361	      1.278	     13.969	    1.705	    2.492	    3.769	    2.538
 2003	     8	    13	    0.000	      8.526	     20.265	     76.583	      0.875	     13.646	    1.653	    2.340	    3.643	    2.421
 2003	     8	    14	    0.000	      7.608	     26.241	     71.208	      1.059	     18.329	    1.696	    3.128	    4.927	    3.506
 2003	     8	    15	    0.076	     11.511	     25.629	     77.814	      1.075	     12.815	    2.188	    2.514	    3.718	    2.567
 2003	     8	    16	    8.685	     10.950	     23.730	     83.637	      1.502	     14.636	    2.274	    2.535	    4.085	    2.833
 2003	     8	    17	    1.497	     11.161	     22.283	     70.744	      1.567	     18.349	    2.193	    2.982	    4.927	    3.489
 2003	     8	    18	    0.096	      7.578	     21.116	     70.682	      1.314	     19.160	    1.791	    3.037	    4.894	    3.392
 2003	     8	    19	    0.000	      9.822	     23.507	     68.974	      1.104	     17.534	    1.703	    3.036	    4.730	    3.328
 2003	     8	    20	    0.000	      8.904	     23.671	     71.488	      0.952	     17.111	    1.729	    2.948	    4.599	    3.213
 2003	     8	    21	    0.000	      7.522	     24.974	     64.653	      1.071	     20.799	    1.774	    3.514	    5.479	    3.901
 2003	     8	    22	    0.000	      8.015	     27.496	     64.932	      0.650	     19.488	    1.799	    3.289	    5.305	    3.816
 2003	     8	    23	    0.000	     10.390	     26.109	     65.133	      1.450	     20.201	    1.838	    3.834	    5.534	    4.011
 2003	     8	    24	    0.000	     12.929	     27.357	     62.823	      1.824	     20.817	    1.912	    4.146	    5.870	    4.351
 2003	     8	    25	    0.000	     13.261	     27.014	     71.024	      1.330	     14.212	    1.604	    2.997	    4.180	    2.970
 2003	     8	    26	   10.123	     12.126	     19.071	     90.578	      1.393	      7.507	    0.946	    1.468	    2.378	    1.381
 2003	     8	    27	    0.823	     11.347	     17.506	     85.720	      1.241	      9.343	    1.043	    1.769	    2.736	    1.659
 2003	     8	    28	    0.579	     12.973	     18.658	     91.401	      0.997	      8.102	    1.092	    1.581	    2.530	    1.500
 2003	     8	    29	    2.800	     12.045	     15.165	     88.397	      1.232	      8.533	    0.972	    1.570	    2.532	    1.477
 2003	     8	    30	    0.404	     11.315	     16.169	     89.625	      1.445	      8.563	    1.129	    1.591	    2.539	    1.488
 2003	     8	    31	    0.125	     12.322	     25.215	     81.252	      1.374	     11.662	    2.215	    2.408	    3.483	    2.350
 2003	     9	     1	    3.127	     13.551	     26.887	     79.724	      1.230	     13.861	    2.364	    2.823	    4.111	    2.903
 2003	     9	     2	    0.073	     14.473	     22.111	     85.027	      0.923	     10.403	    1.616	    2.038	    3.181	    2.069
 2003	     9	     3	    0.171	     12.573	     16.152	     88.350	      1.268	      9.239	    0.773	    1.771	    2.731	    1.638
 2003	     9	     4	    0.121	     11.553	     21.164	     74.313	      1.328	     14.957	    1.138	    2.874	    4.140	    2.814
 2003	     9	     5	    0.000	     10.468	     21.599	     73.576	      1.513	     17.099	    1.422	    3.131	    4.617	    3.187
 2003	     9	     6	    0.000	     10.055	     22.952	     69.561	      1.516	     18.273	    2.066	    3.436	    4.937	    3.453
 2003	     9	     7	    0.000	     11.555	     23.484	     64.894	      1.815	     21.748	    2.089	    4.032	    5.887	    4.231
 2003	     9	     8	    0.000	     12.483	     24.197	     62.004	      1.833	     21.479	    2.068	    4.138	    5.905	    4.276
 2003	     9	     9	    0.000	     12.872	     26.256	     61.909	      1.585	     19.729	    2.011	    4.072	    5.576	    4.060
 2003	     9	    10	    0.028	     13.315	     26.777	     63.936	      1.463	     20.403	    2.006	    4.086	    5.794	    4.253
 2003	     9	    11	    0.020	     12.359	     19.667	     80.205	      2.073	      9.323	    0.672	    2.172	    2.830	    1.736
 2003	     9	    12	    0.149	     10.961	     17.598	     86.339	      1.424	      9.971	    0.708	    1.952	    2.889	    1.763
 2003	     9	    13	    0.294	     12.342	     26.538	     78.875	      1.791	     12.414	    2.400	    2.897	    3.720	    2.547
 2003	     9	    14	   13.077	     12.512	     19.052	     82.196	      1.796	     10.306	    1.735	    2.365	    3.052	    1.908
 2003	     9	    15	    0.682	     12.961	     18.189	     84.375	      1.525	     11.186	    1.253	    2.414	    3.249	    2.058
 2003	     9	    16	    0.068	     13.743	     25.005	     81.513	      1.470	     14.818	    3.482	    3.090	    4.336	    3.034
 2003	     9	    17	    7.594	     14.077	     19.809	     84.530	      1.406	      9.596	    1.480	    2.084	    2.955	    1.837
 2003	     9	    18	    0.252	     13.249	     21.185	     82.677	      1.254	     12.883	    0.981	    2.665	    3.741	    2.487
 2003	     9	    19	    0.125	     13.851	     24.184	     74.662	      1.266	     16.022	    1.630	    3.370	    4.621	    3.250
 2003	     9	    20	    0.035	     13.115	     28.352	     63.431	      1.148	     22.841	    2.469	    4.433	    6.517	    4.848
 2003	     9	    21	    0.004	     12.323	     27.367	     60.078	      1.187	     22.714	    2.500	    4.545	    6.398	    4.710
 2003	     9	    22	    0.000	     11.845	     28.317	     61.816	      0.994	     22.058	    2.357	    4.380	    6.249	    4.602
 2003	     9	    23	    0.000	     12.570	     29.780	     62.751	      1.333	     22.496	    2.450	    4.648	    6.471	    4.829
 2003	     9	    24	    0.000	     13.913	     32.321	     48.220	      1.363	     23.011	    2.487	    5.188	    6.791	    5.186
 2003	     9	    25	    0.000	     15.560	     31.759	     62.279	      1.686	     21.416	    2.340	    4.881	    6.398	    4.891
 2003	     9	    26	    0.011	     16.531	     28.880	     72.651	      1.520	     15.033	    2.235	    3.664	    4.607	    3.355
 2003	     9	    27	    0.017	     15.872	     29.512	     71.081	      1.233	     13.866	    2.224	    3.369	    4.289	    3.093
 2003	     9	    28	    2.952	     16.678	     28.081	     76.968	      0.997	     14.297	    3.534	    3.252	    4.401	    3.165
 2003	     9	    29	   14.525	     16.356	     25.442	     83.565	      1.289	     12.795	    3.136	    2.746	    3.942	    2.728
 2003	     9	    30	    0.057	     14.692	     24.366	     71.299	      1.721	     15.978	    3.005	    3.510	    4.666	    3.285
 2003	    10	     1	    0.373	     15.007	     23.343	     78.577	      1.883	     13.367	    1.570	    2.960	    3.995	    2.723
 2003	    10	     2	    0.237	     14.607	     25.623	     77.841	      1.491	     18.624	    1.665	    3.671	    5.385	    3.889
 2003	    10	     3	    0.022	     14.731	     26.816	     74.979	      1.669	     19.209	    2.187	    3.961	    5.589	    4.082
 2003	    10	     4	    0.014	     15.008	     24.114	     76.968	      1.815	     19.716	    1.692	    4.121	    5.626	    4.058
 2003	    10	     5	    0.000	     14.780	     26.586	     70.448	      1.457	     21.231	    2.114	    4.319	    6.116	    4.501
 2003	    10	     6	    0.000	     15.643	     31.131	     61.846	      1.185	     22.436	    2.303	    4.896	    6.675	    5.090
 2003	    10	     7	    0.084	     16.098	     29.990	     70.654	      1.330	     18.207	    2.701	    4.153	    5.491	    4.095
 2003	    10	     8	    8.276	     17.019	     21.920	     91.344	      0.967	      9.461	    2.383	    2.043	    3.066	    1.942
 2003	    10	     9	    8.062	     16.853	     26.883	     71.366	      2.001	     16.681	    3.327	    3.925	    5.020	    3.645
 2003	    10	    10	    0.513	     16.238	     26.567	     79.260	      1.116	     15.170	    3.641	    3.287	    4.593	    3.276
 2003	    10	    11	    8.663	     15.651	     21.327	     92.508	      1.160	      9.783	    2.322	    1.982	    3.099	    1.956
 2003	    10	    12	   12.045	     12.604	     17.517	     88.901	      1.424	     10.094	    1.395	    1.989	    3.000	    1.827
 2003	    10	    13	    1.600	     13.241	     19.472	     78.250	      1.589	     12.592	    1.990	    2.654	    3.655	    2.371
 2003	    10	    14	    0.893	     12.215	     21.924	     71.203	      1.584	     19.066	    2.373	    3.725	    5.251	    3.662
 2003	    10	    15	    0.061	     10.737	     19.869	     67.740	      1.682	     19.026	    1.934	    3.619	    5.078	    3.470
 2003	    10	    16	    0.109	      9.566	     22.505	     60.690	      1.202	     24.054	    2.762	    4.383	    6.359	    4.483
 2003	    10	    17	    0.348	     12.529	     25.433	     52.825	      1.232	     26.489	    2.838	    4.784	    7.330	    5.367
 2003	    10	    18	    0.112	      8.459	     28.761	     55.871	      1.183	     27.602	    2.820	    5.195	    7.576	    5.535
 2003	    10	    19	    0.000	     13.719	     30.649	     47.294	      1.314	     25.219	    2.973	    5.394	    7.345	    5.554
 2003	    10	    20	    0.000	     16.103	     31.815	     51.553	      1.356	     22.491	    2.584	    5.148	    6.753	    5.173
 2003	    10	    21	    0.000	     16.324	     31.242	     56.058	      1.850	     21.160	    2.851	    5.168	    6.370	    4.847
 2003	    10	    22	    0.112	     18.017	     27.065	     71.586	      1.280	     10.270	    2.577	    2.873	    3.380	    2.282
 2003	    10	    23	   11.348	     14.607	     19.134	     93.823	      1.146	      8.235	    1.240	    1.699	    2.668	    1.573
 2003	    10	    24	   18.984	     13.489	     21.659	     84.466	      1.313	     11.882	    3.393	    2.438	    3.558	    2.315
 2003	    10	    25	    0.045	     14.247	     26.997	     71.370	      1.527	     25.820	    3.542	    5.003	    7.351	    5.464
 2003	    10	    26	    0.000	     15.280	     24.338	     71.239	      1.697	     26.500	    3.127	    5.384	    7.443	    5.490
 2003	    10	    27	    0.000	     16.292	     28.377	     67.214	      1.565	     24.832	    3.083	    5.110	    7.266	    5.489
 2003	    10	    28	    0.630	     17.164	     26.374	     64.913	      1.442	     20.967	    3.498	    4.627	    6.173	    4.569
 2003	    10	    29	    1.980	     16.574	     26.107	     68.012	      0.959	     18.154	    2.728	    3.937	    5.393	    3.913
 2003	    10	    30	    0.684	     16.991	     26.792	     74.691	      1.038	     15.328	    3.145	    3.442	    4.684	    3.351
 2003	    10	    31	    9.391	     16.604	     25.928	     77.461	      1.134	     17.245	    3.811	    3.684	    5.151	    3.711
 2003	    11	     1	    1.233	     15.227	     28.761	     76.005	      1.103	     21.297	    3.734	    4.388	    6.272	    4.668
 2003	    11	     2	    5.802	     15.546	     21.108	     86.861	      1.671	     10.918	    2.691	    2.352	    3.384	    2.173
 2003	    11	     3	   14.078	     12.807	     19.505	     77.221	      2.442	     11.854	    1.944	    2.704	    3.480	    2.218
 2003	    11	     4	    0.003	      9.718	     22.558	     64.306	      1.994	     27.010	    3.634	    4.877	    7.118	    5.049
 2003	    11	     5	    0.011	     11.469	     21.577	     72.443	      1.552	     19.179	    2.329	    3.781	    5.248	    3.627
 2003	    11	     6	    0.015	     13.564	     20.243	     86.548	      1.439	     10.101	    1.950	    2.099	    3.108	    1.931
 2003	    11	     7	   14.258	     13.162	     22.578	     86.280	      1.354	     13.355	    3.472	    2.594	    3.937	    2.624
 2003	    11	     8	   24.369	     13.000	     26.034	     80.207	      0.894	     23.556	    4.156	    4.362	    6.643	    4.842
 2003	    11	     9	    0.118	     14.826	     28.915	     70.955	      0.924	     25.492	    3.776	    5.093	    7.406	    5.570
 2003	    11	    10	    0.647	     17.245	     30.913	     66.164	      0.971	     27.248	    3.943	    5.574	    8.130	    6.285
 2003	    11	    11	    0.000	     17.877	     28.529	     73.701	      1.068	     21.816	    3.642	    4.640	    6.531	    4.927
 2003	    11	    12	    0.051	     18.019	     30.661	     66.340	      1.423	     26.480	    4.116	    5.650	    7.939	    6.146
 2003	    11	    13	    0.502	     17.962	     28.889	     78.356	      1.974	     17.457	    4.182	    4.210	    5.354	    3.964
 2003	    11	    14	    4.723	     16.926	     24.373	     77.140	      1.685	     18.732	    2.224	    3.849	    5.508	    3.968
 2003	    11	    15	    0.637	     15.689	     21.497	     84.509	      1.461	     12.491	    1.895	    2.705	    3.791	    2.506
 2003	    11	    16	    0.948	     16.603	     27.797	     74.253	      1.632	     16.228	    3.212	    3.812	    4.944	    3.575
 2003	    11	    17	   10.705	     17.303	     26.147	     81.168	      1.342	     13.152	    2.948	    3.043	    4.116	    2.863
 2003	    11	    18	    3.529	     17.177	     28.559	     81.161	      1.318	     17.890	    3.559	    3.816	    5.435	    4.007
 2003	    11	    19	    4.363	     18.751	     28.739	     87.350	      1.207	     14.641	    3.432	    3.259	    4.613	    3.350
 2003	    11	    20	   27.430	     17.038	     23.171	     91.778	      0.915	     10.461	    3.224	    2.210	    3.361	    2.184
 2003	    11	    21	   10.630	     15.543	     21.337	     88.274	      1.353	     11.573	    2.686	    2.422	    3.557	    2.310
 2003	    11	    22	    1.203	     15.494	     24.027	     81.696	      1.135	     16.436	    2.819	    3.366	    4.848	    3.401
 2003	    11	    23	    0.043	     16.506	     25.262	     78.016	      1.035	     15.035	    2.395	    3.353	    4.562	    3.204
 2003	    11	    24	    0.094	     17.401	     27.124	     74.645	      1.355	     15.701	    3.656	    3.709	    4.818	    3.464
 2003	    11	    25	    4.406	     17.797	     29.031	     67.729	      1.415	     22.656	    4.722	    5.039	    6.785	    5.143
 2003	    11	    26	    7.634	     17.802	     28.578	     80.250	      1.723	     19.421	    4.671	    4.277	    5.880	    4.385
 2003	    11	    27	    3.236	     18.110	     28.681	     81.915	      1.377	     21.426	    4.896	    4.463	    6.446	    4.862
 2003	    11	    28	   15.094	     18.176	     27.554	     83.865	      0.873	     14.849	    3.140	    3.295	    4.629	    3.326
 2003	    11	    29	    8.086	     18.750	     25.280	     89.538	      1.153	     12.282	    3.208	    2.681	    3.920	    2.694
 2003	    11	    30	   40.156	     17.868	     25.269	     85.713	      1.140	     12.016	    2.466	    2.693	    3.824	    2.606
 2003	    12	     1	   13.592	     19.286	     24.607	     88.173	      1.599	     11.695	    2.308	    2.547	    3.771	    2.560
 2003	    12	     2	   24.447	     18.476	     27.355	     83.331	      1.212	     16.328	    2.660	    3.555	    5.033	    3.662
 2003	    12	     3	    2.839	     19.065	     29.307	     79.198	      1.484	     21.845	    3.985	    4.574	    6.630	    5.052
 2003	    12	     4	   28.091	     18.052	     24.227	     92.057	      1.186	     10.415	    3.651	    2.272	    3.397	    2.234
 2003	    12	     5	   35.975	     19.355	     25.694	     88.779	      1.846	     12.928	    2.558	    2.865	    4.118	    2.871
 2003	    12	     6	    9.173	     18.784	     28.011	     84.940	      1.711	     15.765	    3.283	    3.447	    4.908	    3.577
 2003	    12	     7	   13.325	     16.089	     20.958	     93.210	      1.761	     10.035	    2.111	    2.023	    3.191	    2.008
 2003	    12	     8	    5.590	     16.971	     26.516	     88.956	      1.334	     13.088	    1.995	    2.791	    4.101	    2.851
 2003	    12	     9	    6.885	     18.688	     24.980	     86.954	      1.621	     11.678	    2.325	    2.687	    3.756	    2.550
 2003	    12	    10	   12.738	     17.072	     26.754	     85.330	      1.424	     13.781	    3.855	    3.042	    4.292	    3.015
 2003	    12	    11	    7.922	     18.441	     30.189	     75.571	      1.362	     22.960	    4.576	    4.908	    6.950	    5.326
 2003	    12	    12	    5.915	     19.381	     31.062	     75.718	      1.569	     24.991	    5.234	    5.431	    7.607	    5.922
 2003	    12	    13	    3.380	     17.787	     29.255	     79.858	      1.467	     23.159	    4.586	    4.774	    6.937	    5.271
 2003	    12	    14	    9.945	     19.817	     28.370	     79.228	      1.062	     18.788	    4.303	    4.075	    5.783	    4.335
 2003	    12	    15	    1.981	     21.191	     30.566	     62.633	      1.606	     25.481	    5.167	    5.564	    7.812	    6.131
 2003	    12	    16	    0.046	     19.364	     32.975	     60.324	      1.370	     29.071	    5.205	    6.343	    8.886	    7.040
 2003	    12	    17	    0.027	     18.080	     26.987	     78.665	      2.727	     19.920	    3.265	    4.370	    5.976	    4.426
 2003	    12	    18	    0.300	     16.530	     22.912	     86.069	      1.859	     12.535	    2.398	    2.686	    3.869	    2.591
 2003	    12	    19	    0.674	     16.942	     23.719	     84.599	      1.767	     13.515	    2.448	    2.931	    4.151	    2.839
 2003	    12	    20	    0.201	     17.078	     26.402	     82.830	      1.610	     16.382	    3.741	    3.530	    4.972	    3.568
 2003	    12	    21	    3.173	     17.695	     29.752	     82.933	      1.425	     19.853	    4.656	    4.266	    6.036	    4.541
