CABra ID  	 165
ANA ID    	 42690001
Longitude 	 -46.018   	 dd
Latitude  	 -17.030   	 dd
Area      	 30368.72  	 km²
Elevation 	 701.06    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2006	    12	    18	   10.344	     19.983	     28.195	     85.952	      1.154	     15.838	    3.648	    3.393	    4.912	    3.652
 2006	    12	    19	   15.403	     19.550	     28.657	     83.892	      1.220	     17.026	    3.881	    3.572	    5.230	    3.931
 2006	    12	    20	    8.393	     19.420	     29.877	     81.518	      1.483	     20.201	    3.854	    4.173	    6.133	    4.724
 2006	    12	    21	    4.608	     19.748	     30.838	     74.828	      0.937	     19.607	    4.515	    4.151	    6.016	    4.662
 2006	    12	    22	    2.996	     19.499	     32.048	     69.108	      0.890	     26.574	    4.502	    5.436	    8.024	    6.380
 2006	    12	    23	    0.665	     21.009	     33.023	     59.588	      0.797	     27.315	    4.529	    5.672	    8.360	    6.744
 2006	    12	    24	    0.442	     19.574	     33.358	     59.789	      0.959	     26.950	    4.718	    5.704	    8.200	    6.573
 2006	    12	    25	    1.509	     20.367	     34.157	     59.885	      1.202	     26.089	    4.560	    5.610	    8.021	    6.478
 2006	    12	    26	    2.719	     20.562	     32.839	     70.223	      1.099	     18.928	    4.279	    4.368	    5.908	    4.640
 2006	    12	    27	    6.238	     20.264	     30.510	     76.227	      1.214	     18.692	    3.025	    4.121	    5.766	    4.448
 2006	    12	    28	    9.012	     20.155	     31.122	     74.384	      0.989	     21.898	    3.864	    4.538	    6.681	    5.240
 2006	    12	    29	   17.867	     19.272	     29.148	     83.179	      0.952	     16.413	    2.271	    3.425	    5.069	    3.800
 2006	    12	    30	    6.131	     20.237	     28.933	     87.502	      1.294	     14.979	    2.122	    3.171	    4.709	    3.504
 2006	    12	    31	    9.571	     19.794	     28.706	     84.079	      1.350	     15.837	    2.483	    3.414	    4.918	    3.668
 2007	     1	     1	   16.692	     18.673	     26.416	     88.519	      0.951	     11.179	    2.650	    2.407	    3.599	    2.485
 2007	     1	     2	   16.032	     18.681	     27.837	     85.961	      1.103	     15.062	    2.983	    3.183	    4.651	    3.407
 2007	     1	     3	   11.436	     18.770	     27.745	     87.579	      1.194	     12.986	    3.146	    2.815	    4.099	    2.937
 2007	     1	     4	   14.691	     19.018	     28.118	     85.719	      1.102	     15.632	    1.947	    3.277	    4.823	    3.562
 2007	     1	     5	   11.608	     19.735	     28.061	     86.151	      1.204	     14.156	    2.063	    3.058	    4.449	    3.254
 2007	     1	     6	   16.844	     19.306	     27.559	     88.887	      1.116	     13.496	    2.339	    2.863	    4.247	    3.065
 2007	     1	     7	   18.992	     19.064	     26.961	     86.547	      0.968	     14.167	    2.832	    3.044	    4.407	    3.186
 2007	     1	     8	    4.450	     18.834	     30.873	     76.058	      0.856	     20.401	    4.397	    4.265	    6.198	    4.797
 2007	     1	     9	    3.989	     19.568	     32.778	     70.925	      0.830	     24.392	    4.587	    5.100	    7.430	    5.909
 2007	     1	    10	    4.011	     21.152	     31.531	     79.459	      0.917	     19.289	    4.627	    4.189	    5.995	    4.692
 2007	     1	    11	   13.951	     20.135	     30.522	     82.081	      1.087	     21.717	    3.826	    4.469	    6.612	    5.165
 2007	     1	    12	    8.484	     20.024	     31.794	     77.604	      1.071	     22.209	    4.423	    4.687	    6.787	    5.350
 2007	     1	    13	   17.288	     20.453	     27.694	     86.636	      1.223	     14.274	    2.547	    3.084	    4.496	    3.295
 2007	     1	    14	   17.352	     19.998	     26.978	     91.309	      1.196	     11.504	    1.837	    2.502	    3.728	    2.616
 2007	     1	    15	   18.552	     19.658	     29.368	     85.140	      1.246	     15.595	    3.749	    3.382	    4.860	    3.633
 2007	     1	    16	   11.570	     20.255	     30.603	     80.540	      0.977	     18.420	    4.568	    3.915	    5.693	    4.390
 2007	     1	    17	    4.074	     20.571	     31.855	     71.980	      1.291	     25.718	    4.346	    5.431	    7.818	    6.236
 2007	     1	    18	    1.085	     20.027	     32.746	     66.764	      1.047	     25.666	    4.926	    5.405	    7.818	    6.250
 2007	     1	    19	    3.507	     21.071	     32.826	     73.500	      0.942	     23.141	    4.679	    5.029	    7.137	    5.708
 2007	     1	    20	    1.430	     21.399	     32.448	     68.642	      0.840	     21.609	    4.325	    4.766	    6.699	    5.329
 2007	     1	    21	    0.486	     21.010	     33.489	     68.578	      0.840	     24.538	    4.920	    5.200	    7.570	    6.093
 2007	     1	    22	    2.269	     20.131	     32.531	     72.517	      1.024	     22.359	    4.597	    4.837	    6.862	    5.441
 2007	     1	    23	    8.435	     20.162	     29.668	     85.582	      1.309	     16.241	    3.365	    3.470	    5.062	    3.825
 2007	     1	    24	    8.621	     19.729	     28.784	     83.445	      0.878	     18.798	    3.119	    3.837	    5.725	    4.361
 2007	     1	    25	    3.042	     20.119	     29.761	     82.444	      1.248	     19.511	    3.882	    4.063	    5.969	    4.603
 2007	     1	    26	   14.341	     20.208	     30.752	     81.340	      0.826	     17.730	    3.943	    3.845	    5.501	    4.229
 2007	     1	    27	    5.022	     20.674	     29.276	     87.143	      0.888	     14.634	    3.429	    3.135	    4.630	    3.453
 2007	     1	    28	   15.830	     20.089	     29.537	     80.068	      1.209	     20.811	    2.687	    4.312	    6.312	    4.885
 2007	     1	    29	   21.287	     20.170	     28.851	     86.122	      1.382	     13.483	    1.910	    3.039	    4.291	    3.142
 2007	     1	    30	   27.959	     19.848	     27.461	     88.946	      1.202	     12.070	    1.827	    2.599	    3.879	    2.758
 2007	     1	    31	    5.940	     20.163	     28.380	     84.403	      1.167	     13.806	    2.508	    3.059	    4.369	    3.198
 2007	     2	     1	   24.407	     20.072	     28.821	     89.977	      1.028	     14.857	    3.779	    3.164	    4.659	    3.457
 2007	     2	     2	    7.891	     20.521	     28.733	     85.456	      1.301	     16.003	    3.834	    3.456	    4.980	    3.736
 2007	     2	     3	   31.089	     19.814	     25.565	     93.428	      1.090	     11.069	    2.426	    2.348	    3.585	    2.468
 2007	     2	     4	   20.944	     19.641	     28.831	     87.766	      0.881	     17.926	    2.503	    3.616	    5.496	    4.168
 2007	     2	     5	   18.464	     20.188	     27.001	     90.546	      1.429	     12.395	    1.890	    2.658	    3.969	    2.829
 2007	     2	     6	   16.493	     19.880	     26.761	     88.446	      1.355	     13.501	    1.697	    2.944	    4.249	    3.064
 2007	     2	     7	   16.652	     20.047	     26.463	     92.259	      1.206	     11.778	    2.044	    2.462	    3.790	    2.663
 2007	     2	     8	   10.198	     19.893	     29.565	     78.541	      1.229	     19.066	    3.977	    4.004	    5.823	    4.469
 2007	     2	     9	    0.575	     18.930	     31.053	     66.685	      1.229	     27.413	    4.325	    5.623	    8.178	    6.461
 2007	     2	    10	    1.803	     18.735	     31.691	     63.731	      1.000	     27.552	    4.045	    5.618	    8.241	    6.529
 2007	     2	    11	    3.816	     19.340	     32.298	     66.634	      0.904	     26.597	    4.208	    5.491	    8.028	    6.393
 2007	     2	    12	    8.693	     20.225	     28.750	     86.628	      1.355	     14.228	    3.000	    3.150	    4.501	    3.325
 2007	     2	    13	   34.344	     19.267	     26.093	     88.372	      1.411	     10.364	    1.959	    2.316	    3.388	    2.309
 2007	     2	    14	   24.386	     19.638	     26.450	     89.790	      1.617	     13.070	    2.828	    2.737	    4.115	    2.940
 2007	     2	    15	   18.235	     19.102	     28.999	     83.998	      0.943	     20.283	    3.510	    4.112	    6.102	    4.676
 2007	     2	    16	    1.836	     19.483	     30.649	     76.024	      0.911	     24.124	    4.197	    4.865	    7.250	    5.698
 2007	     2	    17	    2.589	     19.840	     30.573	     81.562	      1.146	     19.873	    4.246	    4.141	    6.069	    4.710
 2007	     2	    18	    2.262	     19.860	     30.093	     79.095	      1.290	     19.552	    3.913	    4.151	    5.967	    4.611
 2007	     2	    19	    9.220	     19.164	     29.284	     84.144	      1.401	     20.259	    2.311	    4.090	    6.104	    4.691
 2007	     2	    20	    9.741	     19.482	     27.851	     88.215	      1.213	     15.478	    2.869	    3.258	    4.777	    3.537
 2007	     2	    21	    5.440	     19.526	     28.123	     81.964	      1.695	     17.935	    3.439	    3.772	    5.460	    4.126
 2007	     2	    22	    2.573	     18.877	     29.887	     69.325	      1.912	     25.914	    4.353	    5.334	    7.687	    6.024
 2007	     2	    23	    0.040	     19.040	     30.248	     65.519	      1.714	     27.073	    4.289	    5.502	    8.038	    6.330
 2007	     2	    24	    0.003	     19.218	     30.374	     70.058	      1.092	     25.022	    4.275	    5.004	    7.473	    5.873
 2007	     2	    25	    1.353	     19.354	     29.617	     76.965	      0.980	     17.926	    4.411	    3.749	    5.477	    4.176
 2007	     2	    26	    2.803	     17.423	     30.209	     74.010	      1.176	     22.004	    3.821	    4.416	    6.537	    5.045
 2007	     2	    27	    7.607	     19.625	     28.799	     82.335	      1.532	     16.971	    2.376	    3.642	    5.203	    3.928
 2007	     2	    28	   15.440	     19.401	     29.157	     78.484	      1.286	     17.615	    3.350	    3.743	    5.382	    4.087
 2007	     3	     1	    0.585	     19.377	     30.402	     68.020	      1.663	     24.533	    4.444	    5.071	    7.342	    5.772
 2007	     3	     2	    0.000	     18.824	     30.361	     67.347	      1.565	     26.171	    4.156	    5.340	    7.771	    6.110
 2007	     3	     3	    0.117	     19.459	     29.905	     63.544	      2.063	     26.789	    3.875	    5.656	    7.955	    6.268
 2007	     3	     4	    0.077	     18.717	     29.451	     65.192	      1.764	     25.086	    4.248	    5.231	    7.413	    5.785
 2007	     3	     5	    0.000	     17.724	     30.116	     66.465	      1.544	     25.075	    4.104	    5.139	    7.392	    5.760
 2007	     3	     6	    0.301	     18.623	     30.626	     65.236	      1.547	     26.092	    4.238	    5.345	    7.750	    6.100
 2007	     3	     7	    0.177	     19.357	     30.722	     68.331	      1.755	     24.854	    4.419	    5.223	    7.437	    5.865
 2007	     3	     8	    0.218	     18.756	     30.660	     62.282	      1.548	     25.921	    3.740	    5.311	    7.707	    6.070
 2007	     3	     9	    0.000	     17.985	     31.039	     60.418	      0.971	     25.672	    3.830	    5.089	    7.616	    5.985
 2007	     3	    10	    0.165	     18.466	     30.865	     61.355	      1.087	     24.390	    3.760	    4.993	    7.267	    5.706
 2007	     3	    11	    0.104	     18.539	     31.036	     58.993	      1.291	     25.917	    3.889	    5.327	    7.709	    6.079
 2007	     3	    12	    0.772	     19.034	     31.114	     62.496	      1.226	     23.258	    3.971	    4.910	    6.984	    5.494
 2007	     3	    13	    0.018	     19.426	     31.264	     65.557	      1.304	     23.973	    3.941	    5.062	    7.209	    5.699
 2007	     3	    14	    0.547	     19.629	     31.004	     67.458	      1.338	     24.505	    4.040	    5.034	    7.358	    5.823
 2007	     3	    15	    0.471	     19.480	     31.277	     64.632	      1.222	     24.041	    4.112	    4.948	    7.230	    5.720
 2007	     3	    16	    0.689	     20.016	     31.072	     70.932	      1.359	     22.376	    3.955	    4.670	    6.778	    5.353
 2007	     3	    17	    2.031	     20.174	     31.088	     77.033	      1.021	     17.753	    3.517	    3.707	    5.483	    4.248
 2007	     3	    18	    3.868	     19.846	     30.310	     78.049	      0.994	     17.235	    3.590	    3.596	    5.304	    4.070
 2007	     3	    19	    4.234	     19.283	     31.008	     76.633	      1.199	     20.806	    4.110	    4.298	    6.293	    4.922
 2007	     3	    20	    6.214	     19.257	     30.300	     81.385	      1.345	     17.845	    4.097	    3.715	    5.450	    4.186
 2007	     3	    21	    7.296	     19.301	     30.863	     75.924	      0.862	     18.333	    4.284	    3.744	    5.603	    4.335
 2007	     3	    22	    1.569	     19.623	     32.350	     65.342	      1.082	     24.031	    4.161	    4.893	    7.270	    5.796
 2007	     3	    23	    0.093	     20.195	     32.013	     61.820	      1.495	     24.226	    3.738	    5.222	    7.337	    5.860
 2007	     3	    24	    0.135	     19.974	     31.762	     62.446	      1.330	     24.401	    3.837	    5.091	    7.363	    5.868
 2007	     3	    25	    0.074	     19.868	     31.743	     60.250	      1.547	     25.039	    4.032	    5.354	    7.539	    6.013
 2007	     3	    26	    0.000	     18.705	     31.940	     57.833	      1.560	     24.968	    3.986	    5.279	    7.473	    5.931
 2007	     3	    27	    0.002	     19.125	     31.683	     59.200	      1.439	     24.494	    3.587	    5.178	    7.344	    5.828
 2007	     3	    28	    0.000	     19.403	     31.994	     59.108	      1.480	     24.196	    3.802	    5.236	    7.284	    5.797
 2007	     3	    29	    0.000	     19.092	     32.034	     56.544	      1.534	     24.384	    3.827	    5.260	    7.324	    5.824
 2007	     3	    30	    0.000	     18.742	     31.650	     57.443	      1.555	     23.080	    3.405	    5.089	    6.919	    5.466
 2007	     3	    31	    0.000	     18.503	     32.172	     58.370	      0.960	     23.267	    3.112	    4.732	    6.982	    5.528
 2007	     4	     1	    0.338	     19.074	     32.987	     55.865	      1.220	     23.174	    3.084	    5.006	    7.012	    5.594
 2007	     4	     2	    0.258	     19.431	     32.741	     56.825	      1.429	     22.230	    3.083	    5.030	    6.746	    5.373
 2007	     4	     3	    0.000	     19.893	     30.665	     64.307	      1.109	     17.618	    2.948	    3.872	    5.406	    4.185
 2007	     4	     4	    0.307	     19.421	     30.527	     64.207	      0.849	     16.471	    3.144	    3.538	    5.061	    3.879
 2007	     4	     5	    0.000	     18.354	     32.556	     58.757	      0.606	     21.526	    3.029	    4.231	    6.497	    5.135
 2007	     4	     6	    0.323	     19.160	     32.073	     60.850	      0.899	     19.134	    2.993	    4.078	    5.838	    4.583
 2007	     4	     7	    0.262	     19.984	     32.420	     62.230	      1.045	     21.163	    3.171	    4.445	    6.448	    5.133
 2007	     4	     8	    0.200	     20.440	     31.726	     70.692	      1.145	     18.360	    3.662	    3.908	    5.648	    4.440
 2007	     4	     9	   15.340	     18.889	     28.446	     83.748	      0.958	     14.126	    3.207	    2.868	    4.355	    3.225
 2007	     4	    10	    5.535	     18.330	     30.783	     74.250	      0.985	     20.360	    3.396	    4.012	    6.089	    4.750
 2007	     4	    11	    3.564	     18.991	     30.167	     68.228	      1.357	     21.537	    3.075	    4.323	    6.417	    5.028
 2007	     4	    12	    0.076	     18.608	     29.935	     64.415	      1.536	     22.537	    3.217	    4.552	    6.666	    5.223
 2007	     4	    13	    0.006	     17.893	     30.478	     61.317	      1.246	     22.211	    3.257	    4.459	    6.565	    5.137
 2007	     4	    14	    0.175	     18.568	     30.554	     64.727	      1.167	     20.472	    3.135	    4.115	    6.115	    4.778
 2007	     4	    15	    0.030	     18.633	     30.579	     63.658	      1.569	     21.952	    3.328	    4.584	    6.526	    5.127
 2007	     4	    16	    0.138	     18.258	     29.878	     66.073	      1.303	     21.370	    3.235	    4.228	    6.318	    4.928
 2007	     4	    17	    0.332	     18.149	     29.403	     74.781	      1.855	     18.031	    3.140	    3.808	    5.389	    4.133
 2007	     4	    18	    6.326	     15.860	     27.113	     76.521	      1.437	     17.848	    2.569	    3.430	    5.170	    3.862
 2007	     4	    19	    0.683	     17.999	     28.345	     75.292	      1.751	     18.214	    2.752	    3.760	    5.391	    4.109
 2007	     4	    20	    1.531	     19.088	     26.903	     79.946	      1.567	     11.103	    1.952	    2.576	    3.527	    2.497
 2007	     4	    21	    2.266	     18.797	     26.991	     82.026	      1.058	     11.388	    1.768	    2.430	    3.591	    2.551
 2007	     4	    22	    1.033	     18.351	     29.894	     74.514	      1.057	     19.407	    2.835	    3.735	    5.774	    4.481
 2007	     4	    23	    4.144	     18.233	     30.163	     73.405	      1.051	     19.218	    3.083	    3.756	    5.726	    4.446
 2007	     4	    24	    0.795	     18.742	     30.405	     67.586	      1.010	     20.521	    3.160	    3.957	    6.110	    4.790
 2007	     4	    25	    0.001	     18.429	     31.027	     65.321	      1.165	     21.327	    2.911	    4.232	    6.343	    4.997
 2007	     4	    26	    0.000	     18.377	     31.495	     65.234	      1.013	     20.824	    2.819	    4.099	    6.220	    4.905
 2007	     4	    27	    0.658	     19.106	     32.140	     69.806	      0.897	     19.211	    2.769	    3.865	    5.818	    4.597
 2007	     4	    28	    1.922	     20.224	     28.021	     78.429	      2.645	     14.254	    2.166	    3.257	    4.412	    3.316
 2007	     4	    29	    0.143	     17.318	     27.340	     71.626	      1.423	     16.699	    1.606	    3.298	    4.915	    3.694
 2007	     4	    30	    0.000	     16.858	     29.951	     67.993	      0.731	     20.718	    2.802	    3.640	    6.055	    4.703
 2007	     5	     1	    0.000	     17.513	     30.550	     63.920	      1.259	     20.812	    2.629	    4.087	    6.131	    4.795
 2007	     5	     2	    0.000	     17.138	     30.508	     59.151	      0.992	     20.590	    2.469	    3.926	    6.050	    4.720
 2007	     5	     3	    0.120	     16.638	     29.796	     51.794	      1.588	     20.863	    2.447	    4.411	    6.072	    4.713
 2007	     5	     4	    0.000	     14.696	     28.923	     52.101	      1.697	     21.025	    2.342	    4.391	    5.992	    4.587
 2007	     5	     5	    0.000	     15.326	     28.158	     62.397	      1.740	     20.429	    2.006	    4.025	    5.827	    4.449
 2007	     5	     6	    0.000	     15.830	     29.162	     66.303	      1.455	     20.329	    1.835	    3.900	    5.862	    4.512
 2007	     5	     7	    0.000	     16.370	     30.411	     65.162	      1.022	     19.308	    2.138	    3.685	    5.660	    4.382
 2007	     5	     8	    0.000	     17.552	     31.445	     60.035	      1.258	     19.609	    1.987	    4.078	    5.824	    4.569
 2007	     5	     9	    0.000	     18.049	     31.070	     62.117	      1.299	     18.616	    2.141	    3.829	    5.553	    4.342
 2007	     5	    10	    0.000	     17.291	     27.221	     70.264	      2.510	     15.006	    1.669	    3.466	    4.454	    3.314
 2007	     5	    11	    0.000	     15.107	     26.229	     68.008	      2.079	     16.980	    1.854	    3.449	    4.837	    3.593
 2007	     5	    12	    0.000	     14.381	     27.554	     65.162	      1.434	     19.823	    2.088	    3.608	    5.587	    4.233
 2007	     5	    13	    0.000	     15.325	     28.704	     60.978	      1.454	     19.801	    2.016	    3.820	    5.668	    4.342
 2007	     5	    14	    0.144	     14.203	     29.536	     59.225	      0.861	     19.719	    1.915	    3.481	    5.632	    4.309
 2007	     5	    15	    0.000	     15.308	     30.789	     58.136	      0.841	     19.000	    1.914	    3.476	    5.534	    4.275
 2007	     5	    16	    0.000	     16.262	     30.484	     55.611	      1.308	     19.289	    1.966	    3.933	    5.635	    4.375
 2007	     5	    17	    0.000	     16.458	     30.397	     54.879	      1.403	     18.734	    1.782	    3.921	    5.489	    4.255
 2007	     5	    18	    0.000	     16.179	     30.092	     55.885	      0.941	     16.904	    1.702	    3.345	    4.978	    3.812
 2007	     5	    19	    0.000	     16.438	     29.909	     57.587	      0.752	     16.294	    1.497	    3.105	    4.818	    3.678
 2007	     5	    20	    0.000	     16.220	     29.553	     59.108	      1.093	     17.528	    1.583	    3.398	    5.121	    3.925
 2007	     5	    21	    0.151	     16.513	     29.219	     61.585	      1.259	     17.317	    1.630	    3.471	    5.065	    3.879
 2007	     5	    22	    0.000	     17.111	     29.664	     63.365	      1.037	     15.100	    1.569	    3.096	    4.518	    3.428
 2007	     5	    23	    0.160	     16.834	     29.445	     64.865	      1.155	     12.262	    1.279	    2.806	    3.760	    2.768
 2007	     5	    24	    1.601	     16.913	     24.434	     79.990	      1.322	      8.852	    1.254	    1.931	    2.821	    1.872
 2007	     5	    25	    0.008	     10.904	     25.494	     61.679	      1.373	     18.836	    1.525	    3.236	    5.069	    3.735
 2007	     5	    26	    0.001	     12.689	     27.591	     68.717	      0.936	     16.222	    0.872	    2.871	    4.578	    3.388
 2007	     5	    27	    0.000	     16.065	     29.972	     67.857	      1.449	     16.190	    1.550	    3.392	    4.773	    3.645
 2007	     5	    28	    0.133	     16.789	     29.563	     68.684	      0.885	     16.509	    1.592	    3.027	    4.863	    3.727
 2007	     5	    29	    0.125	     17.260	     29.610	     66.721	      1.357	     16.336	    1.309	    3.368	    4.833	    3.712
 2007	     5	    30	    0.551	     15.284	     27.760	     61.449	      1.416	     18.539	    1.481	    3.477	    5.268	    4.015
 2007	     5	    31	    0.003	     13.990	     28.059	     66.170	      1.718	     18.195	    0.831	    3.494	    5.139	    3.891
 2007	     6	     1	    0.000	     14.719	     27.350	     67.095	      1.536	     18.365	    1.300	    3.338	    5.183	    3.929
 2007	     6	     2	    0.000	     14.536	     30.051	     59.554	      1.032	     18.185	    1.254	    3.372	    5.232	    4.016
 2007	     6	     3	    0.089	     15.545	     29.232	     70.147	      0.834	     13.914	    1.158	    2.667	    4.142	    3.090
 2007	     6	     4	    0.291	     15.995	     26.821	     62.118	      1.539	     16.256	    1.127	    3.239	    4.665	    3.503
 2007	     6	     5	    0.000	     13.349	     28.680	     61.024	      0.843	     16.974	    0.987	    2.943	    4.816	    3.625
 2007	     6	     6	    0.001	     15.552	     29.358	     59.295	      0.925	     17.633	    1.008	    3.172	    5.093	    3.908
 2007	     6	     7	    0.000	     15.877	     29.140	     54.805	      1.166	     17.759	    1.073	    3.440	    5.133	    3.943
 2007	     6	     8	    0.000	     14.186	     28.906	     55.542	      1.161	     18.134	    1.081	    3.383	    5.156	    3.930
 2007	     6	     9	    0.000	     14.424	     27.892	     56.391	      1.753	     18.167	    1.042	    3.672	    5.133	    3.898
 2007	     6	    10	    0.000	     13.218	     28.098	     54.778	      1.482	     18.223	    0.980	    3.547	    5.107	    3.860
 2007	     6	    11	    0.000	     12.376	     28.678	     54.857	      1.152	     18.206	    0.921	    3.371	    5.091	    3.843
 2007	     6	    12	    0.000	     13.046	     28.824	     55.700	      0.971	     18.235	    0.951	    3.158	    5.131	    3.890
 2007	     6	    13	    0.000	     14.742	     29.324	     58.545	      1.268	     18.022	    0.990	    3.423	    5.161	    3.954
 2007	     6	    14	    0.000	     14.713	     30.368	     60.269	      1.004	     17.760	    0.975	    3.308	    5.129	    3.946
 2007	     6	    15	    0.000	     15.160	     29.659	     57.105	      1.017	     17.857	    0.904	    3.282	    5.145	    3.954
 2007	     6	    16	    0.000	     14.678	     29.352	     49.700	      1.140	     17.804	    0.864	    3.247	    5.100	    3.904
 2007	     6	    17	    0.000	     14.501	     29.504	     55.192	      1.029	     17.210	    0.884	    3.225	    4.945	    3.773
 2007	     6	    18	    0.000	     15.164	     28.468	     57.759	      1.154	     17.457	    0.877	    3.249	    4.998	    3.810
 2007	     6	    19	    0.000	     14.925	     27.824	     55.945	      1.344	     18.225	    0.853	    3.410	    5.160	    3.933
 2007	     6	    20	    0.000	     14.612	     26.988	     56.540	      1.856	     18.106	    0.844	    3.659	    5.085	    3.850
 2007	     6	    21	    0.000	     13.694	     27.694	     60.316	      1.982	     17.543	    0.735	    3.573	    4.933	    3.719
 2007	     6	    22	    0.000	     13.844	     27.549	     56.394	      1.864	     18.138	    0.779	    3.660	    5.084	    3.846
 2007	     6	    23	    0.000	     12.740	     27.557	     57.824	      1.307	     18.054	    0.737	    3.317	    5.019	    3.774
 2007	     6	    24	    0.000	     13.496	     28.283	     57.674	      1.194	     17.614	    0.784	    3.257	    4.966	    3.754
 2007	     6	    25	    0.000	     14.105	     27.048	     58.041	      1.615	     16.906	    0.762	    3.336	    4.765	    3.574
 2007	     6	    26	    0.000	     14.672	     25.956	     60.539	      1.593	     14.524	    0.505	    2.982	    4.155	    3.049
 2007	     6	    27	    0.000	     13.982	     27.068	     59.106	      1.502	     17.941	    0.776	    3.369	    5.022	    3.787
 2007	     6	    28	    0.000	     12.867	     28.359	     57.419	      1.099	     18.140	    0.751	    3.248	    5.079	    3.838
 2007	     6	    29	    0.000	     13.629	     28.798	     55.287	      0.844	     17.629	    0.731	    3.026	    4.997	    3.789
 2007	     6	    30	    0.000	     13.683	     28.603	     55.729	      0.719	     16.625	    0.636	    2.862	    4.738	    3.567
 2007	     7	     1	    0.000	     14.120	     28.921	     54.110	      0.873	     17.091	    0.591	    3.065	    4.882	    3.701
 2007	     7	     2	    0.000	     14.513	     28.217	     51.366	      1.452	     17.616	    0.683	    3.553	    5.006	    3.800
 2007	     7	     3	    0.000	     12.972	     27.822	     53.364	      1.197	     18.233	    0.668	    3.306	    5.088	    3.836
 2007	     7	     4	    0.000	     14.397	     27.825	     58.049	      1.509	     16.508	    0.584	    3.370	    4.709	    3.540
 2007	     7	     5	    0.000	     14.513	     27.630	     62.682	      1.517	     17.246	    0.626	    3.323	    4.892	    3.692
 2007	     7	     6	    0.000	     13.979	     27.004	     63.618	      1.614	     16.787	    0.610	    3.263	    4.734	    3.540
 2007	     7	     7	    0.000	     13.280	     27.763	     56.911	      1.185	     18.410	    0.620	    3.325	    5.147	    3.886
 2007	     7	     8	    0.000	     13.034	     28.556	     53.629	      1.085	     18.550	    0.630	    3.325	    5.206	    3.944
 2007	     7	     9	    0.000	     14.515	     28.777	     57.791	      1.270	     18.404	    0.567	    3.446	    5.237	    3.998
 2007	     7	    10	    0.000	     14.262	     29.272	     56.868	      1.196	     18.679	    0.850	    3.496	    5.319	    4.071
 2007	     7	    11	    0.000	     14.652	     29.106	     54.177	      1.264	     17.036	    0.794	    3.438	    4.903	    3.723
 2007	     7	    12	    0.000	     14.051	     28.045	     49.506	      1.800	     18.424	    0.628	    3.900	    5.198	    3.942
 2007	     7	    13	    0.000	     13.247	     27.004	     53.069	      1.794	     18.223	    0.569	    3.733	    5.074	    3.807
 2007	     7	    14	    0.000	     12.751	     28.177	     54.016	      1.012	     18.755	    0.590	    3.326	    5.237	    3.953
 2007	     7	    15	    0.000	     13.692	     29.258	     52.304	      0.817	     18.903	    0.597	    3.301	    5.360	    4.090
 2007	     7	    16	    0.000	     14.360	     30.349	     48.415	      1.110	     18.838	    0.588	    3.625	    5.415	    4.167
 2007	     7	    17	    0.000	     13.967	     29.860	     50.596	      1.395	     18.006	    0.594	    3.710	    5.162	    3.939
 2007	     7	    18	    0.000	     15.231	     30.260	     52.506	      1.615	     15.531	    0.547	    3.756	    4.581	    3.473
 2007	     7	    19	    0.000	     14.686	     28.570	     60.262	      1.384	     18.403	    0.561	    3.551	    5.249	    3.997
 2007	     7	    20	    0.000	     14.518	     30.370	     52.339	      1.363	     18.717	    0.578	    3.815	    5.394	    4.148
 2007	     7	    21	    0.000	     15.843	     30.167	     55.514	      1.403	     18.599	    0.566	    3.794	    5.409	    4.180
 2007	     7	    22	    0.004	     15.784	     29.978	     53.050	      1.556	     19.010	    0.572	    3.951	    5.511	    4.260
 2007	     7	    23	    0.000	     15.725	     31.476	     50.354	      1.426	     18.324	    0.533	    3.983	    5.382	    4.179
 2007	     7	    24	    0.279	     18.870	     31.118	     52.817	      1.326	     14.873	    0.584	    3.593	    4.550	    3.508
 2007	     7	    25	    0.381	     16.564	     31.337	     57.675	      1.754	     15.674	    0.453	    3.890	    4.702	    3.609
 2007	     7	    26	    0.466	     15.207	     26.846	     60.894	      1.639	     17.522	    0.640	    3.483	    4.986	    3.745
 2007	     7	    27	    0.068	     16.296	     30.727	     49.909	      1.372	     17.335	    0.568	    3.841	    5.124	    3.952
 2007	     7	    28	    0.579	     17.165	     27.025	     71.071	      2.229	     14.725	    0.561	    3.277	    4.360	    3.239
 2007	     7	    29	    0.828	     16.077	     25.138	     70.112	      2.608	     16.458	    0.261	    3.446	    4.707	    3.489
 2007	     7	    30	    0.027	     12.769	     25.010	     64.950	      2.361	     18.942	    0.444	    3.652	    5.170	    3.821
 2007	     7	    31	    0.000	     11.084	     25.324	     54.629	      2.038	     20.169	    0.460	    3.854	    5.418	    4.000
 2007	     8	     1	    0.000	     10.645	     26.112	     49.771	      2.021	     20.390	    0.462	    4.123	    5.492	    4.063
 2007	     8	     2	    0.000	     11.128	     26.346	     50.991	      1.983	     20.527	    0.462	    4.092	    5.562	    4.131
