CABra ID  	 525
ANA ID    	 66260001
Longitude 	 -56.108   	 dd
Latitude  	 -15.617   	 dd
Area      	 23685.47  	 km²
Elevation 	 373.55    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2002	     1	    20	    1.787	     21.564	     31.782	     80.215	      0.964	     17.287	    3.573	    3.929	    5.393	    4.235
 2002	     1	    21	    2.441	     22.156	     33.527	     85.212	      1.302	     20.911	    4.151	    4.607	    6.491	    5.256
 2002	     1	    22	    2.244	     22.848	     34.474	     81.236	      1.363	     16.871	    4.736	    4.008	    5.371	    4.316
 2002	     1	    23	    1.201	     21.980	     35.504	     76.129	      0.645	     21.166	    4.763	    4.752	    6.616	    5.426
 2002	     1	    24	    0.668	     23.040	     36.276	     77.058	      0.979	     25.354	    4.823	    5.523	    7.931	    6.629
 2002	     1	    25	    1.189	     22.552	     35.875	     71.825	      1.636	     27.208	    4.763	    5.999	    8.451	    7.045
 2002	     1	    26	    0.000	     22.365	     35.589	     68.609	      0.715	     15.149	    4.859	    4.186	    4.875	    3.902
 2002	     1	    27	    0.446	     23.317	     34.788	     84.630	      1.335	     15.049	    4.665	    4.154	    4.862	    3.883
 2002	     1	    28	    7.753	     23.387	     34.308	     84.553	      1.296	     14.899	    4.414	    3.795	    4.815	    3.828
 2002	     1	    29	    6.832	     24.049	     34.123	     87.396	      1.298	     13.356	    3.653	    3.686	    4.386	    3.449
 2002	     1	    30	    7.589	     23.078	     34.490	     73.005	      1.226	     24.775	    3.437	    5.367	    7.689	    6.357
 2002	     1	    31	    1.106	     23.244	     33.334	     81.750	      1.301	     26.658	    4.465	    5.933	    8.206	    6.768
 2002	     2	     1	    1.774	     23.499	     35.594	     80.528	      1.551	     16.837	    4.810	    4.239	    5.399	    4.390
 2002	     2	     2	    1.644	     23.584	     33.493	     87.714	      1.020	     14.292	    3.777	    3.387	    4.636	    3.647
 2002	     2	     3	    7.653	     22.629	     32.407	     83.756	      0.477	     20.100	    3.985	    4.349	    6.240	    5.018
 2002	     2	     4	    9.338	     23.393	     32.487	     88.184	      1.322	     26.760	    4.129	    5.780	    8.203	    6.742
 2002	     2	     5	   12.009	     22.686	     31.162	     84.491	      2.592	     23.193	    3.365	    5.136	    7.082	    5.714
 2002	     2	     6	    8.967	     23.027	     31.481	     88.563	      1.086	     16.122	    3.092	    3.866	    5.105	    4.001
 2002	     2	     7	   14.713	     23.532	     28.452	     93.739	      1.386	     18.070	    2.257	    4.189	    5.591	    4.358
 2002	     2	     8	   35.788	     22.785	     30.028	     94.059	      0.777	     15.671	    2.858	    3.437	    4.942	    3.816
 2002	     2	     9	   11.176	     22.755	     32.069	     88.802	      0.881	     21.848	    3.275	    4.415	    6.733	    5.442
 2002	     2	    10	    9.221	     23.613	     33.453	     84.798	      0.847	     17.609	    3.359	    4.070	    5.586	    4.496
 2002	     2	    11	   16.088	     23.406	     29.155	     90.009	      1.205	     19.227	    3.178	    4.409	    5.925	    4.667
 2002	     2	    12	    7.972	     21.919	     32.470	     83.716	      1.467	     17.158	    3.533	    4.149	    5.378	    4.251
 2002	     2	    13	    0.282	     22.146	     33.004	     80.239	      1.166	     22.198	    4.197	    4.846	    6.839	    5.548
 2002	     2	    14	    0.855	     23.536	     32.166	     80.104	      1.122	     20.529	    4.384	    4.481	    6.386	    5.162
 2002	     2	    15	    5.429	     22.737	     33.306	     85.301	      0.973	     17.586	    4.359	    4.163	    5.545	    4.439
 2002	     2	    16	   14.008	     22.118	     29.285	     89.458	      1.007	     11.713	    3.792	    2.825	    3.823	    2.805
 2002	     2	    17	    5.938	     22.342	     33.757	     86.933	      0.651	     15.151	    4.584	    3.474	    4.843	    3.825
 2002	     2	    18	    9.281	     23.334	     30.037	     93.598	      0.921	     16.362	    4.182	    3.620	    5.148	    4.009
 2002	     2	    19	   16.071	     22.795	     32.163	     92.441	      1.034	     16.182	    4.187	    3.666	    5.123	    4.035
 2002	     2	    20	   12.324	     22.723	     33.617	     86.970	      1.271	     15.703	    3.875	    3.619	    5.010	    3.976
 2002	     2	    21	   19.731	     23.025	     30.063	     91.145	      1.063	     17.553	    3.799	    3.976	    5.467	    4.287
 2002	     2	    22	   13.439	     22.890	     32.688	     91.067	      1.132	     17.857	    2.452	    4.021	    5.610	    4.484
 2002	     2	    23	   38.516	     22.766	     32.329	     88.759	      0.702	     14.200	    2.269	    3.424	    4.565	    3.547
 2002	     2	    24	    3.684	     25.057	     31.293	     93.255	      0.653	     20.702	    4.024	    4.495	    6.461	    5.242
 2002	     2	    25	   18.258	     22.212	     34.207	     84.841	      1.107	     19.359	    4.145	    4.248	    6.054	    4.907
 2002	     2	    26	    9.305	     22.992	     29.499	     92.494	      1.409	     16.565	    3.098	    3.718	    5.175	    4.019
 2002	     2	    27	   39.751	     21.954	     32.370	     87.587	      1.012	     14.538	    3.260	    3.313	    4.635	    3.601
 2002	     2	    28	   24.820	     21.807	     33.185	     87.042	      1.290	     20.937	    3.840	    4.517	    6.461	    5.223
 2002	     3	     1	   16.542	     22.075	     31.833	     87.926	      0.884	     20.606	    3.913	    4.439	    6.334	    5.078
 2002	     3	     2	    7.421	     22.040	     33.929	     84.955	      0.902	     21.453	    4.600	    4.687	    6.642	    5.409
 2002	     3	     3	    0.886	     21.648	     35.730	     81.670	      0.527	     25.057	    4.494	    5.303	    7.749	    6.416
 2002	     3	     4	    0.439	     23.684	     34.919	     83.762	      0.836	     24.210	    4.405	    5.245	    7.550	    6.281
 2002	     3	     5	    2.518	     22.606	     34.187	     82.670	      1.038	     23.849	    4.351	    5.089	    7.370	    6.068
 2002	     3	     6	    5.124	     21.188	     33.817	     82.253	      1.002	     17.569	    4.608	    4.062	    5.490	    4.383
 2002	     3	     7	    1.310	     21.102	     33.079	     83.170	      1.447	     21.350	    4.721	    4.613	    6.545	    5.281
 2002	     3	     8	    8.127	     21.671	     33.492	     83.730	      0.914	     25.553	    4.574	    5.339	    7.798	    6.387
 2002	     3	     9	    1.072	     22.745	     34.576	     81.004	      0.753	     23.985	    4.484	    5.231	    7.428	    6.137
 2002	     3	    10	    3.776	     22.856	     34.647	     88.281	      1.170	     17.067	    3.936	    3.957	    5.414	    4.375
 2002	     3	    11	   11.958	     21.899	     33.965	     86.398	      0.472	     22.266	    4.268	    4.742	    6.867	    5.608
 2002	     3	    12	    0.289	     22.273	     34.360	     81.753	      1.048	     19.861	    4.461	    4.461	    6.195	    5.045
 2002	     3	    13	    0.404	     22.306	     35.668	     81.349	      0.665	     23.947	    4.659	    4.962	    7.438	    6.171
 2002	     3	    14	    0.115	     23.058	     35.854	     83.783	      0.946	     24.745	    4.508	    5.304	    7.714	    6.441
 2002	     3	    15	    1.581	     22.270	     35.880	     76.873	      1.000	     23.287	    4.534	    5.082	    7.246	    6.013
 2002	     3	    16	    1.886	     23.505	     35.243	     80.650	      0.941	     21.558	    4.286	    4.896	    6.759	    5.602
 2002	     3	    17	    0.045	     22.989	     35.608	     77.839	      1.123	     22.909	    3.849	    4.805	    7.152	    5.945
 2002	     3	    18	    1.728	     23.670	     34.211	     85.054	      0.975	     21.675	    4.278	    4.666	    6.764	    5.580
 2002	     3	    19	    4.539	     23.212	     33.803	     87.469	      0.722	     22.444	    4.215	    4.758	    6.957	    5.725
 2002	     3	    20	    7.534	     23.306	     33.900	     85.412	      1.053	     18.598	    3.944	    4.111	    5.846	    4.753
 2002	     3	    21	    4.011	     22.045	     33.256	     84.216	      0.816	     18.886	    4.155	    4.185	    5.868	    4.728
 2002	     3	    22	   33.666	     20.890	     30.377	     89.591	      0.752	     13.907	    2.782	    3.005	    4.379	    3.327
 2002	     3	    23	   14.906	     21.839	     30.733	     87.536	      1.240	     14.592	    2.325	    3.660	    4.601	    3.544
 2002	     3	    24	    5.310	     21.620	     32.269	     89.555	      1.335	     16.939	    2.812	    3.792	    5.275	    4.175
 2002	     3	    25	   14.735	     22.303	     29.237	     93.680	      1.179	     12.029	    3.274	    2.478	    3.890	    2.887
 2002	     3	    26	   10.110	     22.642	     32.458	     89.045	      1.507	     16.331	    3.275	    3.770	    5.139	    4.079
 2002	     3	    27	   15.977	     22.019	     29.875	     93.792	      0.934	     11.316	    3.439	    2.381	    3.694	    2.726
 2002	     3	    28	    7.086	     21.756	     32.511	     86.023	      1.342	     20.527	    3.396	    4.398	    6.295	    5.080
 2002	     3	    29	    6.562	     20.840	     34.423	     71.298	      1.576	     22.266	    4.364	    5.072	    6.823	    5.572
 2002	     3	    30	    0.086	     22.355	     35.303	     81.374	      0.943	     23.770	    4.098	    5.014	    7.358	    6.105
 2002	     3	    31	    0.079	     23.380	     32.774	     85.727	      0.861	     16.053	    3.991	    3.531	    5.083	    4.056
 2002	     4	     1	    4.024	     22.442	     30.870	     82.776	      1.254	     16.762	    3.376	    3.635	    5.212	    4.106
 2002	     4	     2	    1.739	     22.010	     34.047	     87.107	      1.050	     19.319	    3.856	    4.164	    5.999	    4.877
 2002	     4	     3	    2.861	     21.547	     34.599	     85.436	      0.719	     19.714	    3.995	    4.102	    6.112	    4.981
 2002	     4	     4	    2.345	     21.903	     36.033	     80.378	      0.735	     23.589	    4.202	    4.995	    7.309	    6.077
 2002	     4	     5	    0.000	     21.580	     36.072	     79.694	      0.608	     22.487	    3.783	    4.796	    6.969	    5.775
 2002	     4	     6	    0.225	     22.107	     35.191	     79.393	      1.121	     23.029	    3.773	    5.059	    7.117	    5.892
 2002	     4	     7	    0.020	     22.209	     34.767	     80.601	      1.000	     22.758	    3.457	    4.736	    7.024	    5.802
 2002	     4	     8	    0.013	     22.482	     34.850	     79.795	      0.953	     18.619	    4.040	    4.169	    5.827	    4.765
 2002	     4	     9	    2.506	     21.669	     35.463	     78.097	      0.978	     21.818	    3.882	    4.774	    6.750	    5.572
 2002	     4	    10	    0.654	     21.394	     34.640	     81.153	      0.846	     21.430	    3.791	    4.634	    6.596	    5.409
 2002	     4	    11	    0.241	     21.865	     33.616	     84.714	      1.334	     20.383	    3.507	    4.515	    6.276	    5.114
 2002	     4	    12	    0.228	     21.933	     34.176	     85.537	      1.037	     18.095	    3.238	    3.860	    5.636	    4.570
 2002	     4	    13	    3.213	     22.013	     31.533	     87.935	      0.870	     16.411	    3.738	    3.455	    5.098	    4.029
 2002	     4	    14	    2.760	     22.369	     31.956	     88.785	      0.807	     15.287	    2.977	    3.350	    4.805	    3.787
 2002	     4	    15	    4.913	     21.833	     31.561	     89.552	      1.040	     14.448	    2.876	    3.187	    4.548	    3.541
 2002	     4	    16	    7.187	     21.222	     32.598	     88.271	      0.860	     17.403	    3.906	    3.680	    5.371	    4.286
 2002	     4	    17	    0.051	     21.801	     34.123	     76.048	      1.467	     19.540	    3.995	    4.337	    6.038	    4.925
 2002	     4	    18	    7.148	     21.849	     33.803	     87.828	      0.706	     17.695	    3.754	    3.704	    5.501	    4.447
 2002	     4	    19	    1.566	     20.595	     34.367	     85.020	      0.902	     21.089	    3.727	    4.274	    6.444	    5.260
 2002	     4	    20	    3.508	     20.875	     34.720	     71.832	      0.715	     20.261	    3.634	    4.316	    6.227	    5.089
 2002	     4	    21	    4.563	     21.504	     34.677	     87.488	      1.059	     19.909	    3.850	    4.182	    6.145	    5.032
 2002	     4	    22	    0.036	     20.988	     35.318	     79.006	      0.976	     21.847	    3.298	    4.609	    6.710	    5.530
 2002	     4	    23	    0.002	     19.740	     34.527	     80.586	      1.003	     21.295	    3.176	    4.506	    6.471	    5.270
 2002	     4	    24	    0.182	     22.184	     34.733	     76.651	      0.680	     20.817	    3.308	    4.317	    6.431	    5.304
 2002	     4	    25	    0.046	     19.435	     33.433	     82.856	      0.855	     18.643	    2.737	    3.764	    5.667	    4.542
 2002	     4	    26	    0.544	     19.435	     34.703	     79.961	      0.619	     18.910	    2.716	    3.845	    5.779	    4.673
 2002	     4	    27	    1.027	     21.421	     33.714	     82.492	      1.101	     19.949	    2.744	    4.248	    6.114	    4.985
 2002	     4	    28	    6.320	     21.693	     34.117	     82.670	      0.868	     19.290	    3.199	    4.160	    5.946	    4.856
 2002	     4	    29	    0.173	     21.355	     34.184	     82.942	      0.997	     18.876	    3.256	    3.960	    5.816	    4.737
 2002	     4	    30	    3.857	     22.127	     31.257	     79.583	      1.015	     18.800	    3.375	    3.183	    5.730	    4.608
 2002	     5	     1	    0.516	     21.479	     34.545	     85.053	      0.892	     19.176	    3.175	    4.090	    5.914	    4.839
 2002	     5	     2	    0.487	     21.566	     35.354	     83.503	      0.713	     18.671	    3.382	    3.921	    5.794	    4.757
 2002	     5	     3	    0.337	     21.816	     35.889	     81.224	      1.091	     19.998	    3.196	    4.385	    6.204	    5.139
 2002	     5	     4	    1.407	     22.521	     35.733	     83.263	      0.622	     17.030	    3.173	    3.649	    5.355	    4.402
 2002	     5	     5	    7.770	     21.411	     35.031	     82.861	      0.731	     17.108	    3.092	    3.607	    5.326	    4.337
 2002	     5	     6	    2.759	     22.243	     31.292	     90.506	      0.957	     10.697	    3.275	    2.327	    3.502	    2.627
 2002	     5	     7	    7.747	     21.743	     30.985	     89.291	      1.148	     14.155	    2.672	    2.960	    4.421	    3.444
 2002	     5	     8	    7.145	     20.954	     30.780	     85.652	      0.836	     12.685	    3.041	    2.666	    3.996	    3.051
 2002	     5	     9	    9.944	     20.528	     32.417	     84.561	      0.740	     18.753	    3.017	    3.604	    5.682	    4.573
 2002	     5	    10	    2.974	     20.136	     33.429	     82.694	      0.620	     16.208	    3.007	    3.221	    4.987	    3.980
 2002	     5	    11	    0.152	     21.173	     34.158	     84.124	      0.408	     15.727	    2.508	    3.229	    4.899	    3.938
 2002	     5	    12	    0.228	     21.172	     34.968	     64.936	      0.256	     15.174	    2.881	    3.902	    4.757	    3.834
 2002	     5	    13	    0.133	     20.845	     35.123	     77.110	      1.352	     16.048	    2.909	    3.621	    4.998	    4.047
 2002	     5	    14	    0.258	     21.135	     35.049	     77.996	      1.158	     18.108	    2.595	    4.147	    5.593	    4.577
 2002	     5	    15	    0.000	     22.402	     34.873	     78.546	      1.582	     17.429	    2.756	    4.237	    5.432	    4.457
 2002	     5	    16	    0.000	     23.178	     34.888	     74.692	      1.444	     18.220	    3.015	    4.322	    5.683	    4.700
 2002	     5	    17	    0.140	     21.354	     35.090	     78.917	      1.238	     19.289	    2.916	    4.223	    5.937	    4.890
 2002	     5	    18	    0.000	     20.754	     35.310	     78.189	      0.841	     18.080	    2.900	    3.812	    5.575	    4.564
 2002	     5	    19	    0.002	     21.526	     34.582	     79.508	      1.003	     16.925	    2.722	    3.967	    5.248	    4.275
 2002	     5	    20	    1.783	     22.479	     29.669	     85.002	      1.027	     10.856	    2.334	    2.541	    3.515	    2.624
 2002	     5	    21	   17.216	     19.693	     25.241	     91.477	      1.780	      8.532	    1.857	    1.805	    2.803	    1.892
 2002	     5	    22	   12.147	     16.929	     24.395	     88.665	      0.844	      9.447	    1.778	    1.929	    2.947	    2.002
 2002	     5	    23	    2.053	     17.521	     27.172	     87.812	      0.812	     12.749	    2.134	    2.424	    3.826	    2.819
 2002	     5	    24	    0.124	     16.232	     29.409	     86.126	      0.931	     12.710	    2.373	    2.989	    3.825	    2.844
 2002	     5	    25	    0.000	     15.087	     31.098	     80.424	      0.392	     18.602	    2.142	    3.122	    5.369	    4.190
 2002	     5	    26	    0.000	     16.677	     32.480	     82.113	      0.861	     18.087	    2.378	    3.292	    5.339	    4.222
 2002	     5	    27	    0.000	     19.155	     33.108	     78.344	      1.023	     17.998	    2.488	    3.746	    5.421	    4.355
 2002	     5	    28	    0.000	     16.857	     32.398	     74.158	      0.680	     18.620	    2.495	    3.341	    5.485	    4.351
 2002	     5	    29	    0.000	     16.208	     32.646	     73.001	      0.825	     17.159	    2.383	    3.401	    5.073	    3.991
 2002	     5	    30	    0.000	     16.371	     32.739	     76.648	      0.564	     16.518	    2.335	    3.152	    4.907	    3.853
 2002	     5	    31	    0.000	     17.412	     34.197	     74.913	      0.979	     17.425	    2.248	    3.645	    5.232	    4.184
 2002	     6	     1	    0.000	     15.847	     32.810	     83.594	      0.566	     16.905	    2.221	    2.970	    4.994	    3.923
 2002	     6	     2	    0.000	     19.770	     33.686	     77.786	      0.440	     17.811	    2.377	    3.234	    5.401	    4.368
 2002	     6	     3	    0.000	     18.473	     33.749	     76.346	      0.861	     17.773	    2.333	    3.470	    5.349	    4.299
 2002	     6	     4	    0.109	     16.326	     33.407	     76.067	      1.096	     17.956	    2.202	    3.590	    5.313	    4.220
 2002	     6	     5	    0.000	     15.883	     33.108	     70.261	      1.208	     18.150	    2.161	    3.601	    5.339	    4.228
 2002	     6	     6	    0.000	     16.909	     33.724	     74.681	      0.885	     17.801	    2.154	    3.415	    5.299	    4.228
 2002	     6	     7	    0.000	     16.942	     33.801	     74.188	      0.845	     17.847	    2.112	    3.450	    5.315	    4.244
 2002	     6	     8	    0.000	     14.723	     34.600	     73.136	      0.609	     17.663	    2.053	    3.152	    5.212	    4.131
 2002	     6	     9	    0.000	     15.254	     34.145	     76.020	      1.133	     18.153	    1.943	    3.674	    5.350	    4.249
 2002	     6	    10	    0.000	     15.800	     34.406	     71.700	      0.977	     17.522	    2.006	    3.600	    5.204	    4.141
 2002	     6	    11	    0.000	     15.728	     33.726	     74.444	      0.954	     17.697	    2.047	    3.432	    5.227	    4.145
 2002	     6	    12	    0.000	     14.832	     29.440	     81.698	      1.767	     12.953	    1.914	    2.312	    3.833	    2.852
 2002	     6	    13	    0.000	     15.897	     24.271	     88.605	      1.268	      9.140	    2.034	    1.785	    2.830	    1.910
 2002	     6	    14	    0.009	     14.614	     22.539	     86.707	      1.970	     13.165	    1.882	    2.434	    3.702	    2.644
 2002	     6	    15	    0.021	     15.685	     20.640	     89.144	      1.401	      9.696	    1.939	    1.754	    2.888	    1.923
 2002	     6	    16	    0.018	     15.699	     26.990	     85.670	      0.858	     13.587	    1.931	    2.303	    3.956	    2.931
 2002	     6	    17	    0.000	     15.248	     33.376	     77.327	      0.900	     17.242	    2.104	    3.184	    5.073	    3.999
 2002	     6	    18	    0.000	     15.720	     34.013	     74.983	      0.836	     16.411	    1.887	    3.071	    4.883	    3.857
 2002	     6	    19	    0.000	     17.999	     29.114	     81.835	      1.445	     12.298	    1.921	    2.659	    3.747	    2.802
 2002	     6	    20	    0.000	     22.649	     31.572	     75.294	      1.148	     16.263	    1.813	    3.483	    4.993	    4.023
 2002	     6	    21	    0.000	     15.441	     32.153	     73.925	      0.907	     14.846	    1.355	    2.874	    4.402	    3.401
 2002	     6	    22	    0.000	     14.258	     31.592	     74.882	      1.304	     13.808	    1.958	    3.388	    4.080	    3.097
 2002	     6	    23	    0.004	     15.326	     25.063	     81.175	      1.823	      9.162	    1.668	    1.832	    2.832	    1.920
 2002	     6	    24	    0.000	     12.880	     26.883	     81.073	      1.250	     16.396	    1.592	    2.787	    4.545	    3.403
 2002	     6	    25	    0.000	     13.373	     30.483	     77.696	      0.999	     17.316	    1.310	    3.128	    4.925	    3.789
 2002	     6	    26	    0.000	     15.404	     32.960	     75.138	      0.641	     16.796	    1.835	    3.069	    4.944	    3.884
 2002	     6	    27	    0.000	     14.706	     33.771	     72.785	      0.991	     16.882	    1.812	    3.325	    4.969	    3.909
 2002	     6	    28	    0.000	     18.052	     34.770	     71.044	      0.767	     17.038	    1.924	    3.305	    5.154	    4.149
 2002	     6	    29	    0.000	     19.955	     34.241	     73.082	      0.909	     16.075	    1.893	    3.382	    4.930	    3.975
 2002	     6	    30	    0.000	     18.628	     36.607	     74.623	      1.291	     17.639	    1.794	    4.104	    5.397	    4.412
 2002	     7	     1	    0.000	     16.235	     34.636	     69.093	      1.002	     17.483	    1.501	    2.987	    5.214	    4.163
 2002	     7	     2	    0.000	     16.480	     34.096	     74.388	      0.825	     17.594	    1.813	    3.444	    5.236	    4.175
 2002	     7	     3	    0.000	     15.288	     34.882	     68.755	      0.789	     18.139	    1.704	    3.492	    5.372	    4.284
 2002	     7	     4	    0.000	     14.900	     28.633	     63.252	      1.263	     14.951	    1.655	    3.123	    4.319	    3.258
 2002	     7	     5	    0.000	     16.009	     28.650	     81.100	      1.214	     10.990	    1.051	    2.314	    3.355	    2.430
 2002	     7	     6	    0.000	     14.640	     31.170	     80.682	      0.898	     15.391	    1.751	    2.930	    4.498	    3.451
 2002	     7	     7	    0.000	     15.381	     23.442	     82.692	      1.631	     10.051	    0.877	    2.170	    3.020	    2.063
 2002	     7	     8	    0.000	     11.123	     26.280	     73.460	      0.922	     15.712	    1.693	    2.666	    4.296	    3.159
 2002	     7	     9	    0.000	     13.802	     29.962	     70.181	      0.602	     13.402	    0.929	    2.563	    3.930	    2.929
 2002	     7	    10	    0.000	     15.855	     31.839	     71.768	      0.782	     17.472	    1.840	    3.471	    5.113	    4.008
 2002	     7	    11	    0.000	     15.149	     32.816	     71.487	      0.629	     17.970	    1.833	    3.339	    5.255	    4.136
 2002	     7	    12	    0.000	     17.349	     31.506	     77.600	      1.400	     17.586	    1.633	    3.660	    5.187	    4.090
 2002	     7	    13	    0.000	     15.407	     29.498	     74.997	      1.080	     16.862	    1.687	    3.114	    4.860	    3.738
 2002	     7	    14	    0.000	     13.559	     31.363	     77.775	      0.745	     17.879	    1.644	    3.138	    5.122	    3.965
 2002	     7	    15	    0.000	     14.978	     32.445	     78.367	      0.724	     16.084	    1.641	    2.941	    4.735	    3.678
 2002	     7	    16	    0.000	     16.143	     38.298	     76.718	      0.520	     17.108	    1.716	    3.469	    5.222	    4.242
 2002	     7	    17	    0.000	     15.621	     35.653	     70.526	      0.862	     18.317	    1.586	    3.831	    5.469	    4.382
 2002	     7	    18	    0.082	     17.858	     35.721	     69.070	      0.803	     17.357	    1.487	    3.614	    5.277	    4.262
 2002	     7	    19	    0.000	     18.005	     33.888	     69.435	      1.164	     11.364	    1.291	    3.794	    3.586	    2.738
 2002	     7	    20	    0.000	     18.710	     31.832	     73.998	      0.921	     12.047	    1.693	    3.049	    3.759	    2.856
 2002	     7	    21	    1.869	     19.957	     33.920	     75.481	      1.447	     13.613	    1.648	    3.296	    4.254	    3.355
 2002	     7	    22	    3.019	     20.408	     34.533	     75.340	      1.583	     18.795	    2.186	    4.488	    5.738	    4.687
 2002	     7	    23	    7.989	     20.493	     35.731	     69.683	      0.996	     19.333	    2.384	    4.447	    5.936	    4.889
 2002	     7	    24	    0.022	     20.921	     37.124	     68.421	      1.031	     19.284	    1.832	    4.403	    5.982	    4.973
 2002	     7	    25	    0.000	     19.715	     36.835	     67.918	      0.856	     19.054	    1.803	    4.214	    5.866	    4.835
 2002	     7	    26	    0.000	     18.716	     30.797	     79.867	      1.298	     13.461	    1.760	    2.878	    4.129	    3.157
 2002	     7	    27	    0.188	     16.346	     32.465	     80.399	      1.299	     16.259	    1.646	    3.270	    4.843	    3.780
 2002	     7	    28	    0.450	     17.811	     25.590	     83.057	      1.270	     10.104	    1.604	    3.099	    3.156	    2.201
 2002	     7	    29	    0.000	     16.472	     33.066	     79.298	      0.934	     14.707	    1.463	    3.027	    4.446	    3.449
 2002	     7	    30	    0.000	     17.787	     37.153	     69.363	      1.166	     19.551	    1.840	    4.220	    5.960	    4.875
 2002	     7	    31	    0.050	     16.788	     25.764	     77.653	      1.184	      8.296	    1.873	    2.171	    2.687	    1.783
 2002	     8	     1	    3.784	     20.437	     29.741	     85.322	      1.307	     11.397	    2.083	    2.717	    3.618	    2.693
 2002	     8	     2	    0.825	     17.624	     24.599	     81.659	      2.429	      8.253	    1.531	    2.579	    2.688	    1.770
 2002	     8	     3	    0.152	     15.024	     27.572	     82.310	      0.620	     14.166	    1.817	    2.656	    4.131	    3.051
 2002	     8	     4	    0.000	     14.970	     35.781	     74.857	      0.988	     20.086	    1.817	    3.974	    5.965	    4.777
 2002	     8	     5	    0.000	     18.263	     35.422	     73.855	      0.679	     19.425	    1.632	    3.943	    5.890	    4.776
 2002	     8	     6	    0.000	     19.036	     36.621	     71.275	      0.681	     19.807	    1.655	    4.195	    6.068	    4.978
 2002	     8	     7	    0.000	     20.770	     37.755	     68.604	      0.563	     19.162	    1.393	    4.071	    5.974	    4.967
 2002	     8	     8	    0.000	     19.540	     37.913	     62.254	      1.386	     17.704	    1.648	    4.603	    5.511	    4.537
 2002	     8	     9	    0.000	     16.497	     37.225	     65.450	      0.774	     20.283	    1.433	    4.095	    6.138	    4.989
 2002	     8	    10	    0.000	     17.518	     37.228	     72.185	      0.525	     19.930	    1.619	    4.179	    6.075	    4.959
 2002	     8	    11	    0.000	     17.626	     37.596	     61.446	      1.113	     20.639	    1.569	    4.610	    6.299	    5.162
 2002	     8	    12	    0.000	     17.786	     37.990	     58.266	      1.029	     20.715	    1.508	    4.739	    6.342	    5.213
 2002	     8	    13	    0.000	     17.322	     37.587	     58.803	      0.553	     20.932	    1.516	    4.434	    6.375	    5.218
 2002	     8	    14	    0.000	     17.690	     37.422	     58.157	      0.729	     20.157	    1.445	    4.653	    6.158	    5.035
 2002	     8	    15	    0.000	     17.649	     37.515	     56.771	      0.835	     20.791	    1.522	    4.521	    6.346	    5.197
 2002	     8	    16	    0.000	     17.539	     38.621	     54.600	      0.955	     20.869	    1.328	    4.950	    6.404	    5.274
 2002	     8	    17	    0.000	     20.467	     37.919	     56.835	      0.795	     19.249	    1.304	    4.079	    6.005	    4.983
 2002	     8	    18	    0.000	     22.201	     37.196	     56.531	      1.174	     18.739	    1.377	    4.871	    5.892	    4.902
 2002	     8	    19	    0.000	     21.466	     37.043	     56.641	      1.248	     19.009	    1.506	    4.843	    5.945	    4.927
 2002	     8	    20	    0.100	     21.586	     36.752	     59.069	      0.948	     16.845	    1.496	    4.108	    5.308	    4.357
 2002	     8	    21	    0.001	     17.479	     32.919	     70.998	      1.412	     15.506	    1.259	    3.748	    4.719	    3.672
 2002	     8	    22	    0.000	     20.688	     35.676	     67.398	      1.143	     18.242	    1.332	    4.233	    5.663	    4.620
 2002	     8	    23	    0.000	     20.234	     36.709	     59.424	      1.131	     14.188	    1.482	    3.605	    4.503	    3.616
 2002	     8	    24	    0.000	     18.021	     37.387	     58.146	      0.709	     19.943	    1.458	    4.371	    6.117	    4.999
 2002	     8	    25	    0.000	     19.738	     38.909	     59.406	      0.882	     20.358	    1.421	    4.495	    6.348	    5.284
 2002	     8	    26	    0.000	     20.278	     38.983	     53.036	      0.773	     22.069	    1.403	    4.630	    6.885	    5.765
 2002	     8	    27	    0.000	     20.001	     38.063	     52.285	      1.165	     20.324	    1.179	    5.184	    6.323	    5.243
 2002	     8	    28	    0.000	     21.796	     36.090	     58.301	      1.743	     10.564	    1.236	    4.373	    3.500	    2.720
 2002	     8	    29	    0.022	     23.625	     33.964	     67.171	      1.795	      9.685	    1.968	    3.618	    3.285	    2.485
 2002	     8	    30	   11.157	     20.618	     27.093	     83.685	      0.641	      9.059	    2.228	    2.043	    3.017	    2.078
 2002	     8	    31	    0.493	     14.868	     28.258	     80.533	      1.675	      8.180	    1.565	    2.406	    2.667	    1.774
 2002	     9	     1	    0.311	     18.524	     23.520	     58.726	      2.404	     10.147	    1.598	    3.180	    3.194	    2.170
 2002	     9	     2	    0.110	     13.067	     27.120	     47.779	      2.209	     22.646	    1.905	    5.169	    6.229	    4.726
 2002	     9	     3	    0.073	     12.225	     32.459	     49.868	      0.880	     22.165	    1.785	    4.451	    6.321	    4.901
 2002	     9	     4	    0.014	     16.168	     36.369	     53.442	      0.561	     22.124	    1.700	    4.200	    6.652	    5.370
