CABra ID  	 149
ANA ID    	 38860000
Longitude 	 -35.999   	 dd
Latitude  	 -7.527    	 dd
Area      	 14344.02  	 km²
Elevation 	 556.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.678	     17.895	     27.489	     82.417	      2.995	     13.923	    0.300	    3.026	    4.230	    3.107
 1980	     8	    11	    0.692	     19.156	     27.749	     76.008	      2.966	     12.612	    0.270	    3.414	    3.932	    2.864
 1980	     8	    12	    0.026	     15.982	     29.256	     67.462	      3.342	     21.856	    0.280	    5.294	    6.305	    4.866
 1980	     8	    13	    0.000	     15.394	     28.791	     66.437	      3.478	     23.090	    0.340	    5.379	    6.588	    5.074
 1980	     8	    14	    0.000	     16.073	     29.941	     63.445	      2.986	     22.836	    0.223	    5.707	    6.608	    5.134
 1980	     8	    15	    0.007	     17.860	     29.056	     71.223	      2.531	     19.744	    0.201	    4.421	    5.817	    4.487
 1980	     8	    16	    0.000	     16.873	     30.835	     61.347	      2.549	     22.543	    0.244	    5.580	    6.607	    5.173
 1980	     8	    17	    0.000	     19.137	     29.841	     61.600	      3.707	     21.674	    0.237	    5.830	    6.427	    5.048
 1980	     8	    18	    0.000	     18.315	     32.755	     65.755	      3.391	     23.224	    0.250	    5.750	    6.947	    5.543
 1980	     8	    19	    0.000	     18.339	     30.454	     66.993	      3.073	     23.254	    0.240	    5.718	    6.857	    5.405
 1980	     8	    20	    0.000	     17.512	     30.499	     66.606	      3.333	     22.428	    0.195	    5.691	    6.594	    5.164
 1980	     8	    21	    0.000	     17.127	     30.258	     60.282	      3.513	     22.169	    0.233	    6.213	    6.496	    5.067
 1980	     8	    22	    0.000	     16.390	     30.290	     63.239	      3.951	     21.971	    0.177	    5.849	    6.407	    4.975
 1980	     8	    23	    0.000	     17.007	     30.063	     64.996	      3.749	     21.351	    0.186	    5.787	    6.263	    4.863
 1980	     8	    24	    0.051	     17.253	     29.570	     61.532	      3.442	     22.007	    0.141	    5.986	    6.431	    4.995
 1980	     8	    25	    0.064	     18.655	     28.653	     65.934	      3.145	     18.294	    0.194	    4.794	    5.458	    4.179
 1980	     8	    26	    0.163	     17.361	     29.348	     68.780	      2.995	     15.814	    0.182	    4.412	    4.765	    3.580
 1980	     8	    27	    0.307	     20.163	     30.391	     63.974	      3.048	     22.705	    0.181	    5.906	    6.793	    5.388
 1980	     8	    28	    0.007	     17.449	     30.239	     64.383	      4.316	     22.694	    0.190	    6.436	    6.663	    5.207
 1980	     8	    29	    0.008	     18.811	     30.119	     60.898	      4.126	     22.148	    0.158	    6.138	    6.569	    5.156
 1980	     8	    30	    0.013	     16.402	     28.902	     68.945	      3.455	     18.007	    0.135	    5.514	    5.308	    4.016
 1980	     8	    31	    0.000	     18.405	     30.849	     57.622	      2.562	     21.974	    0.138	    5.503	    6.535	    5.135
 1980	     9	     1	    0.003	     16.612	     31.046	     65.842	      3.171	     22.899	    0.135	    5.918	    6.720	    5.251
 1980	     9	     2	    0.007	     20.091	     30.455	     67.104	      3.009	     18.319	    0.141	    5.025	    5.581	    4.348
 1980	     9	     3	    0.002	     19.230	     31.984	     64.624	      2.980	     21.225	    0.138	    5.526	    6.406	    5.072
 1980	     9	     4	    0.000	     18.524	     33.177	     61.351	      2.629	     23.731	    0.142	    5.940	    7.136	    5.706
 1980	     9	     5	    0.094	     20.821	     32.725	     61.782	      3.160	     22.710	    0.125	    6.388	    6.924	    5.576
 1980	     9	     6	    0.000	     20.210	     31.123	     61.918	      2.739	     20.244	    0.115	    5.626	    6.144	    4.847
 1980	     9	     7	    0.000	     20.445	     30.814	     65.130	      3.658	     19.743	    0.089	    5.694	    6.004	    4.723
 1980	     9	     8	    0.000	     17.705	     30.899	     59.387	      4.584	     24.635	    0.127	    6.880	    7.252	    5.714
 1980	     9	     9	    0.012	     16.319	     29.839	     58.204	      3.983	     21.905	    0.070	    6.179	    6.389	    4.933
 1980	     9	    10	    0.091	     17.167	     29.567	     68.006	      3.849	     18.147	    0.113	    5.162	    5.410	    4.117
 1980	     9	    11	    0.031	     18.275	     30.241	     63.008	      3.690	     21.829	    0.098	    5.924	    6.475	    5.058
 1980	     9	    12	    0.561	     18.830	     29.286	     58.977	      3.749	     23.336	    0.162	    6.174	    6.875	    5.382
 1980	     9	    13	    0.050	     18.151	     29.803	     60.216	      3.981	     21.850	    0.149	    6.146	    6.460	    5.031
 1980	     9	    14	    0.008	     17.193	     30.928	     58.804	      3.586	     24.357	    0.104	    6.455	    7.157	    5.618
 1980	     9	    15	    0.001	     16.959	     31.008	     65.504	      3.098	     22.365	    0.116	    5.877	    6.598	    5.147
 1980	     9	    16	    0.048	     20.517	     30.021	     69.622	      3.001	     17.304	    0.063	    5.304	    5.318	    4.107
 1980	     9	    17	    0.031	     19.721	     32.276	     62.615	      3.814	     23.968	    0.090	    7.288	    7.229	    5.783
 1980	     9	    18	    0.027	     19.890	     31.072	     61.704	      3.872	     23.330	    0.085	    6.260	    7.004	    5.563
 1980	     9	    19	    0.067	     20.134	     29.961	     64.141	      3.448	     20.039	    0.070	    5.296	    6.055	    4.729
 1980	     9	    20	    0.086	     18.889	     30.346	     69.183	      3.386	     17.976	    0.070	    4.770	    5.454	    4.198
 1980	     9	    21	    0.386	     20.723	     31.211	     62.799	      3.001	     18.398	    0.086	    5.017	    5.662	    4.435
 1980	     9	    22	    0.000	     18.545	     33.596	     56.680	      2.815	     23.925	    0.090	    6.896	    7.222	    5.781
 1980	     9	    23	    0.001	     20.042	     33.812	     64.291	      3.151	     25.102	    0.085	    6.468	    7.640	    6.184
 1980	     9	    24	    0.000	     20.278	     31.664	     59.825	      3.193	     23.888	    0.076	    6.340	    7.209	    5.760
 1980	     9	    25	    0.000	     18.870	     31.665	     56.893	      2.474	     23.798	    0.076	    5.995	    7.120	    5.645
 1980	     9	    26	    0.045	     19.812	     32.211	     61.941	      2.599	     22.807	    0.072	    6.168	    6.904	    5.503
 1980	     9	    27	    0.055	     19.866	     32.013	     62.996	      2.533	     22.369	    0.066	    5.801	    6.775	    5.391
 1980	     9	    28	    0.035	     19.776	     31.410	     63.929	      2.858	     22.109	    0.054	    5.691	    6.674	    5.284
 1980	     9	    29	    0.000	     20.714	     31.326	     62.815	      3.340	     21.598	    0.045	    6.134	    6.571	    5.218
 1980	     9	    30	    0.046	     20.173	     31.277	     61.315	      3.505	     21.788	    0.061	    6.083	    6.598	    5.225
 1980	    10	     1	    1.673	     19.757	     27.052	     73.687	      3.280	     10.775	    0.576	    3.888	    3.493	    2.446
 1980	    10	     2	    1.731	     20.508	     29.613	     71.166	      2.219	     17.354	    0.589	    4.932	    5.333	    4.103
 1980	    10	     3	    0.406	     20.573	     30.207	     68.683	      3.131	     20.378	    0.499	    5.497	    6.187	    4.855
 1980	    10	     4	    0.799	     19.613	     28.111	     72.817	      3.793	     17.235	    0.482	    5.152	    5.222	    3.955
 1980	    10	     5	    0.868	     18.181	     29.549	     62.781	      3.503	     23.129	    0.553	    6.424	    6.813	    5.306
 1980	    10	     6	    0.029	     19.005	     30.131	     69.676	      3.463	     21.193	    0.299	    4.967	    6.343	    4.945
 1980	    10	     7	    0.106	     20.507	     30.725	     61.864	      4.021	     20.222	    0.205	    6.315	    6.157	    4.839
 1980	    10	     8	    0.002	     19.632	     31.289	     61.027	      4.682	     23.096	    0.198	    6.682	    6.945	    5.503
 1980	    10	     9	    0.005	     19.099	     30.486	     57.124	      3.808	     22.783	    0.091	    6.564	    6.801	    5.345
 1980	    10	    10	    0.000	     18.070	     31.719	     61.726	      3.456	     24.842	    0.099	    6.562	    7.384	    5.841
 1980	    10	    11	    0.000	     19.349	     33.429	     54.047	      3.454	     26.205	    0.105	    7.041	    7.918	    6.377
 1980	    10	    12	    0.000	     20.191	     32.588	     53.353	      3.661	     24.817	    0.098	    6.977	    7.517	    6.040
 1980	    10	    13	    0.000	     18.577	     33.403	     56.525	      2.952	     25.252	    0.093	    6.381	    7.605	    6.091
 1980	    10	    14	    0.000	     20.270	     33.852	     59.326	      2.759	     24.236	    0.086	    6.028	    7.409	    5.990
 1980	    10	    15	    0.000	     20.884	     32.373	     60.370	      4.200	     23.888	    0.073	    7.021	    7.273	    5.846
 1980	    10	    16	    0.287	     19.772	     31.797	     58.971	      3.965	     22.018	    0.081	    6.377	    6.673	    5.288
 1980	    10	    17	    0.225	     20.649	     30.673	     63.369	      3.845	     20.154	    0.169	    6.011	    6.150	    4.836
 1980	    10	    18	    0.132	     18.353	     31.317	     61.391	      4.466	     24.194	    0.156	    6.906	    7.199	    5.681
 1980	    10	    19	    0.004	     18.252	     30.694	     61.159	      4.583	     22.249	    0.106	    6.418	    6.625	    5.177
 1980	    10	    20	    0.038	     17.485	     30.518	     60.899	      4.407	     21.488	    0.098	    6.265	    6.376	    4.947
 1980	    10	    21	    0.099	     18.291	     31.089	     59.226	      3.735	     24.741	    0.073	    6.335	    7.341	    5.791
 1980	    10	    22	    0.001	     18.494	     33.069	     58.204	      3.075	     25.945	    0.059	    6.741	    7.787	    6.229
 1980	    10	    23	    0.032	     21.087	     32.962	     58.467	      2.761	     24.300	    0.068	    6.345	    7.429	    6.001
 1980	    10	    24	    0.208	     21.514	     29.867	     69.421	      3.307	     16.662	    0.058	    4.955	    5.187	    3.995
 1980	    10	    25	    0.110	     19.994	     30.933	     65.821	      3.216	     21.891	    0.046	    5.529	    6.613	    5.216
 1980	    10	    26	    0.316	     18.705	     31.487	     63.691	      3.148	     22.595	    0.053	    5.799	    6.780	    5.345
 1980	    10	    27	    0.240	     20.455	     30.979	     55.434	      2.691	     21.384	    0.066	    6.099	    6.494	    5.128
 1980	    10	    28	    0.015	     18.906	     32.896	     55.863	      3.270	     26.111	    0.045	    6.731	    7.847	    6.284
 1980	    10	    29	    0.000	     19.739	     31.963	     53.897	      3.463	     25.777	    0.055	    7.210	    7.748	    6.197
 1980	    10	    30	    0.000	     21.018	     33.555	     56.553	      2.845	     25.148	    0.052	    6.563	    7.696	    6.245
 1980	    10	    31	    0.080	     20.600	     32.781	     57.916	      2.815	     24.182	    0.041	    6.332	    7.364	    5.926
 1980	    11	     1	    0.003	     20.286	     32.110	     63.642	      3.376	     23.680	    0.056	    6.437	    7.179	    5.739
 1980	    11	     2	    0.185	     20.825	     32.253	     60.258	      3.160	     24.345	    0.040	    6.323	    7.399	    5.945
 1980	    11	     3	    0.060	     20.775	     33.053	     59.358	      3.572	     25.146	    0.045	    7.167	    7.664	    6.193
 1980	    11	     4	    0.020	     19.473	     32.448	     60.266	      3.509	     26.304	    0.042	    6.458	    7.910	    6.340
 1980	    11	     5	    0.000	     19.994	     32.770	     56.389	      3.211	     22.115	    0.033	    6.465	    6.744	    5.381
 1980	    11	     6	    0.000	     20.708	     32.760	     57.871	      3.625	     23.695	    0.030	    7.071	    7.228	    5.812
 1980	    11	     7	    0.021	     20.735	     31.207	     61.028	      3.402	     16.303	    0.035	    5.690	    5.092	    3.932
 1980	    11	     8	    0.002	     20.631	     31.412	     63.201	      3.783	     18.630	    0.029	    5.926	    5.743	    4.498
 1980	    11	     9	    0.032	     20.694	     31.095	     60.006	      3.862	     21.129	    0.029	    6.458	    6.434	    5.084
 1980	    11	    10	    0.184	     20.705	     31.535	     65.289	      3.641	     22.054	    0.032	    5.714	    6.714	    5.337
 1980	    11	    11	    0.158	     20.068	     31.674	     57.570	      3.586	     22.654	    0.077	    6.832	    6.860	    5.450
 1980	    11	    12	    0.649	     21.561	     32.384	     56.309	      4.190	     23.256	    0.074	    7.491	    7.123	    5.735
 1980	    11	    13	    0.077	     21.155	     31.263	     65.288	      3.407	     20.976	    0.048	    5.782	    6.416	    5.085
 1980	    11	    14	    0.071	     21.089	     31.263	     65.562	      2.481	     20.906	    0.050	    4.958	    6.396	    5.066
 1980	    11	    15	    1.116	     21.163	     30.940	     67.694	      2.797	     17.690	    0.306	    4.995	    5.485	    4.273
 1980	    11	    16	    6.353	     20.706	     27.622	     74.612	      2.349	     13.491	    0.748	    4.186	    4.255	    3.122
 1980	    11	    17	    4.135	     20.215	     30.083	     66.016	      2.775	     19.212	    1.062	    5.558	    5.848	    4.545
 1980	    11	    18	    0.769	     20.551	     31.722	     60.462	      3.273	     23.342	    0.961	    5.980	    7.080	    5.648
 1980	    11	    19	    0.000	     20.911	     31.320	     61.994	      2.984	     23.862	    0.784	    6.439	    7.226	    5.772
 1980	    11	    20	    0.022	     19.820	     32.352	     54.510	      2.398	     26.240	    0.838	    6.245	    7.903	    6.342
 1980	    11	    21	    0.000	     20.355	     32.624	     61.764	      3.218	     24.343	    0.532	    6.307	    7.394	    5.938
 1980	    11	    22	    0.012	     19.788	     31.346	     64.087	      3.215	     22.006	    0.286	    5.961	    6.654	    5.258
 1980	    11	    23	    0.117	     20.682	     32.123	     62.353	      2.740	     24.633	    0.253	    6.347	    7.471	    5.998
 1980	    11	    24	    0.036	     21.113	     30.680	     63.583	      3.110	     19.221	    0.264	    5.811	    5.903	    4.627
 1980	    11	    25	    0.017	     20.288	     32.497	     61.333	      3.131	     24.320	    0.270	    6.499	    7.379	    5.921
 1980	    11	    26	    0.001	     20.044	     32.877	     57.847	      3.347	     25.328	    0.250	    6.788	    7.673	    6.174
 1980	    11	    27	    0.000	     19.714	     31.892	     62.689	      3.377	     22.358	    0.220	    6.743	    6.770	    5.371
 1980	    11	    28	    0.040	     21.153	     31.909	     59.763	      3.611	     24.842	    0.228	    6.881	    7.542	    6.065
 1980	    11	    29	    0.011	     19.489	     32.146	     60.540	      3.446	     25.760	    0.198	    7.023	    7.739	    6.189
 1980	    11	    30	    0.000	     19.644	     32.837	     54.825	      3.297	     25.974	    0.194	    6.874	    7.838	    6.299
 1980	    12	     1	    0.001	     19.607	     32.624	     52.331	      2.870	     26.865	    0.190	    7.020	    8.086	    6.498
 1980	    12	     2	    0.018	     20.028	     32.359	     62.968	      3.086	     22.845	    0.164	    6.112	    6.940	    5.537
 1980	    12	     3	    0.049	     21.165	     32.692	     56.009	      3.583	     23.811	    0.146	    6.829	    7.277	    5.866
 1980	    12	     4	    0.000	     19.637	     32.615	     56.786	      3.686	     26.024	    0.154	    7.079	    7.844	    6.296
 1980	    12	     5	    0.012	     20.233	     32.682	     56.964	      3.878	     26.122	    0.149	    7.296	    7.904	    6.368
 1980	    12	     6	    0.019	     20.909	     32.982	     58.798	      3.611	     25.860	    0.128	    7.180	    7.874	    6.374
 1980	    12	     7	    0.006	     20.820	     33.128	     61.111	      3.549	     25.525	    0.118	    6.653	    7.779	    6.295
 1980	    12	     8	    0.003	     21.070	     34.103	     60.091	      3.363	     24.954	    0.120	    7.248	    7.664	    6.238
 1980	    12	     9	    0.001	     21.011	     33.850	     58.582	      2.831	     25.233	    0.108	    6.960	    7.733	    6.286
 1980	    12	    10	    0.000	     22.195	     33.607	     56.300	      3.419	     26.804	    0.106	    7.357	    8.240	    6.747
