CABra ID  	 658
ANA ID    	 41380000
Longitude 	 -43.905   	 dd
Latitude  	 -19.463   	 dd
Area      	 570.77    	 km²
Elevation 	 842.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2005	    10	    15	    0.000	     17.582	     34.998	     39.789	      1.109	     25.097	    2.096	    5.679	    7.672	    6.095
 2005	    10	    16	    0.000	     20.920	     32.797	     47.988	      1.915	     24.904	    2.059	    6.324	    7.673	    6.126
 2005	    10	    17	    0.000	     17.133	     35.076	     37.838	      1.182	     25.881	    1.914	    5.944	    7.887	    6.259
 2005	    10	    18	    0.000	     16.667	     36.136	     39.248	      0.964	     24.546	    1.851	    5.686	    7.518	    5.976
 2005	    10	    19	    0.000	     20.020	     29.779	     61.976	      2.350	     20.642	    1.588	    5.326	    6.303	    4.855
 2005	    10	    20	    0.000	     19.252	     28.841	     52.436	      2.185	     16.075	    1.703	    4.814	    4.988	    3.705
 2005	    10	    21	    0.000	     18.939	     30.487	     42.955	      1.990	     23.806	    1.785	    6.238	    7.175	    5.574
 2005	    10	    22	    0.000	     17.382	     30.950	     52.132	      1.065	     18.178	    1.586	    4.462	    5.555	    4.202
 2005	    10	    23	    0.000	     19.329	     32.320	     56.859	      1.051	     18.101	    1.255	    4.437	    5.641	    4.349
 2005	    10	    24	    1.114	     20.142	     31.055	     58.045	      1.945	     20.302	    1.757	    5.254	    6.259	    4.853
 2005	    10	    25	    0.000	     18.966	     31.372	     55.836	      1.171	     16.330	    1.579	    4.300	    5.111	    3.865
 2005	    10	    26	    0.000	     19.040	     34.942	     53.067	      1.128	     22.837	    2.015	    5.530	    7.076	    5.634
 2005	    10	    27	    2.326	     20.843	     32.243	     63.156	      0.753	     14.880	    1.680	    3.618	    4.779	    3.635
 2005	    10	    28	    1.514	     21.083	     32.869	     61.504	      0.686	     14.767	    1.642	    3.738	    4.764	    3.642
 2005	    10	    29	    1.617	     20.742	     30.998	     72.276	      1.023	     14.827	    2.664	    3.576	    4.742	    3.567
 2005	    10	    30	    6.141	     19.843	     25.845	     83.436	      1.042	     10.215	    2.839	    2.419	    3.391	    2.287
 2005	    10	    31	   13.883	     19.807	     27.253	     85.762	      1.017	     11.408	    2.415	    2.507	    3.724	    2.597
 2005	    11	     1	   22.094	     19.480	     26.524	     74.335	      1.412	     13.386	    2.423	    3.154	    4.230	    3.008
 2005	    11	     2	    5.104	     18.008	     23.879	     85.925	      1.301	     10.225	    1.958	    2.255	    3.318	    2.182
 2005	    11	     3	    8.270	     18.558	     26.447	     79.880	      1.376	     14.778	    3.749	    3.250	    4.569	    3.281
 2005	    11	     4	    5.132	     17.697	     28.720	     79.126	      1.516	     18.982	    4.382	    4.027	    5.728	    4.288
 2005	    11	     5	   22.188	     18.053	     28.919	     73.276	      1.100	     21.490	    4.358	    4.476	    6.436	    4.887
 2005	    11	     6	    6.732	     19.527	     28.996	     71.299	      1.283	     16.824	    4.034	    3.896	    5.217	    3.898
 2005	    11	     7	    0.821	     19.868	     30.132	     74.525	      1.011	     19.304	    4.327	    4.264	    5.947	    4.551
 2005	    11	     8	    3.408	     17.743	     29.200	     71.176	      1.262	     20.834	    3.950	    4.513	    6.254	    4.736
 2005	    11	     9	   10.457	     18.425	     25.675	     75.355	      1.704	     14.320	    2.958	    3.300	    4.428	    3.143
 2005	    11	    10	    1.360	     17.138	     22.012	     87.666	      1.499	      9.371	    1.980	    2.055	    3.054	    1.929
 2005	    11	    11	   24.344	     14.682	     19.654	     84.267	      1.221	      9.469	    1.325	    2.032	    2.966	    1.824
 2005	    11	    12	    9.559	     16.182	     19.380	     86.096	      1.246	      9.398	    1.811	    2.014	    2.989	    1.842
 2005	    11	    13	    4.437	     15.841	     24.265	     75.877	      1.397	     14.913	    2.845	    3.124	    4.455	    3.109
 2005	    11	    14	    0.064	     16.892	     26.854	     65.761	      1.454	     17.997	    3.920	    3.965	    5.375	    3.933
 2005	    11	    15	    0.185	     17.916	     28.961	     62.257	      1.314	     22.879	    3.932	    4.915	    6.819	    5.197
 2005	    11	    16	    0.011	     19.138	     30.737	     64.359	      1.099	     25.263	    4.251	    5.218	    7.623	    5.947
 2005	    11	    17	    3.075	     19.306	     30.237	     73.306	      1.366	     20.150	    4.819	    4.337	    6.169	    4.725
 2005	    11	    18	   16.840	     19.412	     25.094	     86.736	      0.809	     11.241	    3.003	    2.460	    3.645	    2.480
 2005	    11	    19	   14.000	     19.153	     28.778	     84.574	      0.969	     15.662	    3.914	    3.315	    4.886	    3.603
 2005	    11	    20	   23.578	     19.386	     30.144	     77.771	      0.871	     19.973	    3.455	    4.272	    6.121	    4.683
 2005	    11	    21	   10.930	     19.649	     25.315	     79.565	      1.577	     11.779	    3.260	    2.783	    3.797	    2.614
 2005	    11	    22	   11.613	     18.649	     24.804	     79.230	      1.329	     11.515	    2.074	    2.669	    3.690	    2.507
 2005	    11	    23	    1.979	     19.048	     26.430	     84.445	      1.030	     11.763	    1.783	    2.620	    3.793	    2.626
 2005	    11	    24	   10.262	     18.817	     25.983	     85.053	      1.236	     12.765	    3.686	    2.707	    4.043	    2.826
 2005	    11	    25	   11.828	     19.850	     26.014	     88.904	      1.049	     10.585	    1.554	    2.382	    3.499	    2.375
 2005	    11	    26	   25.438	     20.004	     24.907	     89.374	      0.920	      9.574	    1.159	    2.168	    3.224	    2.123
 2005	    11	    27	   25.773	     17.766	     23.380	     78.309	      1.414	     12.161	    1.733	    2.789	    3.803	    2.570
 2005	    11	    28	    2.106	     16.772	     23.147	     79.745	      1.874	     11.948	    1.482	    2.677	    3.713	    2.485
 2005	    11	    29	    2.135	     18.217	     24.488	     78.215	      1.652	     10.532	    2.574	    2.557	    3.420	    2.271
 2005	    11	    30	    0.773	     18.871	     26.173	     79.402	      1.064	     11.813	    3.664	    2.668	    3.799	    2.624
 2005	    12	     1	    0.461	     19.413	     28.781	     79.109	      1.170	     15.998	    3.393	    3.516	    4.990	    3.692
 2005	    12	     2	   10.168	     19.043	     29.089	     81.460	      0.890	     16.969	    3.581	    3.665	    5.250	    3.913
 2005	    12	     3	   22.469	     19.523	     24.565	     73.187	      1.748	     11.903	    3.159	    2.928	    3.815	    2.612
 2005	    12	     4	    0.776	     16.875	     25.643	     72.009	      1.316	     16.409	    2.987	    3.506	    4.925	    3.530
 2005	    12	     5	    0.182	     16.788	     28.395	     67.296	      1.000	     20.272	    3.967	    4.237	    6.038	    4.510
 2005	    12	     6	    3.643	     19.820	     27.483	     80.780	      1.281	     12.784	    2.623	    3.009	    4.107	    2.919
 2005	    12	     7	   27.656	     19.576	     26.679	     78.995	      1.330	     13.320	    2.465	    3.035	    4.229	    3.003
 2005	    12	     8	    8.018	     16.386	     21.393	     84.703	      1.481	     10.629	    2.316	    2.280	    3.338	    2.148
 2005	    12	     9	    3.674	     17.290	     26.066	     87.393	      1.160	     11.484	    2.254	    2.477	    3.666	    2.497
 2005	    12	    10	    8.664	     18.614	     29.696	     76.404	      0.764	     19.761	    2.998	    4.062	    6.021	    4.567
 2005	    12	    11	    8.875	     19.488	     23.653	     90.487	      0.844	      9.367	    3.229	    2.127	    3.144	    2.031
 2005	    12	    12	   36.688	     18.074	     22.107	     89.872	      0.753	      9.579	    1.241	    2.043	    3.139	    1.999
 2005	    12	    13	   18.227	     16.897	     24.445	     85.016	      1.136	     12.987	    2.286	    2.709	    4.011	    2.752
 2005	    12	    14	   17.137	     18.665	     24.510	     90.150	      0.870	     11.174	    1.696	    2.331	    3.600	    2.424
 2005	    12	    15	   31.523	     17.919	     25.985	     78.100	      0.937	     15.275	    3.410	    3.142	    4.677	    3.345
 2005	    12	    16	    0.434	     17.822	     28.334	     74.633	      1.086	     17.283	    3.398	    3.804	    5.272	    3.892
 2005	    12	    17	    0.485	     18.254	     27.107	     75.429	      1.375	     12.626	    3.256	    3.128	    4.013	    2.815
 2005	    12	    18	    0.723	     18.481	     30.410	     73.788	      0.872	     19.605	    5.333	    4.253	    5.995	    4.562
 2005	    12	    19	    3.594	     18.615	     31.255	     69.958	      0.732	     17.852	    4.922	    4.033	    5.536	    4.202
 2005	    12	    20	    9.387	     18.228	     31.566	     60.703	      1.092	     26.772	    5.492	    5.741	    8.055	    6.296
 2005	    12	    21	    0.000	     17.301	     32.421	     57.198	      1.050	     26.283	    5.172	    5.665	    7.909	    6.176
 2005	    12	    22	    0.000	     18.700	     29.508	     54.798	      1.878	     21.494	    4.583	    5.437	    6.499	    4.961
 2005	    12	    23	    0.000	     17.438	     28.411	     60.768	      1.425	     19.891	    4.277	    4.645	    5.966	    4.462
 2005	    12	    24	    0.000	     17.595	     31.763	     59.367	      0.932	     24.574	    4.612	    5.174	    7.404	    5.750
 2005	    12	    25	    0.658	     18.077	     31.840	     71.292	      1.141	     21.960	    4.116	    4.909	    6.688	    5.172
 2005	    12	    26	   10.672	     18.329	     23.557	     83.331	      1.540	     10.156	    2.113	    2.444	    3.314	    2.167
 2005	    12	    27	    2.257	     16.915	     26.196	     74.494	      1.274	     17.946	    3.894	    3.642	    5.349	    3.890
 2005	    12	    28	    1.522	     17.522	     28.510	     66.726	      1.345	     21.668	    4.494	    4.603	    6.457	    4.871
 2005	    12	    29	    4.832	     18.132	     26.664	     69.592	      1.344	     15.300	    4.189	    3.517	    4.709	    3.388
 2005	    12	    30	    4.341	     18.685	     27.375	     76.242	      1.419	     16.223	    4.100	    3.501	    4.993	    3.648
 2005	    12	    31	    6.012	     17.368	     28.508	     66.463	      1.244	     20.651	    4.411	    4.471	    6.172	    4.634
 2006	     1	     1	    0.363	     18.715	     29.409	     66.544	      1.583	     19.418	    4.474	    4.528	    5.921	    4.477
 2006	     1	     2	    0.354	     19.917	     29.091	     70.214	      1.171	     17.868	    3.802	    4.111	    5.531	    4.163
 2006	     1	     3	    0.391	     19.556	     28.378	     73.888	      0.954	     13.788	    3.691	    3.293	    4.386	    3.172
 2006	     1	     4	    0.085	     19.795	     30.346	     70.245	      0.993	     19.591	    4.638	    4.468	    6.041	    4.626
 2006	     1	     5	    7.467	     19.160	     27.500	     78.985	      0.841	     13.937	    4.142	    3.158	    4.398	    3.157
 2006	     1	     6	   11.680	     18.445	     25.755	     79.879	      0.753	     12.174	    2.795	    2.724	    3.875	    2.675
 2006	     1	     7	    2.954	     19.872	     30.170	     74.534	      1.458	     17.650	    3.355	    3.955	    5.497	    4.163
 2006	     1	     8	    0.574	     19.695	     26.783	     70.698	      1.372	     15.644	    4.217	    3.735	    4.857	    3.536
 2006	     1	     9	    0.442	     18.732	     29.207	     61.963	      1.818	     25.689	    4.544	    5.668	    7.658	    5.910
 2006	     1	    10	    0.089	     18.600	     28.118	     63.629	      1.833	     22.132	    3.915	    4.973	    6.616	    5.017
 2006	     1	    11	    0.002	     18.678	     27.725	     66.737	      2.428	     19.730	    3.732	    4.834	    5.949	    4.456
 2006	     1	    12	    0.061	     18.616	     28.772	     66.162	      1.700	     23.204	    3.808	    5.109	    6.939	    5.303
 2006	     1	    13	    0.671	     18.595	     29.245	     61.216	      1.405	     23.105	    4.648	    5.037	    6.930	    5.309
 2006	     1	    14	    0.003	     18.415	     29.599	     61.839	      1.794	     26.657	    4.089	    5.787	    7.933	    6.138
 2006	     1	    15	    0.039	     19.490	     30.561	     60.666	      1.619	     24.858	    3.755	    5.612	    7.521	    5.864
 2006	     1	    16	    0.000	     17.641	     30.618	     56.812	      1.566	     23.808	    3.667	    5.467	    7.139	    5.498
 2006	     1	    17	    0.000	     17.565	     30.503	     59.395	      1.205	     25.014	    4.220	    5.381	    7.469	    5.764
 2006	     1	    18	    0.000	     18.029	     30.106	     57.603	      1.618	     26.131	    3.799	    5.766	    7.789	    6.026
 2006	     1	    19	    0.000	     18.079	     30.386	     58.589	      1.851	     25.876	    3.914	    5.823	    7.732	    5.991
 2006	     1	    20	    0.000	     19.354	     29.900	     56.927	      1.910	     27.090	    4.360	    6.084	    8.119	    6.330
 2006	     1	    21	    0.000	     18.535	     30.093	     54.166	      1.922	     27.783	    4.346	    6.155	    8.283	    6.444
 2006	     1	    22	    0.000	     18.075	     31.671	     56.320	      1.070	     25.290	    4.497	    5.550	    7.624	    5.944
 2006	     1	    23	    0.000	     17.999	     33.544	     53.804	      0.753	     27.315	    3.980	    5.729	    8.293	    6.555
 2006	     1	    24	    0.000	     18.742	     34.532	     51.340	      1.185	     28.267	    4.732	    6.369	    8.660	    6.919
 2006	     1	    25	    0.000	     18.595	     35.469	     47.944	      1.029	     24.946	    4.840	    5.984	    7.708	    6.160
 2006	     1	    26	    0.000	     18.439	     35.562	     48.608	      0.816	     26.653	    4.705	    5.912	    8.212	    6.577
 2006	     1	    27	    2.425	     20.917	     34.146	     57.685	      1.723	     26.892	    4.908	    6.463	    8.336	    6.714
 2006	     1	    28	   16.918	     20.071	     31.557	     73.538	      0.871	     18.731	    4.708	    4.163	    5.839	    4.500
 2006	     1	    29	    2.533	     20.294	     29.467	     77.034	      1.441	     16.553	    3.963	    3.918	    5.184	    3.891
 2006	     1	    30	    3.344	     19.540	     29.048	     79.845	      0.963	     13.426	    3.977	    3.198	    4.294	    3.113
 2006	     1	    31	    4.624	     18.832	     30.502	     79.595	      0.723	     17.241	    4.529	    3.821	    5.348	    4.033
 2006	     2	     1	    5.679	     19.093	     28.782	     76.687	      0.773	     13.868	    4.075	    3.257	    4.395	    3.188
 2006	     2	     2	    0.000	     20.831	     30.513	     63.208	      1.347	     21.064	    4.169	    4.980	    6.495	    5.044
 2006	     2	     3	    0.000	     20.098	     29.434	     62.304	      1.338	     21.901	    4.254	    4.982	    6.662	    5.135
 2006	     2	     4	    0.000	     18.286	     30.577	     53.866	      1.457	     27.050	    3.499	    5.865	    8.080	    6.292
 2006	     2	     5	    0.000	     18.503	     31.428	     57.060	      1.663	     26.247	    4.654	    5.976	    7.903	    6.183
 2006	     2	     6	    0.000	     17.779	     32.800	     54.104	      1.650	     27.579	    3.787	    6.280	    8.318	    6.546
 2006	     2	     7	    0.000	     17.625	     33.279	     54.677	      0.771	     25.457	    3.591	    5.478	    7.717	    6.065
 2006	     2	     8	    0.073	     19.811	     34.082	     60.797	      1.309	     24.672	    4.071	    5.691	    7.621	    6.081
 2006	     2	     9	    8.184	     20.883	     33.998	     65.935	      0.745	     23.185	    4.400	    5.176	    7.225	    5.777
 2006	     2	    10	    5.250	     20.202	     32.282	     80.145	      0.810	     16.338	    3.935	    3.743	    5.177	    3.963
 2006	     2	    11	   10.660	     19.870	     29.383	     85.430	      0.478	     16.351	    4.016	    3.503	    5.106	    3.821
 2006	     2	    12	   11.441	     19.399	     28.146	     77.552	      1.484	     16.574	    3.803	    3.616	    5.120	    3.795
 2006	     2	    13	   14.223	     18.970	     30.066	     76.626	      0.836	     18.665	    4.591	    3.988	    5.730	    4.351
 2006	     2	    14	    0.069	     20.411	     32.104	     68.472	      0.997	     23.095	    4.781	    5.004	    7.108	    5.605
 2006	     2	    15	    0.000	     21.328	     32.277	     68.875	      1.169	     20.997	    4.723	    4.891	    6.545	    5.158
 2006	     2	    16	    1.553	     21.670	     29.607	     71.311	      1.375	     15.608	    4.807	    3.898	    4.962	    3.734
 2006	     2	    17	    0.380	     19.956	     30.647	     62.522	      1.436	     25.643	    4.811	    5.595	    7.758	    6.088
 2006	     2	    18	    0.000	     18.842	     32.676	     56.203	      1.244	     25.990	    4.476	    5.824	    7.897	    6.236
 2006	     2	    19	    0.000	     18.958	     32.571	     60.220	      1.001	     23.609	    4.541	    5.273	    7.208	    5.665
 2006	     2	    20	    0.000	     18.952	     32.714	     61.427	      1.138	     23.616	    4.582	    5.242	    7.215	    5.676
 2006	     2	    21	    0.000	     18.762	     32.312	     59.440	      1.097	     25.296	    4.222	    5.533	    7.673	    6.038
 2006	     2	    22	    0.029	     19.645	     31.271	     70.408	      1.191	     20.253	    4.096	    4.527	    6.231	    4.825
 2006	     2	    23	    2.722	     20.201	     29.009	     81.056	      0.881	     14.865	    3.321	    3.336	    4.693	    3.472
 2006	     2	    24	    9.566	     19.053	     30.507	     73.523	      1.028	     21.492	    4.253	    4.538	    6.528	    5.040
 2006	     2	    25	    0.819	     20.299	     31.541	     71.598	      1.683	     21.925	    4.062	    5.133	    6.738	    5.280
 2006	     2	    26	    1.191	     20.108	     31.443	     81.182	      0.954	     17.741	    4.383	    3.962	    5.540	    4.258
 2006	     2	    27	    4.629	     20.722	     29.777	     82.465	      0.644	     13.439	    3.617	    3.025	    4.328	    3.187
 2006	     2	    28	   22.664	     20.842	     30.003	     75.558	      0.839	     14.006	    4.519	    3.159	    4.491	    3.334
 2006	     3	     1	    1.674	     20.475	     29.338	     85.235	      0.951	     14.545	    4.115	    3.258	    4.616	    3.421
 2006	     3	     2	   19.633	     20.321	     30.351	     81.259	      0.853	     17.832	    3.840	    3.795	    5.542	    4.237
 2006	     3	     3	   16.309	     19.864	     31.341	     79.079	      1.185	     21.101	    3.480	    4.475	    6.473	    5.044
 2006	     3	     4	   11.395	     20.190	     31.936	     77.767	      1.056	     22.314	    4.387	    4.739	    6.853	    5.391
 2006	     3	     5	    4.367	     20.199	     31.010	     82.714	      1.090	     17.700	    4.068	    3.844	    5.515	    4.232
 2006	     3	     6	    9.695	     20.137	     30.188	     82.248	      0.845	     16.492	    2.461	    3.556	    5.154	    3.902
 2006	     3	     7	    9.453	     18.504	     27.977	     82.723	      0.640	     14.669	    3.688	    3.066	    4.552	    3.316
 2006	     3	     8	    7.379	     18.816	     30.791	     76.021	      0.844	     19.622	    4.073	    4.108	    5.992	    4.605
 2006	     3	     9	    9.912	     18.606	     29.253	     77.273	      0.736	     18.244	    4.540	    3.767	    5.555	    4.193
 2006	     3	    10	    6.783	     19.540	     29.647	     81.987	      0.742	     15.980	    4.439	    3.388	    4.976	    3.731
 2006	     3	    11	   24.203	     19.570	     25.760	     87.735	      0.786	     10.568	    2.762	    2.319	    3.458	    2.356
 2006	     3	    12	   20.391	     19.380	     26.392	     76.888	      0.948	     11.208	    3.228	    2.561	    3.628	    2.512
 2006	     3	    13	    5.254	     19.289	     26.592	     75.407	      1.270	     12.650	    2.465	    2.945	    4.008	    2.839
 2006	     3	    14	    0.773	     20.493	     26.436	     82.100	      0.895	     10.697	    2.556	    2.510	    3.522	    2.431
 2006	     3	    15	    8.289	     20.167	     26.949	     86.749	      1.066	     10.603	    2.392	    2.425	    3.493	    2.415
 2006	     3	    16	   19.609	     19.870	     22.812	     89.906	      0.892	      8.556	    2.046	    1.925	    2.907	    1.845
 2006	     3	    17	   24.211	     18.947	     26.768	     81.879	      1.059	     14.655	    2.616	    3.070	    4.525	    3.282
 2006	     3	    18	   11.387	     19.585	     27.240	     81.026	      1.327	     13.932	    2.803	    3.074	    4.363	    3.163
 2006	     3	    19	    5.263	     18.696	     26.417	     82.582	      1.403	     12.451	    2.871	    2.777	    3.927	    2.768
 2006	     3	    20	    5.619	     18.872	     29.180	     77.145	      1.184	     17.428	    4.111	    3.674	    5.324	    4.015
 2006	     3	    21	    9.652	     18.748	     30.037	     73.297	      0.945	     20.253	    4.190	    4.145	    6.123	    4.707
 2006	     3	    22	    1.030	     19.527	     29.101	     70.770	      1.358	     21.234	    3.929	    4.458	    6.390	    4.925
 2006	     3	    23	    0.169	     18.491	     29.588	     68.240	      1.306	     21.220	    3.676	    4.428	    6.360	    4.890
 2006	     3	    24	    0.184	     19.740	     30.660	     69.609	      1.208	     20.990	    3.925	    4.386	    6.385	    4.971
 2006	     3	    25	    2.423	     19.594	     30.942	     70.716	      0.987	     21.353	    4.079	    4.451	    6.491	    5.065
 2006	     3	    26	    8.051	     19.449	     29.770	     83.943	      0.773	     15.531	    3.636	    3.245	    4.833	    3.628
 2006	     3	    27	   17.281	     19.248	     28.112	     72.098	      1.007	     14.999	    2.130	    3.348	    4.644	    3.427
 2006	     3	    28	    0.149	     18.244	     29.800	     67.483	      1.044	     22.278	    3.587	    4.431	    6.643	    5.132
 2006	     3	    29	    0.000	     17.254	     30.637	     71.017	      0.693	     21.165	    3.577	    4.141	    6.323	    4.866
 2006	     3	    30	    0.016	     20.383	     28.902	     81.337	      0.500	     12.177	    3.662	    2.635	    3.928	    2.847
 2006	     3	    31	    5.174	     19.871	     27.911	     72.816	      1.453	     14.496	    3.322	    3.264	    4.517	    3.329
 2006	     4	     1	    0.304	     19.014	     27.007	     75.215	      1.417	     16.477	    3.200	    3.488	    4.993	    3.704
 2006	     4	     2	    1.463	     18.623	     28.309	     77.946	      0.955	     16.148	    2.761	    3.347	    4.925	    3.670
 2006	     4	     3	    0.369	     19.396	     28.333	     74.519	      1.360	     17.854	    2.625	    3.836	    5.411	    4.097
 2006	     4	     4	    0.468	     18.410	     28.003	     68.538	      1.116	     17.799	    3.025	    3.734	    5.347	    4.020
 2006	     4	     5	    0.026	     17.651	     28.122	     71.433	      0.910	     16.431	    2.367	    3.381	    4.955	    3.682
 2006	     4	     6	    0.058	     17.662	     27.968	     70.749	      0.866	     14.905	    2.948	    3.168	    4.546	    3.334
 2006	     4	     7	    0.000	     18.543	     26.560	     75.476	      1.198	     11.544	    2.181	    2.777	    3.662	    2.566
 2006	     4	     8	    0.095	     19.654	     27.610	     77.188	      0.907	     10.886	    2.437	    2.512	    3.534	    2.484
 2006	     4	     9	   12.910	     19.121	     27.483	     81.288	      0.805	     13.434	    3.022	    2.710	    4.187	    3.041
 2006	     4	    10	    1.000	     19.637	     27.402	     84.002	      0.859	     13.536	    3.291	    2.696	    4.227	    3.081
 2006	     4	    11	    3.234	     18.641	     30.043	     77.424	      0.771	     18.137	    3.221	    3.586	    5.498	    4.210
 2006	     4	    12	    2.014	     19.280	     30.944	     74.254	      1.009	     19.707	    3.541	    3.916	    5.984	    4.658
 2006	     4	    13	    1.120	     18.425	     30.308	     71.872	      0.646	     18.675	    3.376	    3.630	    5.642	    4.337
 2006	     4	    14	    0.589	     18.090	     30.317	     70.212	      0.973	     20.167	    3.325	    3.985	    6.038	    4.666
 2006	     4	    15	    0.132	     19.553	     28.246	     71.967	      1.028	     18.749	    3.008	    3.728	    5.631	    4.306
 2006	     4	    16	    0.000	     17.671	     30.040	     72.926	      1.020	     19.110	    2.703	    3.855	    5.718	    4.385
 2006	     4	    17	    0.689	     20.254	     26.461	     87.072	      1.124	      8.960	    2.389	    2.016	    3.019	    2.031
 2006	     4	    18	    9.988	     17.253	     21.967	     83.553	      1.229	      7.541	    1.564	    1.691	    2.546	    1.554
 2006	     4	    19	    1.124	     16.283	     21.559	     85.191	      1.060	      7.567	    1.765	    1.617	    2.523	    1.531
 2006	     4	    20	    0.855	     15.674	     23.835	     78.309	      0.793	     13.612	    1.551	    2.451	    4.015	    2.816
 2006	     4	    21	    0.003	     15.783	     27.350	     75.710	      0.797	     19.380	    2.788	    3.421	    5.603	    4.202
 2006	     4	    22	    0.000	     13.678	     29.181	     72.467	      0.484	     20.367	    3.156	    3.546	    5.845	    4.401
 2006	     4	    23	    0.000	     15.302	     30.357	     70.083	      0.544	     20.140	    3.023	    3.588	    5.900	    4.507
 2006	     4	    24	    0.000	     16.394	     30.271	     67.489	      0.783	     19.303	    2.997	    3.648	    5.712	    4.373
 2006	     4	    25	    0.271	     17.528	     27.872	     71.824	      1.215	     18.752	    2.868	    3.589	    5.518	    4.183
 2006	     4	    26	    0.000	     15.981	     29.431	     70.269	      0.724	     19.254	    2.855	    3.516	    5.646	    4.296
 2006	     4	    27	    0.000	     15.757	     30.150	     71.006	      0.624	     18.219	    2.531	    3.372	    5.383	    4.090
 2006	     4	    28	    0.261	     17.358	     28.300	     72.281	      1.463	     14.183	    2.450	    2.968	    4.312	    3.174
 2006	     4	    29	    0.463	     17.813	     27.552	     73.400	      1.294	     16.545	    2.204	    3.209	    4.924	    3.689
 2006	     4	    30	    0.000	     16.604	     27.496	     78.525	      0.890	     16.832	    2.355	    3.096	    4.952	    3.695
 2006	     5	     1	    0.165	     15.827	     28.262	     75.352	      0.834	     16.826	    2.505	    3.122	    4.944	    3.693
 2006	     5	     2	    0.490	     17.173	     29.312	     74.970	      0.734	     16.814	    2.753	    3.208	    5.021	    3.801
 2006	     5	     3	    0.168	     16.857	     29.444	     69.291	      0.636	     18.439	    2.637	    3.375	    5.446	    4.159
 2006	     5	     4	    0.000	     15.423	     29.421	     66.225	      0.759	     18.312	    2.602	    3.401	    5.353	    4.056
 2006	     5	     5	    0.000	     14.205	     28.053	     68.835	      0.623	     17.882	    2.479	    3.348	    5.142	    3.834
 2006	     5	     6	    0.000	     14.534	     27.143	     67.527	      0.877	     17.747	    1.840	    3.349	    5.084	    3.777
 2006	     5	     7	    0.000	     15.239	     26.756	     72.693	      1.008	     16.490	    1.785	    3.080	    4.773	    3.524
 2006	     5	     8	    1.192	     14.146	     25.156	     74.784	      1.061	     16.576	    1.632	    2.955	    4.697	    3.420
 2006	     5	     9	    0.002	     14.887	     25.479	     78.008	      0.946	     13.964	    1.707	    2.630	    4.081	    2.922
 2006	     5	    10	    2.194	     14.355	     26.625	     77.209	      1.063	     16.039	    2.348	    3.000	    4.615	    3.383
 2006	     5	    11	    7.980	     15.310	     25.863	     81.200	      0.724	     14.477	    2.232	    2.578	    4.229	    3.061
 2006	     5	    12	    0.007	     11.740	     25.483	     70.944	      0.557	     17.989	    2.214	    3.050	    4.953	    3.608
 2006	     5	    13	    0.000	     10.629	     26.353	     67.684	      0.663	     17.837	    2.176	    2.978	    4.902	    3.565
 2006	     5	    14	    0.000	     12.392	     26.328	     71.761	      0.714	     16.588	    1.870	    2.900	    4.661	    3.395
 2006	     5	    15	    0.000	     14.104	     26.403	     70.842	      0.921	     16.774	    1.893	    3.006	    4.773	    3.516
 2006	     5	    16	    0.000	     14.018	     25.448	     70.675	      0.910	     16.002	    1.933	    2.757	    4.541	    3.308
 2006	     5	    17	    0.000	     12.390	     24.096	     65.955	      1.000	     15.942	    1.850	    2.769	    4.415	    3.165
 2006	     5	    18	    0.000	     10.311	     22.948	     64.882	      1.197	     16.725	    1.923	    2.868	    4.473	    3.172
 2006	     5	    19	    0.000	     10.333	     23.313	     64.932	      0.666	     15.980	    1.948	    2.636	    4.311	    3.047
 2006	     5	    20	    0.000	      9.957	     24.085	     64.517	      0.956	     17.228	    1.992	    2.845	    4.619	    3.304
 2006	     5	    21	    0.000	     10.236	     26.169	     70.655	      0.470	     15.030	    2.016	    2.516	    4.178	    2.980
 2006	     5	    22	    0.000	     13.619	     27.176	     67.291	      0.477	     12.362	    1.837	    2.348	    3.663	    2.601
 2006	     5	    23	    0.000	     15.208	     26.618	     72.839	      0.475	     11.232	    1.966	    2.206	    3.414	    2.395
 2006	     5	    24	    0.000	     16.158	     23.169	     76.911	      1.217	      9.039	    1.029	    2.032	    2.845	    1.865
 2006	     5	    25	    0.012	     15.356	     22.987	     78.333	      1.016	     11.764	    1.255	    2.139	    3.467	    2.396
 2006	     5	    26	    0.000	     14.844	     26.274	     73.163	      0.812	     16.050	    1.837	    2.726	    4.592	    3.391
 2006	     5	    27	    0.000	     13.093	     26.333	     73.331	      0.559	     16.362	    2.048	    2.642	    4.606	    3.381
 2006	     5	    28	    0.000	     12.462	     28.940	     71.198	      0.533	     17.029	    1.961	    2.820	    4.843	    3.611
 2006	     5	    29	    0.000	     13.246	     27.974	     67.890	      0.757	     16.832	    2.010	    2.876	    4.785	    3.561
 2006	     5	    30	    0.000	     14.383	     26.335	     70.384	      0.812	     15.004	    1.812	    2.648	    4.310	    3.155
