CABra ID  	 611
ANA ID    	 86745000
Longitude 	 -52.162   	 dd
Latitude  	 -29.216   	 dd
Area      	 791.75    	 km²
Elevation 	 593.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2009	    10	    23	    0.695	     12.658	     27.840	     69.200	      1.937	     26.764	    4.082	    5.191	    7.463	    5.609
 2009	    10	    24	   10.188	     15.726	     22.197	     85.259	      3.233	      8.201	    1.652	    2.194	    2.698	    1.661
 2009	    10	    25	   31.531	     12.953	     19.561	     86.808	      2.893	     18.647	    1.990	    3.104	    5.019	    3.498
 2009	    10	    26	    3.055	     13.812	     21.257	     77.559	      2.787	     20.593	    4.227	    3.678	    5.609	    4.008
 2009	    10	    27	    2.830	      7.633	     23.805	     73.377	      2.570	     23.827	    3.189	    4.337	    6.181	    4.399
 2009	    10	    28	    0.000	     12.588	     27.683	     69.076	      2.229	     27.349	    3.972	    5.326	    7.611	    5.715
 2009	    10	    29	    0.634	     16.588	     30.097	     66.756	      1.857	     27.722	    4.062	    5.659	    8.089	    6.282
 2009	    10	    30	    0.000	     18.941	     31.630	     59.213	      1.991	     25.568	    4.534	    5.890	    7.683	    6.068
 2009	    10	    31	    0.000	     19.958	     33.061	     54.135	      2.254	     26.961	    4.579	    6.630	    8.203	    6.580
 2009	    11	     1	    0.000	     19.562	     33.152	     56.839	      2.192	     28.634	    4.557	    6.737	    8.680	    6.964
 2009	    11	     2	    0.000	     20.898	     34.101	     51.499	      2.242	     28.735	    4.746	    7.090	    8.828	    7.170
 2009	    11	     3	    1.936	     18.683	     27.828	     74.129	      2.850	     10.117	    4.288	    3.492	    3.335	    2.288
 2009	    11	     4	    9.898	     17.587	     34.285	     72.883	      2.876	     22.931	    4.930	    5.893	    6.979	    5.524
 2009	    11	     5	    3.486	     20.263	     30.331	     74.892	      2.915	     21.787	    5.522	    5.310	    6.625	    5.172
 2009	    11	     6	    9.664	     20.029	     27.132	     84.291	      3.129	     11.280	    5.000	    2.885	    3.673	    2.571
 2009	    11	     7	   31.016	     18.057	     22.616	     93.031	      3.112	      6.488	    2.326	    1.616	    2.345	    1.363
 2009	    11	     8	   44.594	     13.671	     19.718	     88.052	      3.171	     16.880	    2.016	    2.850	    4.657	    3.207
 2009	    11	     9	    0.000	     12.931	     29.057	     71.720	      1.869	     28.001	    3.657	    5.450	    7.901	    5.983
 2009	    11	    10	    3.412	     16.021	     21.931	     90.112	      2.285	      6.419	    1.910	    1.705	    2.278	    1.300
 2009	    11	    11	   10.719	     14.396	     24.489	     85.587	      2.022	     18.356	    1.445	    3.431	    5.239	    3.765
 2009	    11	    12	    0.000	     17.372	     29.385	     79.019	      1.768	     19.278	    2.758	    4.205	    5.784	    4.372
 2009	    11	    13	    1.408	     18.842	     27.144	     87.894	      2.734	     10.481	    3.306	    2.513	    3.434	    2.355
 2009	    11	    14	   34.844	     17.150	     22.057	     92.325	      2.818	      6.028	    3.233	    1.530	    2.210	    1.242
 2009	    11	    15	   19.734	     16.283	     20.820	     91.543	      1.957	      8.579	    2.086	    1.898	    2.798	    1.718
 2009	    11	    16	    6.949	     16.314	     25.761	     83.449	      2.065	     23.563	    2.405	    4.422	    6.736	    5.041
 2009	    11	    17	    0.451	     17.300	     31.092	     68.970	      3.764	     29.455	    4.426	    6.594	    8.692	    6.813
 2009	    11	    18	    6.941	     18.071	     25.093	     79.945	      3.973	      8.142	    3.461	    2.781	    2.787	    1.766
 2009	    11	    19	    7.676	     18.393	     33.855	     78.891	      4.078	     21.526	    5.472	    5.565	    6.604	    5.208
 2009	    11	    20	   30.563	     16.300	     21.553	     92.272	      2.573	      9.701	    2.515	    2.105	    3.086	    1.962
 2009	    11	    21	   12.320	     16.634	     27.299	     84.086	      3.907	     17.515	    3.109	    3.786	    5.222	    3.836
 2009	    11	    22	   39.219	     17.166	     22.145	     90.677	      2.636	      8.544	    2.964	    1.932	    2.835	    1.763
 2009	    11	    23	    3.871	     17.567	     26.385	     83.752	      2.179	     14.262	    3.400	    3.254	    4.379	    3.125
 2009	    11	    24	    6.738	     17.713	     28.787	     82.924	      1.981	     17.810	    4.069	    3.953	    5.389	    4.027
 2009	    11	    25	   11.273	     21.272	     28.895	     83.136	      2.296	     17.147	    5.179	    3.832	    5.345	    4.050
 2009	    11	    26	    0.643	     20.603	     30.796	     78.924	      1.989	     22.459	    4.535	    4.880	    6.860	    5.381
 2009	    11	    27	    2.748	     19.077	     31.266	     79.730	      2.032	     24.067	    4.786	    5.201	    7.266	    5.696
 2009	    11	    28	   15.836	     19.136	     24.783	     90.545	      1.998	     10.882	    3.599	    2.443	    3.521	    2.383
 2009	    11	    29	   21.344	     17.295	     32.523	     70.137	      1.793	     30.592	    4.518	    6.403	    9.107	    7.196
 2009	    11	    30	   27.703	     17.786	     25.565	     87.696	      2.674	     12.579	    3.337	    2.803	    3.934	    2.735
 2009	    12	     1	   18.641	     16.249	     25.381	     83.630	      1.702	     24.000	    3.622	    4.475	    6.837	    5.105
 2009	    12	     2	    6.164	     17.559	     23.938	     89.232	      2.947	     10.763	    3.432	    2.511	    3.432	    2.285
 2009	    12	     3	   25.734	     16.643	     25.436	     77.257	      2.244	     26.656	    4.769	    5.039	    7.567	    5.702
 2009	    12	     4	    0.000	     12.453	     20.427	     74.554	      3.025	     29.282	    4.561	    4.867	    7.644	    5.522
 2009	    12	     5	    0.273	     10.829	     28.684	     66.256	      3.062	     30.181	    3.883	    6.147	    8.340	    6.243
 2009	    12	     6	    2.158	     17.013	     23.840	     77.021	      2.599	     14.420	    2.966	    3.422	    4.342	    3.036
 2009	    12	     7	    0.604	     16.036	     20.403	     87.472	      3.254	     13.129	    1.865	    2.653	    3.892	    2.605
 2009	    12	     8	    0.977	     14.608	     22.437	     84.972	      3.327	     22.737	    2.247	    4.029	    6.276	    4.549
 2009	    12	     9	    0.791	     15.420	     28.641	     83.413	      2.415	     20.257	    3.492	    4.194	    5.950	    4.444
 2009	    12	    10	    0.959	     17.761	     27.785	     80.507	      1.572	     22.581	    3.255	    4.549	    6.650	    5.046
 2009	    12	    11	    7.332	     19.500	     26.626	     83.926	      2.524	     12.570	    2.721	    3.055	    4.007	    2.829
 2009	    12	    12	   30.891	     13.916	     20.372	     92.207	      3.459	     11.386	    3.612	    2.070	    3.399	    2.192
 2009	    12	    13	    9.586	     11.489	     22.416	     72.953	      1.921	     28.249	    3.341	    4.803	    7.461	    5.407
 2009	    12	    14	    0.000	     11.325	     28.312	     65.355	      2.410	     31.064	    3.702	    6.132	    8.587	    6.436
 2009	    12	    15	    0.000	     15.770	     29.207	     67.499	      1.735	     29.536	    3.935	    5.933	    8.521	    6.554
 2009	    12	    16	    0.949	     17.469	     30.423	     77.032	      2.473	     23.963	    4.769	    5.322	    7.129	    5.510
 2009	    12	    17	    1.864	     17.515	     23.107	     85.357	      2.836	     17.725	    2.862	    3.409	    5.182	    3.721
 2009	    12	    18	    0.212	     15.930	     30.621	     69.441	      2.755	     29.637	    4.326	    6.298	    8.644	    6.705
 2009	    12	    19	    0.000	     18.689	     31.782	     60.654	      2.644	     30.560	    4.436	    6.942	    9.140	    7.244
 2009	    12	    20	    0.617	     20.574	     30.939	     67.734	      2.470	     22.593	    4.550	    5.583	    6.908	    5.420
 2009	    12	    21	    2.768	     20.630	     30.593	     83.295	      2.132	     15.847	    3.002	    3.723	    5.007	    3.789
 2009	    12	    22	   29.703	     19.605	     29.126	     84.553	      1.294	     23.020	    3.766	    4.723	    6.915	    5.346
 2009	    12	    23	    6.727	     20.962	     30.965	     76.637	      2.439	     21.842	    5.366	    5.109	    6.713	    5.265
 2009	    12	    24	   32.281	     19.587	     29.826	     84.549	      2.423	     21.702	    4.114	    4.531	    6.574	    5.081
 2009	    12	    25	   16.031	     19.336	     29.996	     83.701	      1.304	     23.949	    3.958	    4.860	    7.197	    5.602
 2009	    12	    26	    1.142	     20.513	     31.577	     78.818	      2.174	     26.290	    4.706	    5.692	    7.989	    6.349
 2009	    12	    27	   13.273	     19.417	     29.100	     79.467	      2.154	     22.892	    4.759	    4.863	    6.869	    5.303
 2009	    12	    28	    0.040	     19.683	     31.125	     71.067	      1.552	     30.792	    4.363	    6.416	    9.227	    7.328
 2009	    12	    29	    0.093	     20.021	     31.553	     68.398	      1.562	     29.548	    4.699	    6.270	    8.907	    7.094
 2009	    12	    30	    1.074	     20.094	     27.376	     81.757	      1.440	     11.767	    4.089	    2.871	    3.823	    2.692
 2009	    12	    31	    2.777	     17.785	     24.674	     71.976	      3.535	     29.237	    4.547	    5.731	    8.286	    6.285
 2010	     1	     1	    0.000	     14.442	     29.215	     68.367	      2.562	     26.574	    3.857	    5.711	    7.628	    5.800
 2010	     1	     2	    0.000	     18.898	     30.058	     70.377	      2.049	     28.247	    4.740	    6.029	    8.390	    6.578
 2010	     1	     3	    0.760	     19.497	     33.046	     79.974	      2.624	     24.866	    5.634	    5.584	    7.591	    6.036
 2010	     1	     4	  106.813	     18.720	     22.652	     93.639	      2.438	      6.710	    2.831	    1.707	    2.424	    1.422
 2010	     1	     5	   97.250	     20.186	     28.483	     91.382	      2.362	     12.107	    3.515	    2.710	    3.931	    2.810
 2010	     1	     6	   17.859	     20.574	     25.082	     88.571	      2.117	     13.566	    3.132	    2.965	    4.274	    3.036
 2010	     1	     7	    0.417	     16.531	     22.414	     88.630	      3.061	     14.995	    2.439	    2.971	    4.428	    3.078
 2010	     1	     8	    0.138	     16.336	     28.766	     75.580	      3.205	     26.008	    4.198	    5.521	    7.555	    5.780
 2010	     1	     9	    0.430	     19.952	     25.820	     83.211	      1.816	     11.271	    4.776	    2.784	    3.663	    2.526
 2010	     1	    10	    1.898	     19.844	     24.869	     87.651	      1.357	     11.965	    3.636	    2.680	    3.826	    2.646
 2010	     1	    11	    2.453	     19.029	     28.657	     80.190	      1.016	     21.637	    2.672	    4.402	    6.485	    4.963
 2010	     1	    12	    0.206	     20.163	     27.560	     86.786	      2.805	     15.009	    4.151	    3.343	    4.695	    3.444
 2010	     1	    13	    4.902	     17.055	     21.118	     92.283	      2.396	      9.435	    2.497	    1.950	    3.039	    1.917
 2010	     1	    14	    1.475	     13.361	     26.380	     74.183	      1.354	     29.016	    4.860	    5.267	    8.045	    6.020
 2010	     1	    15	    0.000	     14.769	     27.615	     74.111	      2.420	     26.987	    3.350	    5.294	    7.666	    5.796
 2010	     1	    16	    0.912	     17.421	     28.653	     79.749	      4.005	     21.443	    3.277	    4.769	    6.357	    4.823
 2010	     1	    17	   15.688	     17.922	     27.442	     87.666	      2.498	     16.520	    3.428	    3.411	    5.015	    3.683
 2010	     1	    18	   21.516	     18.075	     29.973	     82.568	      1.855	     22.666	    4.537	    4.655	    6.773	    5.222
 2010	     1	    19	   15.547	     19.665	     25.377	     87.823	      3.930	      8.348	    2.687	    2.355	    2.883	    1.854
 2010	     1	    20	   11.039	     18.614	     25.015	     85.197	      2.059	     16.564	    2.478	    3.331	    4.982	    3.614
 2010	     1	    21	    2.992	     14.292	     24.552	     79.123	      2.469	     28.692	    3.522	    5.001	    7.899	    5.882
 2010	     1	    22	    0.000	     16.946	     26.082	     80.988	      2.402	     19.623	    3.121	    3.961	    5.747	    4.249
 2010	     1	    23	    0.025	     17.050	     27.403	     82.893	      2.431	     20.783	    4.234	    4.178	    6.109	    4.582
 2010	     1	    24	   10.211	     18.077	     29.040	     80.519	      2.456	     22.408	    4.833	    4.659	    6.661	    5.105
 2010	     1	    25	   14.219	     17.474	     26.643	     84.787	      1.272	     17.161	    4.137	    3.513	    5.140	    3.768
 2010	     1	    26	    0.907	     17.632	     27.835	     80.643	      1.986	     24.137	    3.721	    4.731	    7.057	    5.389
 2010	     1	    27	    1.649	     16.691	     28.581	     77.445	      1.483	     27.037	    4.234	    5.222	    7.838	    6.022
 2010	     1	    28	    2.484	     17.938	     26.655	     86.082	      1.130	     16.083	    4.381	    3.284	    4.872	    3.552
 2010	     1	    29	    5.902	     18.306	     27.471	     83.970	      1.646	     22.142	    5.307	    4.339	    6.531	    4.962
 2010	     1	    30	   12.719	     20.116	     29.958	     74.496	      1.734	     27.936	    4.053	    5.730	    8.350	    6.591
 2010	     1	    31	    0.572	     20.787	     30.857	     75.227	      1.455	     25.350	    4.372	    5.339	    7.686	    6.091
 2010	     2	     1	    0.389	     21.380	     30.285	     79.461	      2.196	     23.766	    4.094	    5.083	    7.236	    5.712
 2010	     2	     2	    0.025	     21.497	     31.663	     73.371	      2.485	     27.128	    5.027	    6.007	    8.270	    6.631
 2010	     2	     3	    0.025	     22.961	     32.442	     65.134	      3.238	     28.914	    5.269	    7.007	    8.907	    7.247
 2010	     2	     4	    0.568	     22.457	     33.632	     66.303	      3.318	     25.649	    4.750	    6.716	    7.965	    6.477
 2010	     2	     5	    1.437	     22.357	     33.398	     71.773	      2.620	     23.374	    4.433	    5.814	    7.280	    5.881
 2010	     2	     6	    2.684	     22.679	     33.130	     71.363	      3.065	     25.591	    4.563	    6.253	    7.935	    6.442
 2010	     2	     7	    0.597	     22.886	     34.380	     71.521	      2.727	     24.700	    5.596	    6.136	    7.728	    6.317
 2010	     2	     8	    4.148	     18.954	     25.181	     87.889	      2.025	      7.522	    3.028	    2.029	    2.643	    1.652
 2010	     2	     9	   16.422	     16.303	     28.726	     77.876	      1.860	     25.385	    4.800	    5.058	    7.359	    5.637
 2010	     2	    10	    0.025	     19.240	     29.750	     78.329	      2.493	     23.672	    4.369	    5.036	    7.080	    5.515
 2010	     2	    11	    1.129	     18.876	     30.660	     78.540	      1.847	     25.285	    4.486	    5.237	    7.555	    5.928
 2010	     2	    12	    1.951	     20.431	     31.181	     77.190	      1.534	     27.644	    3.880	    5.646	    8.333	    6.640
 2010	     2	    13	    0.498	     20.158	     30.382	     79.620	      2.113	     24.430	    4.043	    5.145	    7.361	    5.796
 2010	     2	    14	    5.645	     19.549	     25.922	     87.994	      1.901	     12.208	    4.055	    2.727	    3.878	    2.726
 2010	     2	    15	   56.938	     19.957	     23.391	     95.217	      2.335	      8.244	    4.022	    1.746	    2.832	    1.792
 2010	     2	    16	   71.375	     17.501	     26.050	     90.963	      2.462	     15.315	    3.138	    2.960	    4.621	    3.338
 2010	     2	    17	    1.931	     17.144	     23.742	     86.209	      2.597	     20.065	    2.749	    3.663	    5.752	    4.226
 2010	     2	    18	    0.000	     16.829	     28.968	     77.198	      2.983	     26.809	    3.393	    5.313	    7.781	    6.010
 2010	     2	    19	    0.000	     17.818	     30.020	     73.937	      2.280	     28.504	    4.372	    5.624	    8.369	    6.550
 2010	     2	    20	    0.000	     20.792	     28.805	     78.295	      2.080	     20.273	    3.737	    4.387	    6.155	    4.757
 2010	     2	    21	    2.629	     20.366	     28.973	     83.155	      2.112	     17.672	    3.604	    3.898	    5.428	    4.134
 2010	     2	    22	   15.094	     20.319	     28.598	     87.929	      1.822	     14.933	    4.323	    3.240	    4.670	    3.476
 2010	     2	    23	    9.922	     20.403	     25.337	     88.556	      2.072	     12.363	    3.188	    2.733	    3.924	    2.769
 2010	     2	    24	    8.961	     16.695	     23.352	     87.134	      1.856	     13.143	    2.298	    2.666	    3.960	    2.738
 2010	     2	    25	    2.773	     10.870	     21.277	     73.170	      2.538	     27.748	    4.080	    4.492	    7.167	    5.177
 2010	     2	    26	    0.000	     12.188	     24.255	     76.782	      2.476	     25.064	    3.439	    4.427	    6.773	    4.973
 2010	     2	    27	    0.000	     15.359	     27.780	     75.529	      2.108	     23.304	    3.208	    4.539	    6.677	    5.053
 2010	     2	    28	    0.000	     16.704	     26.856	     74.364	      1.994	     25.412	    3.752	    4.813	    7.264	    5.540
 2010	     3	     1	    0.000	     15.235	     26.951	     73.716	      2.527	     26.735	    3.695	    5.057	    7.541	    5.727
 2010	     3	     2	    0.000	     16.435	     28.365	     72.153	      2.121	     24.789	    3.309	    4.901	    7.156	    5.489
 2010	     3	     3	    0.000	     17.161	     27.967	     69.440	      2.411	     26.026	    3.818	    5.190	    7.509	    5.786
 2010	     3	     4	    0.000	     18.162	     28.294	     74.327	      2.114	     20.870	    2.773	    4.445	    6.169	    4.716
 2010	     3	     5	    0.092	     18.174	     28.801	     78.914	      2.244	     21.868	    3.378	    4.429	    6.459	    4.973
 2010	     3	     6	    1.553	     14.923	     27.299	     71.899	      1.541	     23.664	    4.236	    4.448	    6.714	    5.072
 2010	     3	     7	    3.779	     14.961	     24.772	     81.792	      1.393	     19.712	    3.371	    3.559	    5.572	    4.090
 2010	     3	     8	    1.771	     17.583	     26.926	     81.029	      1.272	     18.452	    3.254	    3.591	    5.440	    4.071
 2010	     3	     9	    0.000	     17.039	     26.375	     80.323	      1.821	     20.401	    3.233	    3.900	    5.907	    4.439
 2010	     3	    10	    0.139	     17.617	     27.182	     83.535	      1.115	     15.772	    2.603	    3.130	    4.742	    3.492
 2010	     3	    11	    0.245	     17.600	     28.575	     77.174	      1.372	     20.868	    3.132	    4.061	    6.141	    4.700
 2010	     3	    12	    0.125	     16.304	     27.106	     69.153	      1.182	     24.462	    3.345	    4.510	    6.976	    5.323
 2010	     3	    13	    0.344	     15.271	     23.554	     83.723	      1.849	      8.959	    2.507	    2.163	    2.866	    1.836
 2010	     3	    14	    1.212	     16.188	     22.403	     89.348	      2.380	     10.381	    3.735	    2.083	    3.217	    2.121
 2010	     3	    15	    1.062	     16.108	     23.927	     87.627	      1.045	     13.422	    2.423	    2.541	    3.993	    2.796
 2010	     3	    16	    0.000	     14.066	     25.219	     67.818	      1.411	     24.367	    3.158	    4.316	    6.719	    5.025
 2010	     3	    17	    0.158	     13.365	     29.723	     67.401	      2.559	     22.987	    3.285	    4.956	    6.550	    4.981
 2010	     3	    18	    0.000	     16.782	     31.015	     63.497	      2.248	     23.879	    2.996	    5.274	    7.019	    5.484
 2010	     3	    19	    1.217	     19.081	     31.027	     65.632	      2.374	     19.675	    2.957	    4.794	    5.947	    4.644
 2010	     3	    20	    8.750	     19.039	     27.980	     83.047	      1.379	     17.167	    3.882	    3.403	    5.163	    3.906
 2010	     3	    21	    6.992	     17.192	     29.497	     77.468	      1.226	     21.354	    2.876	    4.087	    6.269	    4.839
 2010	     3	    22	   29.516	     16.390	     23.990	     84.733	      2.826	     10.219	    3.053	    2.352	    3.198	    2.138
 2010	     3	    23	    1.559	     18.472	     22.028	     89.246	      1.745	      6.253	    1.958	    1.540	    2.254	    1.311
 2010	     3	    24	    7.637	     17.455	     22.149	     91.154	      2.573	      7.214	    1.806	    1.641	    2.464	    1.494
 2010	     3	    25	    4.754	     16.441	     22.879	     88.277	      3.562	     12.110	    1.468	    2.404	    3.635	    2.499
 2010	     3	    26	    0.845	     18.637	     26.898	     83.767	      2.519	     18.192	    1.889	    3.585	    5.369	    4.065
 2010	     3	    27	    3.773	     18.757	     26.355	     84.472	      2.521	     14.542	    2.596	    3.048	    4.401	    3.232
 2010	     3	    28	    0.302	     18.090	     26.361	     83.523	      1.884	     15.052	    2.120	    3.028	    4.508	    3.318
 2010	     3	    29	    0.743	     18.187	     25.531	     87.968	      2.027	     14.063	    1.952	    2.659	    4.233	    3.072
 2010	     3	    30	    0.703	     14.241	     26.371	     79.172	      1.391	     21.764	    2.846	    3.787	    6.075	    4.568
 2010	     3	    31	    0.034	     13.507	     29.059	     74.605	      1.644	     20.767	    2.730	    4.015	    5.902	    4.470
 2010	     4	     1	    0.000	     17.513	     30.774	     71.418	      1.889	     20.558	    2.741	    4.308	    6.086	    4.749
 2010	     4	     2	    0.966	     20.041	     30.771	     69.189	      1.766	     20.444	    2.946	    4.357	    6.153	    4.865
 2010	     4	     3	    0.098	     18.263	     30.285	     72.720	      2.038	     19.758	    2.729	    4.177	    5.873	    4.579
 2010	     4	     4	    1.645	     13.907	     21.159	     89.463	      3.452	      5.804	    1.894	    1.546	    2.026	    1.130
 2010	     4	     5	    2.572	     12.930	     19.288	     79.774	      3.112	     15.566	    1.645	    2.688	    4.183	    2.907
 2010	     4	     6	    0.082	     10.231	     18.555	     78.514	      2.667	     17.689	    1.573	    2.801	    4.509	    3.137
 2010	     4	     7	    0.094	      9.841	     20.322	     77.461	      2.649	     19.888	    1.293	    3.146	    5.069	    3.602
 2010	     4	     8	    0.041	      9.478	     20.100	     76.378	      2.427	     16.434	    1.574	    2.836	    4.255	    2.950
 2010	     4	     9	    0.041	      9.595	     21.935	     72.676	      2.238	     19.043	    1.997	    3.217	    4.934	    3.521
 2010	     4	    10	    0.000	     11.082	     24.781	     70.307	      2.347	     19.841	    2.008	    3.628	    5.327	    3.905
 2010	     4	    11	    0.000	     12.929	     24.987	     69.354	      2.508	     20.072	    2.137	    3.780	    5.477	    4.064
 2010	     4	    12	    0.000	     15.163	     26.206	     65.146	      2.273	     17.288	    1.921	    3.677	    4.921	    3.664
 2010	     4	    13	    0.000	     15.009	     26.956	     62.578	      2.385	     18.556	    1.939	    4.028	    5.263	    3.964
 2010	     4	    14	    0.000	     17.217	     27.316	     62.877	      2.831	     15.925	    2.197	    4.041	    4.679	    3.514
 2010	     4	    15	    0.000	     13.900	     21.072	     80.280	      2.275	      9.562	    1.139	    2.214	    2.866	    1.858
 2010	     4	    16	    0.000	     10.275	     22.983	     68.718	      1.124	     17.481	    2.050	    2.867	    4.624	    3.315
 2010	     4	    17	    0.000	     15.738	     29.957	     64.397	      1.538	     16.216	    2.006	    3.508	    4.774	    3.630
 2010	     4	    18	    0.000	     18.005	     30.307	     61.844	      2.553	     13.308	    1.475	    3.911	    4.084	    3.075
 2010	     4	    19	    0.025	     17.471	     31.219	     58.308	      2.279	     18.499	    2.351	    4.512	    5.482	    4.294
 2010	     4	    20	    5.160	     16.124	     24.113	     86.968	      2.951	      3.615	    2.227	    1.513	    1.551	    0.755
 2010	     4	    21	   48.281	     15.803	     19.871	     93.400	      2.709	      3.395	    3.764	    0.991	    1.488	    0.666
 2010	     4	    22	   19.875	     14.828	     20.021	     93.550	      1.845	      4.181	    1.830	    1.032	    1.645	    0.811
 2010	     4	    23	   14.477	     11.572	     15.281	     91.575	      3.327	      5.652	    2.049	    1.133	    1.842	    0.972
 2010	     4	    24	    4.660	     11.008	     19.872	     87.125	      2.874	      9.068	    0.991	    1.756	    2.628	    1.660
 2010	     4	    25	   11.391	     14.968	     18.917	     94.107	      2.668	      4.254	    2.862	    1.028	    1.654	    0.814
 2010	     4	    26	   66.375	     14.096	     18.193	     96.775	      1.932	      4.396	    2.045	    0.911	    1.661	    0.822
 2010	     4	    27	    9.391	     11.328	     19.793	     81.643	      1.114	     16.310	    1.613	    2.280	    4.226	    2.997
 2010	     4	    28	    0.040	      9.403	     21.284	     80.466	      1.320	     17.907	    1.511	    2.456	    4.562	    3.269
 2010	     4	    29	    0.040	      8.710	     21.820	     86.544	      1.381	     14.344	    1.409	    2.079	    3.752	    2.612
 2010	     4	    30	    0.000	     11.294	     22.278	     80.238	      0.987	     15.594	    1.726	    2.268	    4.148	    2.971
 2010	     5	     1	    0.031	      9.968	     22.638	     66.311	      0.737	     17.253	    1.627	    2.385	    4.486	    3.241
 2010	     5	     2	    0.000	     11.288	     24.543	     60.716	      1.623	     16.086	    1.446	    2.926	    4.341	    3.164
 2010	     5	     3	    0.594	     14.739	     22.904	     74.706	      1.910	      9.311	    1.608	    2.160	    2.820	    1.878
 2010	     5	     4	    7.609	     12.887	     18.933	     87.704	      2.453	      7.579	    2.554	    1.506	    2.315	    1.407
 2010	     5	     5	    1.057	     12.582	     16.396	     89.357	      0.796	      5.954	    0.929	    1.114	    1.923	    1.059
 2010	     5	     6	    0.000	     12.289	     22.630	     80.334	      2.063	     16.270	    1.745	    2.546	    4.334	    3.160
 2010	     5	     7	    5.484	     12.660	     17.012	     92.352	      1.882	      4.307	    1.713	    0.984	    1.589	    0.774
 2010	     5	     8	    9.523	      9.245	     14.606	     85.625	      2.837	      7.364	    1.310	    1.341	    2.086	    1.206
 2010	     5	     9	    6.297	      7.255	     15.019	     87.853	      1.974	      9.217	    1.455	    1.350	    2.397	    1.469
 2010	     5	    10	    1.147	      9.525	     13.939	     89.510	      1.913	      6.789	    0.654	    1.138	    1.965	    1.104
 2010	     5	    11	   17.141	      9.944	     12.332	     91.700	      2.143	      5.798	    3.027	    1.001	    1.755	    0.924
 2010	     5	    12	    8.102	     10.087	     16.409	     91.729	      2.539	      7.610	    1.971	    1.193	    2.185	    1.301
 2010	     5	    13	    3.523	     12.238	     18.404	     87.819	      1.647	     10.338	    1.746	    1.547	    2.853	    1.886
 2010	     5	    14	    0.055	     10.291	     21.484	     78.259	      2.485	     14.718	    1.260	    2.382	    3.830	    2.731
 2010	     5	    15	    0.000	     12.843	     21.745	     74.712	      2.412	     13.398	    1.670	    2.441	    3.631	    2.590
 2010	     5	    16	    1.607	     11.440	     17.102	     89.506	      1.257	      4.661	    0.727	    1.001	    1.626	    0.823
 2010	     5	    17	    5.098	      8.933	     15.608	     92.680	      2.671	      5.368	    3.159	    0.990	    1.693	    0.889
 2010	     5	    18	   40.438	     10.270	     16.359	     95.625	      3.267	      3.461	    3.175	    0.795	    1.355	    0.593
 2010	     5	    19	   16.531	      7.899	     12.102	     91.349	      1.338	      5.728	    1.492	    0.898	    1.677	    0.877
 2010	     5	    20	    3.650	      9.971	     16.318	     93.985	      0.479	      5.381	    0.764	    0.891	    1.724	    0.917
 2010	     5	    21	    0.031	     11.344	     18.924	     91.079	      1.565	      9.648	    0.833	    1.407	    2.672	    1.750
 2010	     5	    22	    0.000	     13.526	     21.761	     84.289	      2.333	     12.492	    1.070	    1.972	    3.428	    2.439
 2010	     5	    23	    0.000	     12.483	     21.849	     80.089	      3.064	     10.881	    0.657	    2.185	    3.037	    2.096
 2010	     5	    24	    0.650	     15.950	     19.667	     83.932	      2.404	      4.829	    1.198	    1.415	    1.763	    0.947
 2010	     5	    25	    5.152	     10.753	     16.938	     84.212	      2.312	     12.552	    1.237	    1.684	    3.190	    2.188
 2010	     5	    26	    0.000	      6.320	     17.164	     87.395	      1.267	     11.691	    0.973	    1.473	    2.869	    1.902
 2010	     5	    27	    0.000	      9.140	     17.344	     87.414	      2.729	      9.911	    0.985	    1.459	    2.609	    1.695
 2010	     5	    28	    0.031	      9.685	     18.786	     86.586	      1.820	      8.457	    0.785	    1.403	    2.363	    1.492
 2010	     5	    29	    0.032	     14.013	     19.228	     84.513	      2.252	      5.008	    0.588	    1.325	    1.754	    0.949
 2010	     5	    30	    5.418	     11.271	     17.104	     90.195	      3.620	      4.790	    1.610	    1.106	    1.632	    0.844
 2010	     5	    31	    2.920	      6.256	     12.767	     89.917	      2.449	      7.971	    1.094	    1.039	    2.035	    1.199
 2010	     6	     1	    0.031	      4.621	     16.054	     83.054	      2.115	     13.611	    0.884	    1.608	    3.125	    2.109
 2010	     6	     2	    0.000	      7.723	     18.228	     77.506	      2.884	     13.955	    0.931	    1.974	    3.394	    2.366
 2010	     6	     3	    0.314	      9.437	     19.491	     78.150	      3.260	     12.768	    0.872	    2.100	    3.252	    2.269
 2010	     6	     4	    5.699	     13.000	     15.120	     93.853	      2.243	      3.580	    1.283	    0.810	    1.403	    0.628
 2010	     6	     5	    4.574	      7.848	     14.064	     87.910	      2.140	      8.902	    0.984	    1.148	    2.276	    1.410
 2010	     6	     6	    0.037	      4.580	     15.685	     80.030	      0.785	     14.255	    0.734	    1.364	    3.222	    2.193
 2010	     6	     7	    0.000	      6.982	     17.901	     77.890	      1.068	     13.861	    0.814	    1.552	    3.324	    2.309
