CABra ID  	 145
ANA ID    	 38485000
Longitude 	 -35.315   	 dd
Latitude  	 -6.063    	 dd
Area      	 2675.42   	 km²
Elevation 	 274.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    1.710	     20.312	     28.013	     75.812	      3.462	     13.802	    1.236	    3.597	    4.248	    3.190
 1980	     8	    11	    1.706	     21.003	     28.822	     66.757	      2.991	     13.388	    1.411	    3.786	    4.177	    3.149
 1980	     8	    12	    0.000	     20.624	     31.059	     59.555	      3.360	     21.758	    1.407	    5.988	    6.505	    5.230
 1980	     8	    13	    0.069	     19.255	     30.501	     63.255	      3.415	     23.062	    1.329	    5.636	    6.784	    5.421
 1980	     8	    14	    0.000	     19.187	     31.817	     56.397	      2.692	     23.005	    0.983	    6.350	    6.825	    5.488
 1980	     8	    15	    0.000	     19.252	     30.583	     68.474	      2.613	     20.043	    1.287	    4.860	    5.960	    4.716
 1980	     8	    16	    0.074	     20.034	     31.137	     55.173	      2.809	     20.691	    1.057	    6.307	    6.191	    4.945
 1980	     8	    17	    0.157	     21.078	     31.493	     58.779	      3.614	     21.952	    1.177	    6.479	    6.600	    5.331
 1980	     8	    18	    0.307	     21.837	     33.921	     60.627	      3.221	     22.895	    1.206	    6.477	    6.997	    5.761
 1980	     8	    19	    0.000	     20.256	     31.134	     61.257	      2.741	     22.941	    1.289	    6.394	    6.830	    5.497
 1980	     8	    20	    0.000	     20.473	     30.883	     62.729	      3.155	     22.592	    1.015	    5.799	    6.732	    5.410
 1980	     8	    21	    0.100	     21.124	     30.930	     54.674	      3.556	     22.492	    1.107	    7.064	    6.735	    5.430
 1980	     8	    22	    0.075	     20.558	     30.840	     60.857	      4.422	     18.235	    1.244	    5.663	    5.530	    4.369
 1980	     8	    23	    0.645	     20.624	     31.092	     54.983	      3.733	     22.110	    1.207	    6.857	    6.615	    5.317
 1980	     8	    24	    0.077	     21.024	     30.985	     55.751	      3.467	     21.243	    0.905	    6.855	    6.387	    5.126
 1980	     8	    25	    0.027	     20.685	     30.341	     61.116	      3.805	     19.162	    1.042	    5.436	    5.777	    4.572
 1980	     8	    26	    0.309	     21.616	     29.831	     66.638	      3.260	     16.793	    1.007	    4.831	    5.149	    4.026
 1980	     8	    27	    0.292	     21.052	     31.374	     57.503	      2.748	     22.850	    0.887	    6.861	    6.857	    5.540
 1980	     8	    28	    0.156	     20.962	     31.236	     54.943	      4.051	     21.564	    1.051	    7.337	    6.489	    5.215
 1980	     8	    29	    0.000	     21.242	     30.844	     56.340	      4.307	     21.765	    0.988	    6.599	    6.542	    5.257
 1980	     8	    30	    0.002	     19.069	     29.900	     59.645	      3.477	     21.182	    0.600	    6.470	    6.252	    4.934
 1980	     8	    31	    0.114	     21.096	     31.703	     54.032	      2.552	     22.201	    0.772	    6.061	    6.692	    5.405
 1980	     9	     1	    0.152	     21.410	     31.830	     60.162	      3.134	     20.802	    0.732	    6.446	    6.317	    5.090
 1980	     9	     2	    2.160	     22.214	     31.855	     62.816	      3.113	     17.031	    0.951	    5.647	    5.291	    4.206
 1980	     9	     3	    2.931	     22.991	     31.673	     60.934	      2.816	     20.290	    0.754	    5.606	    6.229	    5.043
 1980	     9	     4	    0.000	     21.837	     32.045	     59.027	      2.616	     23.048	    0.851	    6.401	    6.981	    5.680
 1980	     9	     5	    0.000	     21.358	     32.088	     58.685	      3.380	     22.455	    0.786	    7.069	    6.795	    5.507
 1980	     9	     6	    0.009	     21.958	     31.877	     57.033	      3.002	     21.177	    0.810	    6.588	    6.449	    5.215
 1980	     9	     7	    0.275	     21.934	     31.287	     60.506	      3.338	     20.063	    0.921	    6.674	    6.116	    4.908
 1980	     9	     8	    0.113	     21.886	     31.538	     48.968	      4.321	     24.367	    0.865	    8.179	    7.342	    5.974
 1980	     9	     9	    0.228	     20.705	     30.648	     57.912	      4.325	     22.859	    0.693	    6.625	    6.825	    5.474
 1980	     9	    10	    2.128	     21.502	     29.059	     59.775	      3.799	     13.338	    1.231	    5.785	    4.209	    3.167
 1980	     9	    11	    1.270	     21.336	     30.784	     55.464	      3.763	     21.749	    0.926	    7.103	    6.550	    5.255
 1980	     9	    12	    0.157	     20.896	     30.870	     51.291	      3.885	     22.638	    0.666	    6.790	    6.783	    5.447
 1980	     9	    13	    0.021	     20.132	     32.120	     54.221	      3.731	     22.172	    0.706	    7.059	    6.671	    5.365
 1980	     9	    14	    0.043	     19.944	     32.343	     51.871	      3.567	     24.473	    0.698	    7.579	    7.323	    5.924
 1980	     9	    15	    0.006	     20.793	     31.493	     58.399	      2.735	     21.402	    0.653	    6.534	    6.459	    5.180
 1980	     9	    16	    0.038	     22.382	     31.747	     58.447	      3.060	     21.273	    0.710	    6.195	    6.496	    5.256
 1980	     9	    17	    0.211	     20.661	     32.556	     55.306	      3.402	     24.612	    0.679	    7.914	    7.406	    6.021
 1980	     9	    18	    0.000	     21.865	     31.807	     58.256	      3.817	     23.198	    0.733	    7.078	    7.025	    5.704
 1980	     9	    19	    0.024	     22.009	     31.291	     61.408	      3.078	     19.568	    0.538	    5.740	    5.989	    4.791
 1980	     9	    20	    0.008	     21.663	     30.225	     63.555	      3.317	     17.845	    0.604	    5.077	    5.465	    4.298
 1980	     9	    21	    0.016	     21.402	     31.118	     56.808	      3.498	     22.302	    0.572	    6.136	    6.726	    5.413
 1980	     9	    22	    0.075	     21.110	     34.323	     53.594	      2.821	     23.992	    0.636	    7.036	    7.325	    6.015
 1980	     9	    23	    0.000	     21.712	     33.417	     61.560	      3.201	     24.612	    0.572	    7.082	    7.494	    6.150
 1980	     9	    24	    0.000	     21.800	     32.660	     54.708	      3.450	     23.543	    0.448	    7.191	    7.159	    5.840
 1980	     9	    25	    0.000	     21.209	     32.997	     55.625	      2.609	     23.403	    0.598	    6.602	    7.107	    5.788
 1980	     9	    26	    0.067	     21.974	     33.116	     56.241	      2.460	     23.117	    0.580	    6.417	    7.062	    5.774
 1980	     9	    27	    0.049	     21.468	     33.137	     56.680	      2.500	     22.981	    0.498	    6.182	    7.003	    5.709
 1980	     9	    28	    0.001	     22.212	     32.192	     56.769	      2.885	     22.408	    0.436	    6.351	    6.834	    5.554
 1980	     9	    29	    0.002	     22.416	     33.077	     52.570	      3.088	     23.161	    0.433	    7.306	    7.092	    5.810
 1980	     9	    30	    0.304	     22.057	     33.052	     57.769	      3.659	     22.889	    0.391	    7.111	    7.000	    5.718
 1980	    10	     1	    0.533	     22.134	     29.025	     64.363	      2.914	     11.722	    0.530	    4.469	    3.799	    2.801
 1980	    10	     2	    0.145	     21.720	     32.757	     58.660	      2.793	     21.125	    0.527	    6.391	    6.471	    5.241
 1980	    10	     3	    0.506	     22.374	     33.444	     58.757	      2.858	     22.328	    0.579	    6.042	    6.867	    5.623
 1980	    10	     4	    0.321	     21.897	     29.960	     62.441	      3.679	     16.334	    0.388	    5.919	    5.061	    3.934
 1980	    10	     5	    0.289	     20.903	     31.965	     52.916	      3.463	     20.732	    0.815	    7.157	    6.301	    5.051
 1980	    10	     6	    1.178	     21.858	     30.874	     66.871	      3.570	     19.687	    0.723	    5.222	    6.011	    4.790
 1980	    10	     7	    2.340	     22.073	     32.576	     55.846	      4.169	     21.702	    0.955	    7.503	    6.646	    5.395
 1980	    10	     8	    0.374	     21.884	     32.592	     54.668	      4.537	     21.736	    0.800	    7.660	    6.647	    5.392
 1980	    10	     9	    0.020	     22.182	     32.273	     53.144	      3.698	     22.556	    0.418	    7.410	    6.882	    5.594
 1980	    10	    10	    0.000	     21.354	     33.245	     56.268	      3.392	     23.561	    0.405	    7.163	    7.173	    5.853
 1980	    10	    11	    0.000	     21.738	     34.020	     52.345	      3.264	     25.068	    0.412	    7.515	    7.660	    6.307
 1980	    10	    12	    0.000	     21.998	     34.217	     52.420	      3.451	     24.705	    0.396	    7.627	    7.574	    6.247
 1980	    10	    13	    0.052	     19.854	     34.805	     57.092	      2.751	     24.773	    0.410	    6.773	    7.523	    6.158
 1980	    10	    14	    0.006	     20.595	     33.997	     54.695	      2.611	     23.662	    0.402	    6.449	    7.201	    5.878
 1980	    10	    15	    0.001	     21.953	     32.392	     54.396	      3.810	     24.337	    0.380	    7.813	    7.388	    6.029
 1980	    10	    16	    0.000	     21.775	     32.144	     52.334	      3.956	     24.216	    0.331	    7.645	    7.335	    5.970
 1980	    10	    17	    0.060	     22.113	     32.718	     54.132	      3.584	     24.134	    0.301	    7.477	    7.352	    6.011
 1980	    10	    18	    0.001	     21.865	     32.389	     53.446	      4.264	     23.211	    0.316	    7.845	    7.063	    5.744
 1980	    10	    19	    0.168	     22.233	     31.642	     57.307	      4.259	     19.548	    0.304	    6.843	    6.011	    4.816
 1980	    10	    20	    0.000	     20.745	     31.304	     54.795	      4.200	     21.456	    0.320	    7.081	    6.477	    5.179
 1980	    10	    21	    0.235	     20.868	     32.272	     55.101	      3.344	     24.354	    0.205	    6.640	    7.341	    5.953
 1980	    10	    22	    0.154	     21.490	     32.968	     55.087	      3.099	     25.278	    0.212	    7.258	    7.664	    6.269
 1980	    10	    23	    0.192	     22.877	     32.332	     57.995	      2.655	     21.517	    0.259	    6.748	    6.619	    5.383
 1980	    10	    24	    0.103	     23.148	     30.595	     64.357	      3.475	     17.401	    0.343	    5.615	    5.418	    4.283
 1980	    10	    25	    0.038	     21.944	     31.872	     61.320	      3.006	     21.687	    0.261	    6.147	    6.612	    5.340
 1980	    10	    26	    0.000	     22.091	     32.543	     56.996	      3.148	     25.001	    0.249	    6.915	    7.595	    6.213
 1980	    10	    27	    0.005	     22.731	     31.605	     54.243	      2.589	     21.824	    0.226	    6.466	    6.674	    5.406
 1980	    10	    28	    0.118	     21.240	     32.830	     54.805	      3.122	     24.732	    0.301	    7.182	    7.490	    6.108
 1980	    10	    29	    0.000	     20.850	     32.907	     54.747	      3.158	     25.196	    0.190	    7.532	    7.609	    6.200
 1980	    10	    30	    0.018	     22.281	     32.828	     55.936	      2.915	     24.206	    0.236	    6.872	    7.386	    6.048
 1980	    10	    31	    0.000	     22.683	     32.621	     57.542	      2.922	     23.436	    0.212	    6.627	    7.171	    5.867
 1980	    11	     1	    0.000	     21.287	     32.486	     61.385	      2.889	     23.671	    0.194	    6.278	    7.173	    5.826
 1980	    11	     2	    0.000	     21.507	     32.554	     57.307	      3.721	     22.818	    0.200	    6.722	    6.942	    5.634
 1980	    11	     3	    0.000	     21.898	     32.650	     57.364	      3.930	     24.813	    0.161	    7.117	    7.536	    6.160
 1980	    11	     4	    0.004	     21.587	     32.453	     55.912	      3.423	     23.917	    0.186	    6.801	    7.256	    5.905
 1980	    11	     5	    0.002	     21.478	     32.582	     52.769	      3.162	     21.045	    0.176	    6.915	    6.436	    5.197
 1980	    11	     6	    0.000	     22.210	     33.034	     59.517	      4.002	     23.688	    0.154	    7.086	    7.240	    5.926
 1980	    11	     7	    0.000	     22.015	     32.316	     56.503	      3.386	     18.607	    0.157	    6.341	    5.758	    4.608
 1980	    11	     8	    0.064	     21.817	     32.664	     60.104	      3.771	     18.962	    0.150	    6.286	    5.862	    4.705
 1980	    11	     9	    0.087	     22.019	     31.473	     57.549	      3.898	     20.897	    0.157	    6.359	    6.379	    5.127
 1980	    11	    10	    0.046	     21.883	     31.605	     60.037	      4.086	     22.299	    0.141	    6.450	    6.775	    5.472
 1980	    11	    11	    0.016	     22.204	     32.005	     57.653	      3.570	     23.474	    0.135	    6.802	    7.137	    5.806
 1980	    11	    12	    0.006	     22.397	     32.631	     51.700	      3.905	     23.207	    0.150	    7.954	    7.093	    5.792
 1980	    11	    13	    0.094	     22.631	     32.042	     59.999	      3.479	     21.291	    0.118	    6.058	    6.533	    5.293
 1980	    11	    14	    0.412	     22.335	     30.863	     63.732	      2.767	     16.816	    0.246	    4.803	    5.232	    4.112
 1980	    11	    15	    0.264	     22.206	     31.876	     69.031	      2.758	     16.985	    0.340	    4.788	    5.299	    4.195
 1980	    11	    16	    0.165	     21.779	     31.361	     68.001	      2.711	     16.861	    0.357	    4.944	    5.238	    4.122
 1980	    11	    17	    0.474	     23.009	     31.480	     60.015	      2.451	     20.395	    0.268	    5.993	    6.276	    5.061
 1980	    11	    18	    0.000	     22.361	     31.242	     60.333	      3.955	     18.681	    0.210	    5.927	    5.762	    4.589
 1980	    11	    19	    0.078	     22.220	     31.773	     59.332	      4.025	     24.899	    0.206	    6.870	    7.536	    6.143
 1980	    11	    20	    0.239	     21.076	     33.222	     51.766	      2.564	     25.613	    0.289	    6.463	    7.754	    6.341
 1980	    11	    21	    0.055	     20.787	     32.511	     57.380	      2.860	     24.634	    0.152	    6.439	    7.426	    6.031
 1980	    11	    22	    0.082	     21.492	     32.120	     57.084	      3.382	     23.470	    0.109	    6.781	    7.112	    5.769
 1980	    11	    23	    0.021	     21.652	     32.302	     59.492	      3.842	     24.370	    0.090	    6.663	    7.381	    6.011
 1980	    11	    24	    0.073	     22.410	     31.710	     62.710	      3.913	     21.174	    0.111	    6.294	    6.478	    5.231
 1980	    11	    25	    0.124	     21.764	     32.633	     59.185	      3.272	     24.863	    0.097	    6.728	    7.541	    6.162
 1980	    11	    26	    0.111	     21.567	     33.988	     52.751	      3.114	     24.137	    0.095	    7.337	    7.380	    6.059
 1980	    11	    27	    0.000	     21.547	     32.426	     60.043	      3.310	     22.781	    0.099	    6.695	    6.927	    5.621
 1980	    11	    28	    0.004	     21.401	     32.370	     57.082	      3.782	     25.079	    0.098	    7.392	    7.575	    6.173
 1980	    11	    29	    0.000	     21.332	     32.828	     55.076	      3.659	     25.883	    0.071	    7.313	    7.825	    6.398
 1980	    11	    30	    0.000	     21.541	     33.127	     53.183	      3.872	     24.806	    0.092	    7.188	    7.536	    6.167
 1980	    12	     1	    0.013	     20.569	     33.067	     53.529	      2.822	     26.440	    0.080	    6.863	    7.961	    6.499
 1980	    12	     2	    0.004	     21.854	     33.399	     61.021	      3.882	     23.450	    0.085	    6.889	    7.171	    5.869
 1980	    12	     3	    0.000	     22.598	     32.843	     58.635	      4.110	     24.349	    0.080	    6.917	    7.438	    6.104
 1980	    12	     4	    0.000	     21.027	     32.839	     58.272	      3.942	     25.758	    0.073	    7.178	    7.775	    6.347
 1980	    12	     5	    0.000	     21.353	     33.377	     54.411	      3.801	     24.982	    0.077	    7.889	    7.590	    6.215
 1980	    12	     6	    0.000	     22.601	     34.213	     55.588	      3.617	     25.413	    0.071	    7.666	    7.808	    6.468
 1980	    12	     7	    0.832	     22.789	     34.273	     59.851	      3.671	     24.803	    0.153	    7.066	    7.640	    6.330
 1980	    12	     8	    0.002	     22.195	     33.430	     54.784	      3.470	     24.508	    0.117	    7.672	    7.490	    6.157
 1980	    12	     9	    0.009	     22.596	     34.611	     57.275	      3.000	     25.065	    0.071	    7.432	    7.721	    6.407
 1980	    12	    10	    0.000	     22.801	     33.174	     57.610	      3.578	     26.288	    0.064	    7.369	    8.028	    6.630
