CABra ID  	 328
ANA ID    	 58434000
Longitude 	 -43.178   	 dd
Latitude  	 -22.300   	 dd
Area      	 279.45    	 km²
Elevation 	 871.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2002	    12	    17	   25.844	     18.407	     31.606	     75.452	      1.998	     24.429	    5.373	    5.187	    7.344	    5.760
 2002	    12	    18	   14.438	     19.325	     29.092	     69.054	      1.995	     27.195	    4.650	    5.527	    8.053	    6.292
 2002	    12	    19	    0.352	     18.904	     30.203	     70.978	      1.526	     24.592	    4.302	    5.341	    7.353	    5.737
 2002	    12	    20	    0.762	     20.895	     34.160	     71.569	      1.701	     23.903	    5.598	    5.206	    7.406	    5.968
 2002	    12	    21	    6.449	     21.317	     31.506	     80.992	      1.303	     17.701	    4.793	    3.737	    5.559	    4.311
 2002	    12	    22	    2.822	     21.131	     30.155	     81.782	      1.461	     19.881	    3.727	    4.250	    6.129	    4.757
 2002	    12	    23	    0.375	     20.956	     31.474	     74.768	      1.574	     24.271	    3.901	    5.229	    7.413	    5.884
 2002	    12	    24	    0.625	     22.393	     35.191	     66.587	      1.548	     21.504	    5.805	    5.491	    6.792	    5.519
 2002	    12	    25	   10.070	     21.896	     33.138	     81.302	      1.844	     16.615	    4.483	    3.619	    5.303	    4.147
 2002	    12	    26	   62.688	     19.401	     24.996	     80.902	      2.271	     15.880	    2.261	    2.856	    4.829	    3.499
 2002	    12	    27	    0.200	     17.212	     27.736	     73.955	      1.121	     23.734	    3.676	    4.260	    6.921	    5.265
 2002	    12	    28	    1.277	     17.068	     28.834	     81.226	      1.062	     22.077	    3.393	    4.559	    6.513	    4.955
 2002	    12	    29	    0.821	     19.530	     30.588	     80.312	      1.246	     24.448	    4.394	    5.101	    7.359	    5.771
 2002	    12	    30	    3.633	     20.632	     32.176	     74.785	      1.754	     25.636	    4.972	    5.480	    7.820	    6.242
 2002	    12	    31	    0.722	     21.288	     34.626	     70.292	      1.815	     25.425	    5.596	    5.864	    7.890	    6.408
 2003	     1	     1	    2.508	     20.449	     34.496	     71.618	      1.612	     27.659	    5.190	    5.948	    8.509	    6.897
 2003	     1	     2	    1.813	     20.346	     33.360	     77.322	      1.897	     22.361	    4.898	    4.965	    6.906	    5.500
 2003	     1	     3	    2.715	     22.285	     31.446	     84.426	      0.805	     16.894	    3.265	    3.620	    5.362	    4.156
 2003	     1	     4	    8.172	     22.196	     30.459	     83.382	      0.899	     13.749	    3.408	    3.023	    4.458	    3.342
 2003	     1	     5	   13.141	     22.561	     30.985	     80.441	      1.471	     12.387	    4.221	    2.733	    4.093	    3.041
 2003	     1	     6	   13.094	     22.626	     25.995	     91.072	      1.392	      9.501	    1.097	    2.104	    3.261	    2.204
 2003	     1	     7	   14.281	     19.974	     30.020	     75.417	      1.002	     16.462	    5.339	    3.683	    5.132	    3.881
 2003	     1	     8	    0.013	     16.779	     29.911	     73.871	      0.903	     24.929	    4.835	    4.977	    7.326	    5.650
 2003	     1	     9	    0.106	     17.082	     33.793	     71.501	      1.077	     26.129	    4.570	    5.543	    7.861	    6.223
 2003	     1	    10	    1.026	     22.540	     35.943	     71.770	      1.147	     24.799	    5.995	    5.866	    7.804	    6.425
 2003	     1	    11	   55.594	     19.509	     33.139	     74.270	      1.312	     22.568	    5.564	    4.950	    6.921	    5.485
 2003	     1	    12	    0.692	     21.455	     28.770	     81.871	      0.962	     12.699	    3.607	    2.963	    4.122	    3.001
 2003	     1	    13	    3.539	     20.949	     26.934	     87.707	      0.578	      8.544	    1.600	    2.020	    2.972	    1.964
 2003	     1	    14	   10.383	     20.972	     26.018	     90.514	      1.231	      8.641	    2.195	    1.999	    2.992	    1.965
 2003	     1	    15	    3.416	     20.288	     28.982	     86.129	      1.222	     14.759	    3.259	    3.080	    4.652	    3.450
 2003	     1	    16	    0.321	     19.993	     30.865	     82.793	      1.050	     18.543	    3.406	    3.884	    5.729	    4.415
 2003	     1	    17	   18.250	     20.453	     30.382	     85.701	      1.602	     17.037	    3.979	    3.605	    5.313	    4.055
 2003	     1	    18	   42.313	     19.397	     31.128	     80.898	      1.605	     22.330	    4.298	    4.189	    6.774	    5.296
 2003	     1	    19	   31.875	     19.072	     30.900	     83.332	      1.244	     17.230	    4.550	    3.377	    5.330	    4.060
 2003	     1	    20	    3.480	     20.719	     31.440	     77.417	      1.655	     23.022	    4.675	    4.693	    7.039	    5.564
 2003	     1	    21	   13.445	     21.778	     31.459	     75.745	      1.911	     18.263	    5.013	    4.327	    5.729	    4.468
 2003	     1	    22	   25.953	     21.666	     30.761	     80.673	      1.009	     17.708	    4.219	    3.879	    5.551	    4.293
 2003	     1	    23	    3.762	     21.998	     31.904	     71.606	      1.711	     21.616	    4.969	    4.842	    6.705	    5.328
 2003	     1	    24	    1.737	     19.995	     33.936	     72.236	      1.435	     25.161	    5.034	    5.629	    7.722	    6.204
 2003	     1	    25	   16.438	     21.738	     26.372	     88.334	      1.098	      9.885	    2.613	    2.321	    3.341	    2.279
 2003	     1	    26	    2.422	     19.921	     28.206	     87.279	      0.918	     13.122	    4.607	    2.968	    4.180	    3.026
 2003	     1	    27	   33.781	     20.374	     29.172	     85.505	      1.062	     13.639	    2.985	    3.012	    4.349	    3.198
 2003	     1	    28	   22.516	     21.025	     28.547	     83.041	      0.686	      8.556	    3.130	    2.250	    2.981	    2.007
 2003	     1	    29	   39.594	     21.170	     28.562	     88.964	      0.741	     10.393	    2.291	    2.353	    3.481	    2.442
 2003	     1	    30	   26.000	     20.365	     28.735	     86.708	      0.838	     12.463	    2.989	    2.728	    4.021	    2.907
 2003	     1	    31	    5.316	     20.990	     32.159	     76.401	      0.907	     26.538	    5.104	    5.527	    8.090	    6.486
 2003	     2	     1	    0.000	     19.426	     31.616	     75.961	      1.118	     26.906	    4.562	    5.747	    8.093	    6.420
 2003	     2	     2	    0.000	     19.743	     31.945	     72.093	      1.014	     27.902	    5.043	    5.781	    8.413	    6.707
 2003	     2	     3	    0.010	     21.628	     32.318	     70.373	      1.005	     23.428	    4.869	    5.027	    7.222	    5.778
 2003	     2	     4	    0.000	     20.230	     32.873	     68.412	      1.300	     25.651	    4.572	    5.568	    7.826	    6.266
 2003	     2	     5	    0.000	     20.913	     33.044	     68.646	      0.971	     26.436	    4.992	    5.688	    8.095	    6.520
 2003	     2	     6	    0.000	     20.511	     33.031	     67.221	      0.970	     25.947	    5.207	    5.657	    7.931	    6.370
 2003	     2	     7	    0.000	     19.349	     33.637	     63.008	      0.994	     28.343	    5.229	    6.062	    8.605	    6.915
 2003	     2	     8	    0.000	     17.905	     33.987	     63.565	      0.923	     28.031	    5.228	    6.017	    8.456	    6.754
 2003	     2	     9	    0.000	     17.952	     34.372	     66.643	      0.850	     28.026	    5.114	    6.103	    8.476	    6.786
 2003	     2	    10	    0.001	     16.547	     35.273	     62.458	      0.974	     26.991	    5.089	    5.962	    8.145	    6.498
 2003	     2	    11	    0.001	     18.873	     35.659	     65.957	      1.294	     27.357	    4.825	    6.129	    8.386	    6.791
 2003	     2	    12	    0.055	     18.809	     34.931	     63.726	      0.974	     27.846	    5.136	    6.152	    8.493	    6.851
 2003	     2	    13	    0.002	     18.991	     34.842	     59.758	      1.166	     27.194	    4.704	    6.226	    8.304	    6.698
 2003	     2	    14	    0.002	     17.741	     34.436	     70.268	      1.199	     24.361	    4.463	    5.367	    7.397	    5.889
 2003	     2	    15	    0.105	     20.616	     29.643	     80.156	      0.650	     10.473	    3.564	    2.656	    3.490	    2.476
 2003	     2	    16	    5.094	     20.298	     32.498	     67.333	      0.806	     18.864	    3.341	    4.390	    5.859	    4.592
 2003	     2	    17	    1.183	     19.689	     32.026	     71.021	      0.933	     15.658	    4.190	    3.606	    4.924	    3.765
 2003	     2	    18	   22.078	     19.707	     33.186	     67.354	      1.359	     25.373	    3.944	    5.627	    7.725	    6.184
 2003	     2	    19	    7.727	     20.662	     31.722	     78.904	      0.868	     17.529	    4.394	    3.726	    5.473	    4.247
 2003	     2	    20	    4.957	     19.943	     33.654	     70.816	      1.159	     24.231	    4.905	    5.159	    7.422	    5.952
 2003	     2	    21	    0.383	     19.549	     34.725	     68.227	      1.348	     25.930	    4.478	    5.463	    7.946	    6.418
 2003	     2	    22	    0.738	     20.595	     32.848	     74.565	      1.155	     23.940	    4.836	    5.057	    7.332	    5.871
 2003	     2	    23	    0.172	     20.953	     32.654	     75.226	      0.922	     24.739	    4.624	    5.083	    7.571	    6.078
 2003	     2	    24	    0.000	     20.430	     32.971	     73.182	      1.073	     26.158	    4.846	    5.491	    7.974	    6.412
 2003	     2	    25	    0.006	     18.886	     34.767	     72.733	      0.928	     26.036	    4.654	    5.562	    7.946	    6.400
 2003	     2	    26	    0.006	     20.068	     34.754	     74.704	      1.365	     24.688	    4.792	    5.412	    7.601	    6.148
 2003	     2	    27	    0.005	     18.731	     33.056	     75.895	      1.141	     24.185	    4.176	    4.934	    7.323	    5.820
 2003	     2	    28	    0.005	     18.864	     33.781	     72.525	      1.044	     25.382	    4.616	    5.289	    7.706	    6.168
 2003	     3	     1	    0.011	     18.557	     34.480	     72.643	      0.911	     25.669	    4.672	    5.472	    7.806	    6.266
 2003	     3	     2	    0.013	     20.158	     35.964	     69.282	      1.025	     25.196	    4.396	    5.661	    7.802	    6.365
 2003	     3	     3	    0.247	     20.873	     36.281	     71.745	      1.215	     24.793	    4.785	    5.512	    7.723	    6.333
 2003	     3	     4	    2.658	     19.577	     32.050	     82.318	      0.953	     21.935	    4.287	    5.040	    6.672	    5.269
 2003	     3	     5	    0.415	     19.319	     35.019	     76.048	      1.106	     21.860	    4.147	    4.902	    6.744	    5.415
 2003	     3	     6	    1.218	     19.265	     32.590	     76.098	      1.038	     15.250	    4.017	    3.683	    4.793	    3.673
 2003	     3	     7	    0.020	     18.495	     34.380	     73.591	      1.235	     23.069	    4.005	    5.073	    7.036	    5.621
 2003	     3	     8	    0.668	     19.654	     31.365	     74.572	      0.880	     15.015	    3.215	    3.531	    4.714	    3.582
 2003	     3	     9	   16.281	     20.032	     27.505	     82.616	      0.642	      8.466	    1.658	    2.041	    2.908	    1.938
 2003	     3	    10	    5.164	     20.072	     30.640	     78.546	      0.845	     11.055	    2.777	    2.598	    3.626	    2.628
 2003	     3	    11	   12.094	     20.054	     30.918	     69.130	      1.096	     14.946	    3.894	    3.635	    4.695	    3.563
 2003	     3	    12	    1.051	     21.615	     29.951	     71.242	      0.934	      9.474	    2.429	    2.446	    3.225	    2.274
 2003	     3	    13	   13.766	     22.771	     31.603	     68.574	      1.150	     14.828	    3.999	    3.393	    4.754	    3.674
 2003	     3	    14	    6.133	     21.717	     33.072	     76.632	      1.122	     20.065	    4.154	    4.301	    6.242	    4.995
 2003	     3	    15	    5.547	     21.054	     31.773	     79.526	      1.039	     19.636	    3.919	    4.117	    6.055	    4.782
 2003	     3	    16	   23.641	     20.893	     32.592	     79.587	      1.122	     21.124	    4.460	    4.421	    6.497	    5.183
 2003	     3	    17	   22.828	     20.873	     26.957	     86.381	      0.843	      9.415	    2.726	    2.184	    3.166	    2.163
 2003	     3	    18	    7.078	     20.228	     26.513	     88.249	      0.760	      8.175	    2.079	    1.866	    2.822	    1.854
 2003	     3	    19	    4.793	     20.158	     28.024	     83.482	      1.034	     12.436	    3.439	    2.713	    3.957	    2.869
 2003	     3	    20	    7.477	     20.060	     30.652	     80.350	      0.637	     17.395	    4.094	    3.484	    5.352	    4.135
 2003	     3	    21	    6.688	     20.392	     30.239	     78.308	      1.241	     15.119	    4.935	    3.513	    4.726	    3.591
 2003	     3	    22	   25.234	     20.248	     27.952	     86.563	      1.041	      9.756	    2.060	    2.274	    3.244	    2.252
 2003	     3	    23	    6.559	     19.585	     26.872	     82.146	      0.771	     11.175	    1.554	    2.421	    3.585	    2.525
 2003	     3	    24	    0.391	     19.672	     27.243	     81.400	      0.846	     11.731	    2.638	    2.570	    3.737	    2.666
 2003	     3	    25	    0.036	     16.476	     28.613	     78.810	      0.913	     19.229	    2.785	    3.682	    5.640	    4.273
 2003	     3	    26	    0.031	     17.024	     27.360	     78.790	      0.844	     11.942	    2.349	    2.585	    3.715	    2.631
 2003	     3	    27	    0.046	     18.900	     25.992	     81.119	      0.533	     10.227	    2.042	    2.194	    3.304	    2.267
 2003	     3	    28	    0.041	     18.601	     27.450	     80.186	      0.930	     15.477	    3.432	    3.153	    4.685	    3.480
 2003	     3	    29	    2.598	     15.729	     29.030	     78.091	      0.989	     19.927	    2.955	    3.808	    5.802	    4.410
 2003	     3	    30	    0.016	     17.285	     30.163	     77.034	      1.083	     20.818	    3.141	    4.062	    6.151	    4.761
 2003	     3	    31	    0.000	     16.764	     30.560	     76.040	      1.130	     20.720	    3.431	    4.155	    6.116	    4.732
 2003	     4	     1	    0.000	     16.802	     30.670	     78.566	      1.161	     18.885	    3.447	    3.823	    5.619	    4.320
 2003	     4	     2	    3.441	     14.857	     30.048	     75.129	      1.608	     20.912	    3.626	    4.056	    6.060	    4.636
 2003	     4	     3	    0.012	     15.583	     29.275	     77.955	      1.143	     18.218	    2.895	    3.604	    5.341	    4.037
 2003	     4	     4	    1.319	     15.268	     28.658	     81.181	      1.011	     15.683	    3.121	    3.290	    4.642	    3.435
 2003	     4	     5	    8.648	     20.528	     31.427	     73.159	      1.145	     19.649	    3.742	    4.145	    5.989	    4.738
 2003	     4	     6	    3.650	     19.827	     30.547	     80.330	      0.908	     17.318	    3.077	    3.502	    5.288	    4.101
 2003	     4	     7	   20.797	     19.553	     25.307	     81.878	      1.016	      9.295	    1.300	    2.046	    3.057	    2.060
 2003	     4	     8	    0.027	     18.921	     26.593	     78.204	      0.729	     11.963	    1.319	    2.526	    3.740	    2.672
 2003	     4	     9	    0.002	     19.834	     28.324	     76.238	      0.883	     16.180	    2.492	    3.237	    4.912	    3.732
 2003	     4	    10	    3.336	     20.231	     27.679	     84.641	      0.763	      8.153	    3.027	    1.934	    2.796	    1.875
 2003	     4	    11	    9.844	     19.360	     29.372	     81.490	      0.984	     14.590	    3.007	    3.072	    4.493	    3.389
 2003	     4	    12	    3.813	     19.465	     27.701	     80.613	      1.215	      9.087	    2.145	    2.232	    3.019	    2.071
 2003	     4	    13	    3.746	     17.559	     24.315	     72.067	      1.552	     12.761	    2.600	    2.839	    3.844	    2.723
 2003	     4	    14	    0.031	     13.072	     26.007	     76.454	      0.906	     14.229	    1.956	    2.713	    4.100	    2.926
 2003	     4	    15	    0.023	     17.996	     23.894	     77.946	      0.604	      8.552	    2.113	    1.862	    2.804	    1.825
 2003	     4	    16	    0.179	     17.848	     26.857	     76.433	      0.812	     14.563	    2.393	    2.669	    4.365	    3.221
 2003	     4	    17	    0.001	     15.170	     28.589	     75.601	      0.986	     19.795	    3.112	    3.641	    5.682	    4.326
 2003	     4	    18	    0.031	     14.113	     28.382	     72.535	      1.163	     18.362	    2.842	    3.585	    5.253	    3.949
 2003	     4	    19	    0.001	     17.550	     29.499	     71.781	      1.107	     17.053	    2.533	    3.631	    5.076	    3.882
 2003	     4	    20	    0.170	     17.136	     30.784	     78.973	      1.559	     17.752	    3.162	    3.703	    5.286	    4.083
 2003	     4	    21	    0.016	     18.315	     30.105	     82.069	      0.927	     15.023	    2.975	    2.975	    4.571	    3.476
 2003	     4	    22	    2.313	     18.657	     30.404	     80.334	      0.876	     17.215	    2.957	    3.314	    5.178	    4.014
 2003	     4	    23	    2.455	     18.754	     28.774	     76.834	      1.013	     18.721	    2.704	    3.541	    5.531	    4.286
 2003	     4	    24	    0.000	     15.815	     28.997	     78.867	      0.945	     15.599	    2.367	    3.014	    4.605	    3.454
 2003	     4	    25	    0.016	     16.054	     28.927	     74.263	      0.912	     17.014	    2.750	    3.291	    4.978	    3.776
 2003	     4	    26	    0.000	     14.295	     31.444	     72.701	      1.106	     18.888	    2.837	    3.852	    5.494	    4.231
 2003	     4	    27	    0.015	     13.974	     32.087	     74.528	      1.045	     18.933	    2.888	    3.687	    5.515	    4.258
 2003	     4	    28	    0.016	     14.109	     32.683	     72.472	      0.989	     18.550	    2.893	    3.846	    5.437	    4.209
 2003	     4	    29	    0.000	     15.158	     31.475	     78.558	      1.155	     17.231	    2.815	    3.473	    5.076	    3.902
 2003	     4	    30	    0.000	     17.778	     31.092	     77.472	      0.690	     16.618	    2.875	    3.306	    4.988	    3.866
 2003	     5	     1	    0.033	     18.201	     31.468	     77.253	      1.003	     16.007	    2.616	    3.416	    4.844	    3.759
 2003	     5	     2	    3.180	     17.970	     28.652	     81.684	      1.692	     14.617	    2.534	    2.854	    4.391	    3.310
 2003	     5	     3	   13.016	     14.939	     24.449	     75.931	      1.446	     14.120	    2.735	    2.831	    4.048	    2.916
 2003	     5	     4	    1.115	     13.835	     25.316	     76.948	      0.851	     17.030	    2.088	    2.854	    4.746	    3.506
 2003	     5	     5	    2.918	     12.684	     25.685	     78.923	      0.961	     10.881	    1.273	    2.175	    3.221	    2.217
 2003	     5	     6	    6.961	     17.256	     24.214	     85.025	      0.884	      8.095	    2.586	    1.705	    2.644	    1.718
 2003	     5	     7	    3.063	     15.019	     26.877	     73.695	      1.211	     17.201	    2.443	    3.174	    4.885	    3.671
 2003	     5	     8	    0.728	     10.273	     25.043	     72.292	      1.153	     17.547	    2.237	    3.118	    4.704	    3.427
 2003	     5	     9	    1.232	      9.727	     24.502	     74.560	      1.418	     14.654	    2.049	    2.415	    3.975	    2.818
 2003	     5	    10	    0.954	     14.100	     24.075	     85.869	      0.738	      9.985	    1.611	    1.878	    3.007	    2.029
 2003	     5	    11	    0.213	     11.434	     25.431	     80.804	      0.873	     15.073	    1.836	    2.465	    4.164	    3.008
 2003	     5	    12	    0.296	     13.981	     25.807	     82.131	      0.879	     12.899	    1.581	    2.280	    3.736	    2.678
 2003	     5	    13	    0.011	     13.459	     25.557	     80.939	      0.801	     10.277	    1.778	    1.957	    3.080	    2.112
 2003	     5	    14	    0.265	     14.737	     25.738	     82.553	      0.729	      9.842	    1.876	    1.998	    3.011	    2.062
 2003	     5	    15	    0.343	     17.872	     25.665	     80.246	      0.629	     11.301	    2.026	    2.148	    3.448	    2.463
 2003	     5	    16	    0.879	     17.403	     26.970	     77.910	      0.922	     16.069	    2.221	    2.748	    4.663	    3.539
 2003	     5	    17	    0.265	     12.636	     26.964	     78.135	      0.836	     14.555	    1.762	    2.575	    4.117	    3.014
 2003	     5	    18	    0.156	      9.861	     27.563	     75.117	      0.844	     16.846	    2.055	    2.830	    4.594	    3.388
 2003	     5	    19	    0.218	     11.199	     26.462	     76.750	      0.925	     15.107	    1.822	    2.551	    4.180	    3.048
 2003	     5	    20	    0.281	     12.573	     26.383	     79.289	      0.829	     13.302	    1.757	    2.387	    3.787	    2.731
 2003	     5	    21	    0.421	     14.307	     29.071	     76.356	      1.205	     15.330	    2.142	    2.868	    4.424	    3.334
 2003	     5	    22	    0.129	     12.725	     30.376	     74.606	      0.768	     16.184	    2.010	    2.892	    4.628	    3.508
 2003	     5	    23	    0.122	     13.123	     31.578	     64.208	      1.231	     16.154	    2.139	    3.053	    4.672	    3.572
 2003	     5	    24	    1.093	     15.403	     27.489	     75.509	      1.343	     12.532	    1.670	    2.544	    3.705	    2.709
 2003	     5	    25	    0.004	     11.778	     26.905	     69.137	      1.090	     16.081	    1.878	    2.758	    4.441	    3.290
 2003	     5	    26	    0.019	      7.793	     25.639	     70.524	      1.023	     16.368	    1.672	    2.498	    4.304	    3.112
 2003	     5	    27	    0.156	      7.575	     24.986	     75.527	      1.057	     14.635	    1.679	    2.267	    3.869	    2.747
 2003	     5	    28	    0.002	     12.243	     25.046	     79.726	      0.774	     10.505	    1.302	    1.772	    3.066	    2.109
 2003	     5	    29	    0.001	     15.528	     25.078	     79.806	      0.782	     10.302	    0.987	    1.844	    3.107	    2.162
 2003	     5	    30	    0.191	     14.019	     25.325	     78.696	      0.928	     12.128	    1.757	    2.157	    3.505	    2.503
 2003	     5	    31	    0.033	     11.912	     26.745	     75.286	      0.812	     15.140	    1.804	    2.513	    4.200	    3.096
 2003	     6	     1	    0.000	     10.553	     28.414	     71.471	      0.821	     15.001	    1.691	    2.687	    4.173	    3.081
 2003	     6	     2	    0.545	      9.691	     28.083	     70.598	      0.841	     15.309	    1.659	    2.660	    4.204	    3.093
 2003	     6	     3	    0.094	     12.341	     30.094	     67.743	      0.931	     14.065	    1.817	    2.789	    4.047	    3.023
 2003	     6	     4	    0.000	     13.983	     30.714	     75.654	      1.273	     14.297	    1.900	    2.580	    4.174	    3.162
 2003	     6	     5	    0.017	     17.806	     27.011	     84.216	      0.895	      8.838	    1.146	    1.842	    2.828	    1.957
 2003	     6	     6	    0.006	     15.360	     29.012	     80.236	      1.162	     12.465	    1.999	    2.199	    3.703	    2.745
 2003	     6	     7	    0.299	     16.690	     29.356	     81.922	      0.946	     11.953	    1.701	    2.213	    3.616	    2.688
 2003	     6	     8	    0.021	     18.225	     27.059	     80.894	      1.017	     10.866	    2.243	    2.139	    3.338	    2.420
 2003	     6	     9	    6.926	     18.193	     28.087	     83.842	      1.006	     10.809	    0.655	    2.109	    3.340	    2.437
 2003	     6	    10	    0.073	     15.704	     27.379	     79.150	      0.774	     13.524	    1.809	    2.368	    3.935	    2.930
 2003	     6	    11	    0.123	     15.905	     29.905	     67.787	      1.055	     15.379	    1.781	    2.905	    4.483	    3.448
 2003	     6	    12	    0.029	     12.722	     29.250	     75.500	      1.419	     14.471	    1.700	    2.722	    4.128	    3.091
 2003	     6	    13	    0.010	     14.434	     27.054	     81.863	      1.043	     13.382	    1.790	    2.280	    3.850	    2.841
 2003	     6	    14	    0.022	     12.785	     28.842	     79.010	      1.041	     13.901	    1.725	    2.452	    3.975	    2.957
 2003	     6	    15	    0.029	     13.693	     28.039	     78.853	      1.045	     12.911	    1.382	    2.300	    3.736	    2.750
 2003	     6	    16	    0.002	     14.399	     27.156	     78.244	      0.981	     13.881	    1.684	    2.277	    3.972	    2.949
 2003	     6	    17	    0.021	      9.550	     26.112	     79.473	      0.753	     14.352	    1.584	    2.195	    3.891	    2.817
 2003	     6	    18	    0.028	      9.335	     27.744	     76.248	      1.148	     14.153	    1.504	    2.395	    3.889	    2.833
 2003	     6	    19	    0.010	     13.559	     27.561	     77.251	      0.666	     14.362	    1.771	    2.362	    4.075	    3.035
 2003	     6	    20	    0.114	     11.236	     26.566	     79.173	      1.156	     12.312	    1.444	    2.130	    3.478	    2.489
 2003	     6	    21	    0.006	     14.438	     26.770	     79.862	      1.198	     13.515	    1.601	    2.301	    3.872	    2.859
 2003	     6	    22	    0.007	     13.750	     26.799	     76.239	      1.153	     14.422	    1.532	    2.431	    4.072	    3.025
 2003	     6	    23	    0.005	      9.319	     26.280	     78.707	      0.986	     14.290	    1.544	    2.284	    3.873	    2.802
 2003	     6	    24	    0.024	      9.586	     28.535	     77.143	      1.173	     14.603	    1.545	    2.407	    4.031	    2.965
 2003	     6	    25	    0.022	      9.122	     26.391	     78.225	      1.142	     13.219	    1.344	    2.238	    3.619	    2.589
 2003	     6	    26	    0.032	      8.604	     26.988	     78.916	      1.101	     14.406	    1.568	    2.329	    3.899	    2.825
 2003	     6	    27	    0.011	      9.899	     25.952	     79.210	      1.169	     13.401	    1.172	    2.233	    3.675	    2.637
 2003	     6	    28	    0.027	      9.342	     28.067	     77.071	      1.285	     13.702	    1.601	    2.470	    3.792	    2.755
 2003	     6	    29	    0.005	      8.429	     27.399	     71.866	      1.662	     14.675	    1.481	    2.540	    3.971	    2.887
 2003	     6	    30	    0.297	     11.947	     22.194	     78.779	      1.491	      9.275	    1.154	    1.788	    2.705	    1.781
 2003	     7	     1	    0.021	      8.878	     23.888	     76.179	      0.916	     14.558	    1.249	    2.178	    3.840	    2.741
 2003	     7	     2	    0.022	     12.544	     26.774	     70.014	      1.119	     15.025	    1.303	    2.595	    4.182	    3.100
 2003	     7	     3	    0.012	      8.133	     23.713	     83.584	      0.701	     10.267	    0.959	    1.758	    2.852	    1.907
 2003	     7	     4	    0.012	      9.826	     24.443	     81.218	      0.836	     13.538	    1.510	    2.159	    3.663	    2.605
 2003	     7	     5	    0.026	      8.011	     28.229	     70.217	      0.805	     15.293	    1.324	    2.706	    4.137	    3.026
 2003	     7	     6	    0.034	     10.317	     29.262	     63.646	      0.852	     14.821	    1.311	    2.887	    4.140	    3.069
 2003	     7	     7	    0.013	      8.778	     29.212	     70.478	      1.354	     13.114	    1.292	    2.845	    3.671	    2.658
 2003	     7	     8	    0.075	     10.830	     29.859	     68.985	      0.840	     14.658	    1.464	    2.932	    4.138	    3.080
 2003	     7	     9	    0.008	     10.333	     30.738	     54.427	      1.014	     15.566	    1.383	    3.555	    4.378	    3.287
 2003	     7	    10	    0.027	     10.278	     28.239	     75.466	      1.111	     13.440	    1.496	    2.706	    3.775	    2.743
 2003	     7	    11	    0.935	     15.222	     20.769	     86.234	      1.455	      3.454	    0.916	    1.157	    1.476	    0.681
 2003	     7	    12	    9.703	      9.889	     16.775	     88.138	      1.037	      3.758	    1.207	    0.953	    1.421	    0.644
 2003	     7	    13	    4.180	     13.441	     17.914	     87.646	      0.478	      4.576	    0.446	    0.971	    1.670	    0.844
 2003	     7	    14	    0.442	     13.227	     21.685	     77.710	      0.976	      9.380	    1.156	    1.712	    2.765	    1.821
 2003	     7	    15	    0.001	     11.711	     23.553	     74.316	      0.788	     14.783	    1.412	    2.321	    4.003	    2.885
 2003	     7	    16	    0.078	      7.907	     24.346	     74.011	      0.813	     16.081	    1.498	    2.494	    4.186	    3.005
 2003	     7	    17	    0.032	      9.102	     23.381	     78.688	      1.017	     11.041	    1.267	    1.998	    3.060	    2.070
 2003	     7	    18	    0.008	     11.864	     24.842	     81.332	      0.838	     14.062	    1.617	    2.224	    3.887	    2.800
 2003	     7	    19	    0.084	      9.055	     26.726	     77.296	      0.870	     15.298	    1.568	    2.632	    4.144	    3.007
 2003	     7	    20	    0.193	      9.362	     28.247	     71.358	      0.875	     16.185	    1.601	    2.806	    4.426	    3.263
 2003	     7	    21	    0.392	     10.417	     29.781	     68.302	      0.928	     16.526	    1.558	    3.235	    4.608	    3.450
 2003	     7	    22	    0.028	      8.843	     28.499	     73.250	      1.179	     16.004	    1.555	    2.981	    4.375	    3.215
 2003	     7	    23	    0.028	      9.845	     27.211	     77.411	      0.775	     16.371	    1.719	    2.801	    4.457	    3.276
 2003	     7	    24	    0.146	     10.151	     27.849	     69.267	      1.525	     16.251	    1.645	    3.003	    4.465	    3.294
 2003	     7	    25	    0.089	     10.724	     29.027	     72.642	      1.177	     16.044	    1.619	    2.908	    4.480	    3.329
 2003	     7	    26	    0.007	     13.517	     25.880	     78.375	      1.269	     13.362	    1.353	    2.424	    3.821	    2.760
 2003	     7	    27	    0.108	     14.278	     25.178	     77.161	      0.985	     12.754	    1.208	    2.261	    3.682	    2.636
 2003	     7	    28	    0.923	     15.082	     23.679	     83.162	      0.989	      8.475	    1.201	    1.697	    2.659	    1.736
 2003	     7	    29	    0.252	     14.144	     24.157	     81.430	      0.776	      9.153	    1.219	    1.774	    2.804	    1.863
 2003	     7	    30	    0.100	     13.715	     27.527	     71.965	      0.871	     13.660	    1.541	    2.557	    3.954	    2.891
 2003	     7	    31	    0.006	     12.405	     26.882	     76.786	      0.987	     10.570	    1.540	    2.089	    3.146	    2.180
 2003	     8	     1	    0.052	     15.763	     25.970	     80.243	      0.912	     11.011	    1.399	    2.055	    3.330	    2.345
