CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -51.357   	 dd
Latitude  	 -15.935   	 dd
Area      	 9032.45   	 km²
Elevation 	 556.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2002	     2	    13	    3.066	     18.317	     31.670	     73.841	      0.874	     22.610	    4.184	    4.694	    6.790	    5.329
 2002	     2	    14	    0.740	     19.918	     31.399	     79.789	      1.148	     18.186	    4.134	    3.886	    5.611	    4.356
 2002	     2	    15	    2.895	     20.413	     31.465	     80.676	      0.967	     16.391	    3.756	    3.590	    5.126	    3.949
 2002	     2	    16	    4.963	     20.945	     32.842	     77.256	      0.948	     17.440	    4.818	    3.882	    5.471	    4.296
 2002	     2	    17	    5.083	     20.735	     31.649	     82.726	      0.676	     16.869	    4.482	    3.613	    5.276	    4.090
 2002	     2	    18	    2.244	     20.552	     32.063	     84.162	      0.807	     17.256	    3.527	    3.719	    5.385	    4.192
 2002	     2	    19	    8.465	     21.496	     30.821	     85.052	      1.049	     16.013	    4.116	    3.548	    5.042	    3.879
 2002	     2	    20	    8.666	     21.537	     32.188	     81.321	      1.506	     17.203	    3.674	    3.874	    5.406	    4.234
 2002	     2	    21	    4.183	     21.675	     30.979	     75.780	      1.115	     18.972	    3.385	    4.090	    5.879	    4.614
 2002	     2	    22	    0.452	     21.665	     32.759	     73.161	      1.110	     20.335	    2.876	    4.394	    6.319	    5.045
 2002	     2	    23	    1.808	     22.038	     30.802	     79.538	      1.253	     17.657	    2.959	    3.854	    5.521	    4.307
 2002	     2	    24	    0.834	     21.837	     32.337	     77.951	      0.584	     20.160	    4.462	    4.241	    6.258	    4.986
 2002	     2	    25	    1.706	     22.370	     33.038	     77.640	      1.160	     18.824	    4.411	    4.192	    5.911	    4.717
 2002	     2	    26	   19.119	     20.032	     27.475	     87.926	      1.391	     10.461	    2.362	    2.518	    3.435	    2.394
 2002	     2	    27	    7.469	     20.368	     31.200	     77.180	      1.102	     16.621	    3.570	    3.675	    5.183	    3.996
 2002	     2	    28	    2.506	     20.411	     32.421	     66.623	      0.957	     20.172	    3.449	    4.443	    6.210	    4.915
 2002	     3	     1	    0.255	     19.942	     32.235	     70.186	      1.223	     21.826	    3.070	    4.768	    6.650	    5.276
 2002	     3	     2	    0.031	     18.081	     32.824	     63.670	      0.948	     26.190	    4.964	    5.259	    7.835	    6.240
 2002	     3	     3	    0.177	     19.128	     33.693	     61.512	      1.102	     25.558	    4.589	    5.397	    7.744	    6.224
 2002	     3	     4	    1.531	     20.563	     32.652	     68.959	      1.282	     22.913	    4.806	    5.082	    7.000	    5.604
 2002	     3	     5	    7.599	     19.864	     32.757	     68.946	      1.471	     24.567	    4.854	    5.257	    7.449	    5.969
 2002	     3	     6	    2.792	     19.312	     32.621	     69.438	      0.966	     23.879	    4.787	    4.948	    7.219	    5.757
 2002	     3	     7	    3.011	     20.173	     30.269	     77.271	      0.983	     17.669	    3.551	    3.882	    5.430	    4.186
 2002	     3	     8	    1.707	     20.194	     33.295	     70.085	      0.862	     24.639	    4.723	    5.103	    7.506	    6.046
 2002	     3	     9	    0.478	     21.406	     33.961	     64.590	      1.262	     24.432	    4.885	    5.410	    7.525	    6.122
 2002	     3	    10	    1.990	     21.611	     33.312	     66.075	      1.314	     23.677	    4.613	    5.181	    7.287	    5.904
 2002	     3	    11	    0.992	     21.262	     33.178	     70.239	      1.313	     22.972	    4.659	    5.017	    7.059	    5.695
 2002	     3	    12	    2.480	     19.518	     32.287	     72.962	      0.983	     21.798	    4.396	    4.617	    6.617	    5.247
 2002	     3	    13	    0.960	     20.566	     33.013	     69.924	      0.740	     20.590	    4.393	    4.355	    6.339	    5.056
 2002	     3	    14	    0.000	     20.764	     34.177	     68.933	      0.796	     21.832	    4.573	    4.638	    6.743	    5.445
 2002	     3	    15	    0.179	     21.594	     33.777	     78.667	      1.252	     15.917	    4.203	    3.658	    5.057	    3.989
 2002	     3	    16	    9.792	     20.184	     32.217	     77.036	      0.935	     20.614	    3.282	    4.326	    6.302	    4.996
 2002	     3	    17	   15.331	     20.295	     30.669	     85.286	      1.066	     15.384	    1.954	    3.272	    4.805	    3.668
 2002	     3	    18	   12.059	     19.569	     31.082	     80.727	      0.996	     19.342	    2.797	    4.000	    5.883	    4.595
 2002	     3	    19	    0.800	     20.756	     31.964	     77.760	      1.311	     19.819	    3.531	    4.272	    6.089	    4.822
 2002	     3	    20	    8.373	     20.837	     31.380	     79.853	      1.139	     18.261	    3.653	    3.856	    5.636	    4.418
 2002	     3	    21	    0.936	     21.515	     32.079	     80.363	      0.783	     17.831	    4.342	    3.732	    5.556	    4.382
 2002	     3	    22	   10.252	     21.571	     29.103	     87.575	      1.470	     10.625	    2.912	    2.403	    3.516	    2.524
 2002	     3	    23	   27.340	     20.395	     29.956	     81.161	      1.243	     14.033	    1.910	    3.154	    4.419	    3.323
 2002	     3	    24	    8.204	     21.048	     30.212	     83.617	      0.795	     12.172	    2.878	    2.739	    3.933	    2.912
 2002	     3	    25	    2.804	     20.866	     29.479	     83.380	      0.944	     17.032	    3.291	    3.551	    5.238	    4.031
 2002	     3	    26	    3.048	     20.888	     31.431	     80.330	      0.793	     17.976	    3.358	    3.751	    5.551	    4.353
 2002	     3	    27	   10.529	     20.066	     29.354	     82.195	      1.399	     17.020	    3.179	    3.629	    5.200	    3.984
 2002	     3	    28	    0.150	     20.793	     32.487	     70.086	      1.300	     22.652	    4.371	    4.792	    6.903	    5.545
 2002	     3	    29	    0.086	     21.470	     32.238	     61.187	      1.365	     23.835	    4.616	    5.170	    7.261	    5.863
 2002	     3	    30	    0.000	     19.719	     32.103	     63.521	      1.202	     22.598	    3.898	    4.777	    6.824	    5.441
 2002	     3	    31	    0.000	     20.552	     32.041	     68.921	      0.778	     19.526	    3.003	    4.018	    5.984	    4.742
 2002	     4	     1	    0.214	     19.925	     33.034	     61.823	      1.088	     23.672	    3.452	    4.938	    7.176	    5.774
 2002	     4	     2	    0.000	     19.857	     33.653	     61.857	      1.122	     22.459	    3.391	    4.865	    6.847	    5.512
 2002	     4	     3	    0.000	     20.621	     34.224	     58.158	      1.279	     23.930	    3.825	    5.174	    7.328	    5.961
 2002	     4	     4	    0.000	     20.989	     33.708	     58.171	      1.160	     22.352	    3.751	    4.743	    6.861	    5.559
 2002	     4	     5	    0.000	     20.410	     32.999	     61.345	      0.997	     22.642	    3.766	    4.701	    6.893	    5.551
 2002	     4	     6	    0.000	     19.885	     33.358	     61.803	      0.901	     22.591	    3.135	    4.590	    6.869	    5.528
 2002	     4	     7	    0.000	     20.533	     32.761	     75.800	      1.120	     16.178	    3.718	    3.615	    5.052	    3.961
 2002	     4	     8	    2.235	     19.710	     32.225	     73.271	      0.987	     20.630	    3.803	    4.205	    6.258	    4.974
 2002	     4	     9	    1.018	     18.689	     32.472	     67.227	      1.054	     22.253	    3.845	    4.501	    6.682	    5.317
 2002	     4	    10	    0.008	     19.493	     33.217	     68.246	      0.855	     22.173	    3.413	    4.440	    6.721	    5.393
 2002	     4	    11	    0.901	     21.086	     31.519	     70.628	      0.998	     20.165	    3.279	    4.185	    6.150	    4.898
 2002	     4	    12	    1.124	     21.317	     31.432	     77.067	      1.122	     18.248	    3.314	    3.908	    5.617	    4.440
 2002	     4	    13	    6.241	     20.333	     31.237	     78.533	      0.988	     17.336	    3.713	    3.737	    5.322	    4.161
 2002	     4	    14	    2.139	     20.433	     32.975	     69.467	      0.969	     20.320	    3.463	    4.214	    6.213	    4.980
 2002	     4	    15	    6.829	     20.292	     32.685	     67.458	      1.224	     20.920	    3.899	    4.459	    6.368	    5.103
 2002	     4	    16	    0.398	     19.623	     31.134	     70.760	      1.112	     17.711	    3.925	    3.834	    5.392	    4.211
 2002	     4	    17	    3.247	     20.827	     32.098	     73.815	      0.925	     17.644	    3.467	    3.804	    5.440	    4.301
 2002	     4	    18	    0.000	     19.426	     33.681	     63.782	      1.105	     21.558	    3.399	    4.511	    6.548	    5.267
 2002	     4	    19	    0.148	     20.826	     32.960	     61.756	      1.353	     21.884	    3.279	    4.635	    6.667	    5.387
 2002	     4	    20	    0.129	     20.485	     33.123	     59.575	      1.190	     20.762	    3.041	    4.509	    6.337	    5.101
 2002	     4	    21	    0.000	     19.488	     32.981	     58.661	      1.061	     22.076	    3.515	    4.542	    6.666	    5.354
 2002	     4	    22	    0.015	     19.394	     32.285	     62.680	      2.062	     21.775	    2.555	    4.985	    6.547	    5.234
 2002	     4	    23	    0.116	     19.581	     31.653	     60.702	      1.393	     21.338	    3.259	    4.509	    6.405	    5.103
 2002	     4	    24	    0.000	     19.546	     32.110	     59.826	      1.509	     21.223	    2.922	    4.620	    6.386	    5.100
 2002	     4	    25	    0.000	     19.281	     32.149	     61.206	      1.123	     19.059	    1.974	    4.034	    5.770	    4.568
 2002	     4	    26	    0.026	     18.593	     33.194	     56.981	      1.246	     20.600	    2.611	    4.427	    6.211	    4.958
 2002	     4	    27	    0.274	     20.664	     33.265	     58.693	      0.853	     17.400	    2.568	    3.660	    5.381	    4.289
 2002	     4	    28	    0.000	     20.113	     32.726	     60.506	      0.773	     17.715	    2.319	    3.675	    5.438	    4.318
 2002	     4	    29	    0.001	     19.105	     32.868	     60.821	      1.320	     18.941	    2.656	    4.304	    5.747	    4.568
 2002	     4	    30	    0.003	     18.652	     32.948	     68.485	      0.919	     16.957	    2.582	    3.528	    5.180	    4.074
 2002	     5	     1	    0.000	     20.330	     33.215	     67.926	      0.914	     18.354	    2.943	    3.786	    5.632	    4.507
 2002	     5	     2	    0.000	     20.464	     34.281	     63.700	      1.042	     19.258	    2.709	    4.077	    5.925	    4.792
 2002	     5	     3	    0.053	     20.153	     34.019	     65.487	      0.891	     18.862	    2.592	    3.956	    5.791	    4.664
 2002	     5	     4	    0.156	     20.941	     33.891	     69.303	      1.043	     16.878	    2.855	    3.697	    5.247	    4.204
 2002	     5	     5	    1.371	     19.304	     33.568	     64.144	      1.137	     19.259	    2.864	    4.109	    5.856	    4.693
 2002	     5	     6	    0.050	     19.738	     33.168	     64.397	      1.175	     16.874	    2.970	    4.009	    5.186	    4.113
 2002	     5	     7	    0.137	     21.250	     33.250	     63.603	      1.276	     18.331	    2.839	    4.005	    5.646	    4.548
 2002	     5	     8	    0.053	     21.018	     32.811	     62.502	      0.859	     18.079	    2.679	    3.743	    5.553	    4.453
 2002	     5	     9	    2.691	     19.893	     28.598	     72.895	      1.450	     12.774	    2.945	    2.857	    3.973	    2.960
 2002	     5	    10	    0.069	     18.117	     32.425	     67.078	      0.889	     18.167	    2.337	    3.558	    5.462	    4.309
 2002	     5	    11	    0.126	     20.709	     32.214	     59.959	      1.288	     15.826	    2.133	    3.637	    4.893	    3.858
 2002	     5	    12	    0.000	     19.216	     32.845	     61.246	      1.603	     18.118	    2.537	    4.185	    5.496	    4.373
 2002	     5	    13	    0.000	     18.882	     32.137	     62.184	      1.494	     17.147	    2.111	    3.879	    5.194	    4.090
 2002	     5	    14	    0.000	     19.454	     32.043	     61.381	      1.579	     16.630	    2.211	    3.795	    5.068	    3.990
 2002	     5	    15	    0.000	     19.909	     32.303	     59.723	      1.211	     18.267	    2.501	    3.890	    5.542	    4.419
 2002	     5	    16	    0.000	     17.956	     32.847	     62.741	      0.769	     17.543	    2.311	    3.521	    5.289	    4.175
 2002	     5	    17	    0.000	     17.928	     33.045	     64.940	      0.975	     18.192	    2.231	    3.631	    5.472	    4.338
 2002	     5	    18	    0.000	     18.341	     33.656	     61.350	      0.932	     18.656	    2.198	    3.801	    5.635	    4.501
 2002	     5	    19	    0.000	     18.944	     33.542	     62.557	      1.177	     17.696	    2.092	    3.941	    5.381	    4.293
 2002	     5	    20	    1.390	     19.012	     33.845	     60.364	      1.128	     12.818	    2.448	    3.610	    4.031	    3.119
 2002	     5	    21	    2.907	     20.143	     26.132	     78.629	      1.083	      9.477	    2.438	    2.118	    3.078	    2.140
 2002	     5	    22	    4.412	     16.698	     29.021	     73.839	      1.106	     14.824	    1.130	    2.804	    4.407	    3.326
 2002	     5	    23	    0.000	     18.019	     29.875	     72.945	      1.565	     15.032	    1.748	    3.049	    4.522	    3.462
 2002	     5	    24	    0.134	     17.795	     29.791	     66.820	      1.518	     17.617	    1.585	    3.541	    5.193	    4.037
 2002	     5	    25	    0.000	     16.814	     29.672	     61.250	      1.306	     18.214	    1.864	    3.447	    5.308	    4.117
 2002	     5	    26	    0.000	     16.356	     30.009	     55.862	      1.422	     19.018	    1.819	    3.679	    5.517	    4.294
 2002	     5	    27	    0.000	     14.915	     28.923	     54.420	      1.059	     18.918	    1.677	    3.434	    5.389	    4.140
 2002	     5	    28	    0.000	     12.637	     28.336	     57.618	      1.058	     18.691	    1.539	    3.360	    5.212	    3.942
 2002	     5	    29	    0.000	     12.496	     30.259	     57.211	      0.961	     18.455	    1.613	    3.347	    5.222	    3.983
 2002	     5	    30	    0.000	     14.180	     30.904	     59.505	      0.658	     18.302	    1.647	    3.167	    5.272	    4.067
 2002	     5	    31	    0.000	     14.427	     31.558	     60.723	      0.738	     17.858	    1.603	    3.252	    5.186	    4.012
 2002	     6	     1	    0.000	     15.065	     31.649	     58.946	      1.165	     18.039	    1.725	    3.633	    5.260	    4.090
 2002	     6	     2	    0.000	     16.371	     31.244	     56.914	      1.227	     18.247	    1.667	    3.624	    5.349	    4.182
 2002	     6	     3	    0.000	     16.360	     30.782	     56.644	      0.880	     18.016	    1.542	    3.287	    5.269	    4.106
 2002	     6	     4	    0.000	     14.844	     31.051	     59.981	      0.887	     18.222	    1.480	    3.245	    5.276	    4.090
 2002	     6	     5	    0.000	     15.144	     31.270	     57.649	      1.207	     17.449	    1.499	    3.608	    5.089	    3.941
 2002	     6	     6	    0.000	     14.105	     31.673	     55.023	      0.809	     17.137	    1.464	    3.300	    4.981	    3.841
 2002	     6	     7	    0.000	     15.963	     31.633	     55.298	      1.070	     16.349	    1.345	    3.451	    4.833	    3.746
 2002	     6	     8	    0.000	     17.920	     32.415	     52.948	      0.808	     16.411	    1.084	    3.146	    4.936	    3.883
 2002	     6	     9	    0.000	     17.573	     31.777	     55.184	      1.178	     15.572	    1.503	    3.385	    4.679	    3.642
 2002	     6	    10	    0.000	     17.715	     32.178	     58.174	      1.008	     16.357	    1.279	    3.306	    4.907	    3.851
 2002	     6	    11	    0.000	     17.805	     32.373	     56.127	      1.149	     17.805	    1.564	    3.660	    5.312	    4.207
 2002	     6	    12	    0.000	     16.492	     32.362	     54.907	      0.712	     17.740	    1.512	    3.330	    5.247	    4.127
 2002	     6	    13	    0.000	     16.111	     32.386	     52.586	      0.897	     17.954	    1.315	    3.491	    5.292	    4.159
 2002	     6	    14	    0.000	     15.127	     32.927	     51.798	      1.155	     17.376	    1.224	    3.689	    5.118	    4.003
 2002	     6	    15	    0.000	     17.586	     32.684	     54.561	      1.278	     16.742	    1.230	    3.624	    5.019	    3.958
 2002	     6	    16	    0.000	     18.801	     31.156	     53.094	      1.642	     16.854	    1.255	    3.747	    5.045	    3.973
 2002	     6	    17	    0.000	     17.391	     30.378	     52.776	      1.263	     17.886	    1.163	    3.639	    5.248	    4.108
 2002	     6	    18	    0.000	     15.354	     31.627	     53.774	      1.080	     17.444	    1.174	    3.489	    5.100	    3.968
 2002	     6	    19	    0.000	     16.461	     30.670	     56.208	      1.032	     17.188	    1.151	    3.484	    5.038	    3.917
 2002	     6	    20	    0.000	     15.134	     30.542	     56.644	      1.209	     15.179	    1.134	    3.200	    4.461	    3.398
 2002	     6	    21	    0.000	     16.065	     29.950	     56.835	      1.270	     12.959	    1.138	    2.999	    3.898	    2.914
 2002	     6	    22	    0.000	     15.610	     29.835	     51.639	      1.284	     13.382	    0.762	    3.099	    3.992	    2.988
 2002	     6	    23	    0.000	     14.632	     30.315	     56.979	      1.525	     17.026	    0.976	    3.667	    4.917	    3.777
 2002	     6	    24	    0.000	     17.544	     30.329	     52.211	      1.227	     15.527	    0.918	    3.286	    4.623	    3.570
 2002	     6	    25	    0.000	     16.269	     30.962	     48.571	      1.488	     17.346	    1.185	    3.773	    5.083	    3.958
 2002	     6	    26	    0.000	     17.145	     30.955	     52.881	      1.217	     16.240	    0.963	    3.505	    4.818	    3.744
 2002	     6	    27	    0.000	     17.070	     31.807	     54.392	      1.037	     16.485	    1.069	    3.466	    4.907	    3.836
 2002	     6	    28	    0.000	     17.286	     31.726	     54.993	      1.177	     16.044	    1.016	    3.438	    4.794	    3.739
 2002	     6	    29	    0.000	     17.331	     31.034	     53.560	      1.070	     14.644	    1.153	    3.261	    4.405	    3.389
 2002	     6	    30	    0.000	     17.314	     31.306	     49.646	      0.971	     17.482	    1.022	    3.313	    5.169	    4.055
 2002	     7	     1	    0.000	     17.005	     31.236	     49.567	      1.492	     17.463	    1.006	    3.842	    5.151	    4.032
 2002	     7	     2	    0.000	     16.313	     30.345	     44.723	      1.740	     17.860	    0.991	    3.948	    5.203	    4.047
 2002	     7	     3	    0.000	     16.020	     29.405	     51.627	      2.287	     15.996	    0.860	    4.058	    4.672	    3.570
 2002	     7	     4	    0.000	     14.967	     29.943	     53.211	      2.122	     16.681	    1.001	    3.993	    4.832	    3.699
 2002	     7	     5	    0.000	     18.123	     28.645	     57.895	      1.271	     11.756	    0.825	    2.944	    3.625	    2.668
 2002	     7	     6	    0.000	     16.548	     31.549	     49.110	      1.618	     18.166	    0.919	    4.279	    5.339	    4.188
 2002	     7	     7	    0.000	     13.480	     30.225	     58.493	      1.565	     13.984	    0.773	    3.209	    4.098	    3.058
 2002	     7	     8	    0.000	     14.365	     28.210	     63.337	      1.112	     16.370	    1.023	    2.979	    4.675	    3.526
 2002	     7	     9	    0.000	     13.625	     30.916	     52.733	      0.927	     14.875	    0.841	    3.129	    4.352	    3.287
 2002	     7	    10	    0.000	     17.138	     31.994	     52.089	      1.018	     12.214	    0.654	    3.091	    3.782	    2.856
 2002	     7	    11	    0.000	     18.876	     33.611	     54.005	      1.003	     15.848	    1.033	    3.497	    4.849	    3.846
 2002	     7	    12	    0.000	     18.518	     33.033	     61.215	      1.395	     14.656	    1.076	    3.492	    4.499	    3.520
 2002	     7	    13	    0.037	     18.614	     31.433	     62.148	      1.128	     15.663	    1.055	    3.163	    4.735	    3.696
 2002	     7	    14	    0.168	     16.821	     31.810	     56.633	      1.168	     17.538	    0.892	    3.575	    5.194	    4.068
 2002	     7	    15	    0.000	     15.503	     32.728	     51.523	      0.860	     16.377	    0.896	    3.401	    4.866	    3.781
 2002	     7	    16	    0.000	     16.370	     33.495	     49.793	      0.874	     16.534	    0.904	    3.411	    4.960	    3.891
 2002	     7	    17	    0.000	     16.449	     33.020	     49.680	      0.784	     17.548	    0.811	    3.309	    5.228	    4.111
 2002	     7	    18	    0.000	     16.842	     32.144	     49.340	      0.945	     17.170	    0.822	    3.466	    5.111	    4.001
 2002	     7	    19	    0.000	     16.147	     32.667	     48.487	      1.099	     15.938	    0.713	    3.626	    4.771	    3.706
 2002	     7	    20	    0.000	     17.889	     32.567	     50.812	      1.201	     12.735	    0.640	    3.415	    3.959	    3.022
 2002	     7	    21	    0.000	     18.886	     30.279	     55.874	      1.028	     12.043	    0.870	    2.969	    3.764	    2.814
 2002	     7	    22	    0.443	     17.464	     31.789	     59.436	      1.518	     14.143	    1.797	    3.441	    4.315	    3.309
 2002	     7	    23	    6.745	     16.415	     32.912	     64.565	      1.077	     16.398	    1.855	    3.524	    4.918	    3.837
 2002	     7	    24	    0.091	     18.066	     34.178	     48.725	      1.150	     18.408	    1.538	    4.013	    5.569	    4.454
 2002	     7	    25	    0.000	     19.097	     33.803	     44.526	      1.550	     19.202	    1.218	    4.364	    5.817	    4.680
 2002	     7	    26	    0.000	     17.994	     32.671	     48.418	      1.197	     18.695	    0.996	    3.967	    5.598	    4.441
 2002	     7	    27	    0.000	     16.687	     34.007	     48.930	      0.917	     17.826	    0.935	    3.786	    5.357	    4.236
 2002	     7	    28	    0.000	     17.469	     32.097	     52.732	      1.223	     14.470	    0.946	    2.989	    4.422	    3.404
 2002	     7	    29	    0.000	     17.481	     33.131	     50.295	      1.486	     14.725	    0.848	    3.868	    4.512	    3.503
 2002	     7	    30	    0.000	     20.627	     34.218	     47.651	      1.743	     17.248	    1.019	    4.630	    5.333	    4.295
 2002	     7	    31	    0.000	     21.814	     33.734	     56.300	      1.403	     15.688	    1.002	    3.831	    4.917	    3.938
 2002	     8	     1	    0.362	     20.250	     32.278	     64.138	      1.320	     12.745	    1.230	    3.107	    4.039	    3.103
 2002	     8	     2	    1.558	     19.506	     32.359	     62.452	      1.005	     14.120	    0.920	    3.197	    4.390	    3.402
 2002	     8	     3	    0.000	     20.107	     33.227	     63.697	      1.110	     16.602	    0.944	    3.413	    5.121	    4.073
 2002	     8	     4	    0.000	     18.746	     34.693	     55.963	      0.786	     18.540	    0.914	    3.748	    5.662	    4.549
 2002	     8	     5	    0.015	     20.260	     35.399	     49.740	      1.113	     17.933	    0.842	    4.318	    5.560	    4.507
 2002	     8	     6	    0.000	     18.896	     35.557	     49.724	      0.797	     18.913	    0.779	    4.148	    5.803	    4.691
 2002	     8	     7	    0.000	     20.863	     35.817	     37.607	      1.340	     20.135	    0.851	    5.037	    6.235	    5.118
 2002	     8	     8	    0.000	     20.044	     33.773	     34.752	      1.597	     19.871	    0.755	    5.085	    6.062	    4.895
 2002	     8	     9	    0.000	     18.341	     34.776	     36.957	      1.004	     20.662	    0.784	    4.178	    6.262	    5.049
 2002	     8	    10	    0.000	     16.841	     34.626	     38.888	      0.905	     20.098	    0.824	    4.085	    6.041	    4.820
 2002	     8	    11	    0.000	     18.825	     34.158	     39.629	      1.218	     20.052	    0.831	    4.515	    6.088	    4.893
 2002	     8	    12	    0.000	     19.608	     33.931	     39.873	      1.361	     19.657	    0.816	    4.632	    5.998	    4.828
 2002	     8	    13	    0.000	     19.505	     33.374	     39.574	      1.334	     20.512	    0.763	    4.771	    6.217	    4.998
 2002	     8	    14	    0.000	     16.447	     29.780	     41.552	      0.716	     20.652	    0.771	    3.992	    5.996	    4.654
 2002	     8	    15	    0.000	     17.955	     34.317	     38.604	      1.414	     20.630	    0.734	    4.961	    6.231	    4.993
 2002	     8	    16	    0.000	     20.962	     34.547	     35.248	      1.761	     20.524	    0.489	    5.671	    6.322	    5.150
 2002	     8	    17	    0.000	     19.925	     34.393	     37.948	      1.161	     15.714	    0.762	    4.665	    4.905	    3.886
 2002	     8	    18	    0.000	     20.552	     33.830	     40.228	      2.314	     20.498	    0.745	    5.950	    6.279	    5.080
 2002	     8	    19	    0.000	     19.772	     33.270	     36.730	      1.997	     21.421	    0.833	    5.719	    6.495	    5.231
 2002	     8	    20	    0.000	     19.660	     32.993	     39.778	      2.098	     21.050	    0.768	    5.554	    6.375	    5.117
 2002	     8	    21	    0.000	     20.970	     32.833	     43.367	      1.776	     16.705	    0.668	    4.692	    5.192	    4.116
 2002	     8	    22	    0.000	     18.617	     33.422	     40.698	      1.334	     16.130	    0.797	    4.193	    4.972	    3.895
 2002	     8	    23	    0.000	     18.983	     33.789	     42.738	      1.437	     16.929	    0.797	    4.707	    5.219	    4.123
 2002	     8	    24	    0.000	     22.266	     35.030	     37.658	      1.553	     21.814	    0.801	    5.111	    6.777	    5.581
 2002	     8	    25	    0.000	     21.154	     34.370	     34.232	      1.436	     22.305	    0.747	    5.095	    6.856	    5.598
 2002	     8	    26	    0.000	     20.118	     32.974	     33.109	      1.660	     22.530	    0.706	    5.445	    6.825	    5.503
 2002	     8	    27	    1.860	     21.068	     33.672	     38.130	      1.722	     19.579	    0.582	    4.976	    6.040	    4.870
 2002	     8	    28	    0.107	     19.278	     33.067	     55.487	      2.294	     17.735	    0.699	    5.490	    5.441	    4.296
 2002	     8	    29	    0.379	     19.874	     34.281	     48.436	      2.200	     14.313	    0.753	    4.818	    4.532	    3.547
 2002	     8	    30	    0.032	     19.512	     31.731	     61.755	      1.255	     12.830	    0.740	    3.377	    4.070	    3.073
 2002	     8	    31	    0.001	     21.444	     32.509	     62.625	      1.443	      9.701	    0.499	    3.216	    3.264	    2.400
 2002	     9	     1	    0.032	     17.240	     26.244	     61.842	      1.969	     11.611	    0.334	    3.148	    3.602	    2.541
 2002	     9	     2	    0.000	     14.136	     26.515	     38.576	      1.577	     21.570	    0.741	    4.732	    6.017	    4.526
 2002	     9	     3	    0.000	     14.489	     32.637	     37.124	      1.176	     22.255	    0.693	    4.574	    6.499	    5.069
 2002	     9	     4	    0.000	     16.918	     35.474	     37.896	      0.975	     21.530	    0.711	    4.768	    6.517	    5.217
 2002	     9	     5	    0.000	     19.539	     34.865	     46.428	      1.444	     18.734	    0.645	    4.948	    5.794	    4.643
 2002	     9	     6	    0.000	     21.815	     34.502	     59.807	      1.523	     13.321	    0.872	    4.022	    4.309	    3.374
 2002	     9	     7	    1.657	     20.454	     30.352	     71.494	      1.609	     10.039	    1.321	    2.831	    3.330	    2.394
 2002	     9	     8	    0.438	     17.895	     34.075	     55.592	      1.144	     20.732	    1.381	    4.493	    6.285	    5.002
 2002	     9	     9	    0.000	     22.002	     31.485	     48.288	      1.723	     22.404	    0.998	    5.409	    6.831	    5.497
 2002	     9	    10	    0.000	     21.956	     34.583	     43.433	      2.907	     23.628	    0.908	    6.826	    7.308	    5.997
 2002	     9	    11	    0.000	     21.480	     34.261	     40.769	      2.279	     22.494	    0.791	    6.189	    6.945	    5.660
 2002	     9	    12	    0.000	     19.936	     34.551	     41.141	      1.556	     23.827	    0.740	    5.840	    7.284	    5.912
 2002	     9	    13	    0.000	     19.178	     35.071	     42.622	      1.247	     17.865	    0.648	    4.741	    5.551	    4.424
 2002	     9	    14	    0.000	     18.020	     35.232	     47.437	      0.805	     15.147	    0.547	    3.710	    4.747	    3.712
 2002	     9	    15	    0.000	     20.152	     36.590	     43.441	      0.967	     17.143	    0.577	    4.407	    5.406	    4.361
 2002	     9	    16	    0.000	     24.231	     35.784	     44.049	      1.817	     16.266	    0.683	    5.007	    5.255	    4.287
 2002	     9	    17	    0.107	     22.105	     35.985	     45.726	      1.807	     18.327	    1.093	    5.388	    5.805	    4.730
 2002	     9	    18	    0.601	     23.702	     34.976	     38.943	      1.337	     16.129	    0.772	    4.835	    5.192	    4.195
 2002	     9	    19	    0.137	     23.204	     35.732	     36.059	      1.731	     15.933	    0.806	    5.607	    5.133	    4.154
 2002	     9	    20	    0.000	     21.524	     34.823	     47.569	      1.503	     11.236	    0.737	    3.995	    3.724	    2.847
 2002	     9	    21	    0.191	     21.706	     31.020	     66.378	      1.068	     11.712	    0.837	    3.298	    3.834	    2.850
 2002	     9	    22	    1.442	     20.894	     32.193	     64.649	      0.801	     12.477	    0.821	    3.265	    4.038	    3.051
 2002	     9	    23	    1.274	     20.823	     32.632	     67.200	      0.747	     11.185	    1.401	    2.992	    3.682	    2.746
 2002	     9	    24	    7.002	     19.019	     26.166	     83.692	      1.322	      9.201	    1.638	    2.078	    3.048	    2.045
 2002	     9	    25	    2.034	     17.721	     30.747	     64.414	      0.950	     19.836	    2.058	    4.124	    5.933	    4.595
 2002	     9	    26	    0.000	     18.845	     33.643	     52.127	      1.037	     24.163	    1.485	    5.105	    7.310	    5.862
 2002	     9	    27	    0.000	     21.503	     34.551	     43.597	      1.484	     24.103	    1.084	    5.755	    7.446	    6.084
 2002	     9	    28	    0.000	     20.718	     35.240	     38.515	      1.343	     24.514	    1.040	    5.872	    7.565	    6.184
