CABra ID  	 629
ANA ID    	 31600000
Longitude 	 -47.116   	 dd
Latitude  	 -1.653    	 dd
Area      	 31.83     	 km²
Elevation 	 77.32     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     7	    22	    4.586	     21.626	     31.106	     79.950	      1.299	     17.376	    4.137	    3.775	    5.299	    4.227
 1980	     7	    23	    2.643	     21.589	     31.399	     80.763	      1.469	     19.995	    3.629	    4.114	    6.030	    4.878
 1980	     7	    24	    4.336	     21.868	     30.990	     80.661	      1.515	     20.300	    3.447	    4.190	    6.112	    4.945
 1980	     7	    25	    0.643	     20.659	     31.210	     84.220	      1.231	     18.144	    3.607	    3.736	    5.480	    4.371
 1980	     7	    26	    2.744	     20.890	     31.217	     78.294	      1.291	     21.988	    3.345	    4.334	    6.551	    5.311
 1980	     7	    27	    0.158	     21.178	     31.320	     80.690	      1.364	     21.281	    3.596	    4.383	    6.371	    5.163
 1980	     7	    28	    6.270	     21.824	     31.006	     82.020	      1.551	     18.207	    4.144	    3.661	    5.535	    4.434
 1980	     7	    29	    4.535	     22.236	     31.062	     82.990	      1.209	     18.199	    3.722	    3.535	    5.550	    4.456
 1980	     7	    30	    7.992	     21.139	     31.521	     78.566	      1.306	     21.439	    4.189	    4.298	    6.423	    5.211
 1980	     7	    31	    2.494	     20.786	     31.503	     80.549	      1.277	     21.464	    4.416	    4.248	    6.415	    5.195
 1980	     8	     1	    3.805	     21.434	     31.117	     81.796	      1.608	     20.539	    4.191	    4.402	    6.171	    4.986
 1980	     8	     2	    8.016	     21.449	     31.347	     80.750	      1.018	     17.282	    3.195	    3.428	    5.280	    4.207
 1980	     8	     3	    2.492	     20.531	     31.598	     73.442	      1.090	     20.657	    3.891	    4.002	    6.186	    4.991
 1980	     8	     4	    6.188	     20.699	     31.585	     77.945	      1.318	     21.759	    3.085	    4.524	    6.500	    5.266
 1980	     8	     5	    5.004	     21.779	     31.017	     80.041	      1.350	     18.020	    4.180	    3.739	    5.488	    4.387
 1980	     8	     6	   15.383	     22.043	     31.211	     78.119	      1.477	     22.075	    4.546	    4.421	    6.632	    5.402
 1980	     8	     7	    2.119	     21.298	     31.783	     75.925	      1.518	     22.197	    3.690	    4.534	    6.658	    5.421
 1980	     8	     8	    0.937	     21.892	     30.352	     83.844	      1.632	     15.968	    4.122	    3.470	    4.915	    3.863
 1980	     8	     9	   11.305	     21.745	     30.925	     81.011	      1.855	     19.477	    3.669	    4.161	    5.888	    4.735
 1980	     8	    10	    1.473	     20.835	     31.189	     73.449	      1.363	     20.893	    4.185	    4.361	    6.254	    5.042
 1980	     8	    11	    5.016	     20.148	     31.590	     79.586	      1.340	     22.776	    3.818	    4.265	    6.765	    5.478
 1980	     8	    12	    0.796	     21.278	     31.334	     82.960	      1.255	     19.142	    3.450	    3.815	    5.793	    4.650
 1980	     8	    13	    2.861	     21.377	     31.180	     79.839	      1.308	     21.085	    3.839	    4.399	    6.331	    5.119
 1980	     8	    14	    9.359	     21.600	     30.830	     79.758	      1.048	     17.761	    3.012	    3.839	    5.411	    4.306
 1980	     8	    15	    7.090	     20.586	     31.059	     79.364	      1.536	     22.667	    3.875	    4.478	    6.735	    5.446
 1980	     8	    16	    0.488	     21.327	     31.568	     75.425	      1.983	     23.659	    3.753	    5.003	    7.068	    5.766
 1980	     8	    17	    1.420	     20.306	     31.553	     76.255	      1.054	     23.186	    3.861	    4.559	    6.889	    5.585
 1980	     8	    18	    2.412	     20.202	     31.408	     77.880	      1.527	     21.246	    3.627	    4.430	    6.339	    5.103
 1980	     8	    19	    4.344	     23.116	     31.743	     81.630	      1.558	     19.042	    4.051	    4.034	    5.850	    4.744
 1980	     8	    20	    5.262	     21.905	     30.742	     73.655	      1.842	     20.777	    4.338	    4.741	    6.256	    5.049
 1980	     8	    21	    0.521	     20.894	     31.286	     78.428	      1.552	     23.384	    4.342	    4.758	    6.963	    5.653
 1980	     8	    22	    2.549	     20.831	     31.652	     77.510	      1.991	     23.110	    3.687	    4.956	    6.899	    5.606
 1980	     8	    23	    0.000	     20.148	     31.306	     72.465	      1.877	     22.268	    3.780	    4.597	    6.620	    5.339
 1980	     8	    24	    7.398	     21.147	     31.604	     79.043	      1.492	     21.189	    4.140	    4.526	    6.374	    5.156
 1980	     8	    25	   10.219	     21.283	     31.578	     79.969	      1.456	     19.468	    4.298	    4.148	    5.900	    4.743
 1980	     8	    26	    4.602	     20.421	     31.444	     76.619	      1.595	     22.049	    4.124	    4.664	    6.579	    5.311
 1980	     8	    27	    0.320	     20.376	     31.872	     75.244	      1.140	     21.025	    3.991	    4.543	    6.308	    5.087
 1980	     8	    28	    4.262	     20.539	     31.093	     78.477	      1.851	     18.509	    4.003	    4.171	    5.594	    4.447
 1980	     8	    29	    7.305	     23.079	     30.756	     72.052	      1.355	     16.220	    3.939	    4.631	    5.045	    3.995
 1980	     8	    30	    5.539	     22.036	     30.745	     71.511	      0.700	     15.336	    3.593	    3.435	    4.769	    3.733
 1980	     8	    31	    1.435	     23.419	     31.709	     66.658	      1.112	     21.303	    4.090	    4.978	    6.506	    5.323
 1980	     9	     1	    2.785	     21.221	     31.518	     71.174	      1.981	     23.232	    3.744	    5.094	    6.951	    5.652
 1980	     9	     2	    6.535	     21.436	     31.646	     78.751	      1.726	     21.853	    4.670	    4.969	    6.579	    5.337
 1980	     9	     3	    0.627	     21.229	     31.239	     78.492	      1.692	     22.521	    4.232	    4.761	    6.742	    5.462
 1980	     9	     4	   10.258	     21.215	     31.188	     65.163	      1.302	     20.531	    3.104	    4.898	    6.185	    4.976
 1980	     9	     5	    0.601	     22.751	     31.821	     77.361	      1.563	     20.511	    4.559	    4.651	    6.262	    5.093
 1980	     9	     6	    6.195	     21.434	     31.669	     78.250	      1.878	     22.287	    3.812	    4.948	    6.703	    5.444
 1980	     9	     7	    1.311	     21.712	     31.591	     72.040	      2.213	     22.932	    3.083	    5.249	    6.894	    5.615
 1980	     9	     8	    0.000	     21.341	     31.639	     78.640	      1.718	     19.618	    4.268	    4.614	    5.953	    4.786
 1980	     9	     9	    1.320	     21.894	     31.486	     81.379	      1.649	     19.321	    3.765	    4.291	    5.887	    4.735
 1980	     9	    10	    2.563	     21.205	     31.983	     75.871	      1.115	     20.319	    3.525	    5.106	    6.156	    4.969
 1980	     9	    11	    0.385	     21.519	     31.755	     67.319	      1.976	     20.547	    3.627	    5.544	    6.224	    5.029
 1980	     9	    12	    0.857	     21.117	     31.333	     76.298	      2.035	     19.584	    4.237	    5.351	    5.927	    4.749
 1980	     9	    13	    1.871	     21.838	     31.805	     74.303	      1.865	     23.454	    4.456	    5.680	    7.059	    5.764
 1980	     9	    14	    1.829	     20.863	     32.080	     65.986	      1.785	     22.180	    4.280	    5.553	    6.668	    5.409
 1980	     9	    15	    3.688	     20.786	     32.038	     75.545	      1.867	     23.125	    4.209	    5.352	    6.930	    5.631
 1980	     9	    16	    0.769	     22.495	     32.644	     76.330	      2.003	     23.874	    3.904	    5.812	    7.244	    5.966
 1980	     9	    17	    2.441	     21.920	     31.928	     77.078	      1.915	     21.862	    3.865	    5.221	    6.619	    5.386
 1980	     9	    18	    0.000	     20.341	     31.603	     74.480	      1.642	     21.330	    3.906	    4.920	    6.392	    5.143
 1980	     9	    19	    0.050	     20.996	     31.984	     76.495	      1.884	     21.162	    4.094	    5.465	    6.386	    5.162
 1980	     9	    20	    1.474	     21.076	     31.609	     76.772	      2.025	     19.374	    4.575	    5.466	    5.878	    4.710
 1980	     9	    21	    4.109	     21.778	     31.735	     75.547	      1.728	     21.814	    3.811	    4.732	    6.593	    5.353
 1980	     9	    22	    0.224	     20.984	     32.441	     74.531	      1.911	     22.160	    4.190	    5.683	    6.684	    5.433
 1980	     9	    23	    0.000	     20.747	     33.033	     67.018	      1.943	     23.639	    4.217	    5.884	    7.117	    5.819
 1980	     9	    24	    0.000	     21.147	     32.190	     77.291	      1.629	     21.540	    3.404	    5.038	    6.507	    5.276
 1980	     9	    25	    0.538	     20.763	     32.931	     73.126	      1.083	     21.494	    4.862	    4.107	    6.505	    5.286
 1980	     9	    26	    6.539	     21.196	     33.164	     77.994	      1.583	     22.686	    4.785	    4.694	    6.870	    5.620
 1980	     9	    27	    3.000	     22.060	     32.411	     74.139	      1.774	     22.442	    4.576	    5.491	    6.809	    5.567
 1980	     9	    28	    4.324	     20.592	     32.259	     75.336	      1.853	     22.486	    3.519	    5.322	    6.753	    5.477
 1980	     9	    29	    0.910	     21.541	     32.726	     74.252	      1.610	     21.162	    3.731	    5.075	    6.436	    5.238
 1980	     9	    30	    0.060	     21.314	     32.526	     69.634	      1.782	     23.769	    4.705	    6.078	    7.159	    5.855
 1980	    10	     1	    6.438	     22.062	     32.263	     77.534	      1.866	     19.756	    3.827	    5.201	    6.045	    4.893
 1980	    10	     2	    4.414	     22.443	     32.722	     77.843	      1.848	     18.960	    4.011	    5.152	    5.848	    4.739
 1980	    10	     3	    1.961	     21.138	     32.631	     81.119	      2.039	     22.576	    3.648	    5.251	    6.817	    5.556
 1980	    10	     4	    0.000	     19.369	     32.499	     72.736	      1.675	     23.684	    3.880	    5.786	    7.046	    5.705
 1980	    10	     5	    0.360	     21.934	     32.349	     74.819	      2.018	     21.073	    3.924	    5.670	    6.414	    5.216
 1980	    10	     6	    1.220	     22.625	     32.983	     76.388	      2.081	     24.465	    4.336	    5.328	    7.437	    6.145
 1980	    10	     7	    0.000	     20.067	     32.501	     63.038	      1.780	     23.793	    3.806	    6.419	    7.109	    5.777
 1980	    10	     8	    3.752	     21.859	     32.509	     67.588	      1.737	     20.182	    3.774	    5.607	    6.165	    5.001
 1980	    10	     9	    1.534	     23.209	     31.295	     77.968	      1.656	     14.635	    4.365	    4.735	    4.633	    3.632
 1980	    10	    10	    6.953	     21.869	     33.072	     72.790	      2.277	     22.966	    4.600	    5.933	    6.976	    5.727
 1980	    10	    11	    2.408	     22.142	     32.975	     70.461	      1.642	     24.730	    3.991	    5.652	    7.492	    6.178
 1980	    10	    12	    0.000	     20.267	     32.871	     67.297	      1.957	     23.317	    4.148	    5.863	    6.999	    5.698
 1980	    10	    13	    4.340	     20.641	     32.573	     71.645	      1.609	     22.560	    4.317	    4.987	    6.789	    5.518
 1980	    10	    14	    0.000	     20.878	     32.189	     70.817	      1.575	     18.148	    4.467	    5.572	    5.550	    4.432
 1980	    10	    15	    0.000	     20.395	     32.603	     79.096	      1.821	     22.090	    4.062	    5.011	    6.646	    5.390
 1980	    10	    16	    0.000	     20.610	     32.759	     75.224	      2.006	     21.984	    4.242	    5.652	    6.631	    5.386
 1980	    10	    17	    0.000	     20.658	     32.513	     73.607	      2.031	     22.908	    3.931	    5.898	    6.885	    5.600
 1980	    10	    18	    0.595	     20.289	     32.597	     74.960	      2.047	     23.630	    4.009	    5.541	    7.076	    5.758
 1980	    10	    19	    0.518	     19.850	     32.435	     72.231	      2.251	     21.198	    3.890	    5.911	    6.367	    5.131
 1980	    10	    20	    1.733	     20.977	     33.202	     77.482	      1.715	     22.745	    3.987	    5.632	    6.879	    5.624
 1980	    10	    21	    0.707	     20.781	     32.589	     71.612	      1.839	     18.865	    4.069	    5.060	    5.756	    4.622
 1980	    10	    22	    0.000	     20.959	     32.285	     69.973	      2.001	     19.435	    4.116	    5.053	    5.913	    4.755
 1980	    10	    23	    0.752	     20.830	     32.597	     72.252	      1.557	     21.144	    4.227	    4.585	    6.397	    5.184
 1980	    10	    24	    0.579	     21.623	     32.344	     76.767	      1.839	     18.932	    3.577	    4.312	    5.799	    4.670
 1980	    10	    25	    0.000	     22.616	     32.364	     80.984	      1.776	     19.315	    3.189	    4.388	    5.943	    4.818
 1980	    10	    26	    0.780	     22.353	     32.006	     72.138	      2.095	     21.769	    3.615	    5.262	    6.614	    5.393
 1980	    10	    27	    0.000	     20.702	     32.346	     73.560	      1.808	     22.077	    3.078	    5.093	    6.644	    5.390
 1980	    10	    28	    0.000	     21.134	     32.899	     69.108	      1.757	     21.058	    3.053	    5.379	    6.394	    5.198
 1980	    10	    29	    0.000	     21.436	     32.196	     73.487	      1.780	     18.008	    2.351	    5.039	    5.529	    4.425
 1980	    10	    30	    0.000	     21.277	     32.395	     71.777	      2.157	     20.487	    3.022	    4.762	    6.222	    5.037
 1980	    10	    31	    0.000	     21.104	     32.915	     74.902	      1.710	     18.734	    3.496	    4.597	    5.739	    4.624
 1980	    11	     1	    0.000	     20.314	     33.001	     71.766	      1.781	     23.946	    3.783	    5.625	    7.182	    5.864
 1980	    11	     2	    0.000	     21.328	     33.224	     73.348	      2.009	     24.860	    3.541	    5.747	    7.500	    6.172
 1980	    11	     3	    0.669	     20.853	     33.330	     75.450	      1.489	     21.955	    4.291	    5.190	    6.651	    5.429
 1980	    11	     4	    3.996	     21.185	     32.987	     78.044	      2.214	     22.554	    3.918	    4.823	    6.823	    5.576
 1980	    11	     5	    0.000	     20.514	     32.808	     77.629	      1.736	     22.336	    3.495	    4.663	    6.725	    5.470
 1980	    11	     6	    0.000	     20.747	     33.023	     72.722	      1.441	     23.433	    3.136	    5.194	    7.055	    5.767
 1980	    11	     7	    0.161	     21.339	     32.880	     78.547	      1.855	     21.044	    3.368	    4.386	    6.396	    5.205
 1980	    11	     8	    0.000	     21.215	     33.297	     74.278	      1.466	     22.694	    2.762	    4.954	    6.875	    5.632
 1980	    11	     9	    2.693	     21.142	     32.423	     76.824	      1.769	     19.559	    2.434	    5.024	    5.955	    4.803
 1980	    11	    10	    0.000	     23.869	     32.992	     74.251	      2.067	     20.433	    3.116	    5.997	    6.322	    5.203
 1980	    11	    11	    0.025	     21.819	     30.754	     79.595	      1.235	     10.692	    4.402	    3.563	    3.505	    2.596
 1980	    11	    12	   15.539	     21.619	     32.432	     77.744	      1.757	     21.606	    3.164	    5.292	    6.549	    5.335
 1980	    11	    13	    0.057	     21.839	     33.603	     76.370	      1.523	     22.914	    2.809	    4.878	    6.975	    5.745
 1980	    11	    14	    0.465	     22.022	     32.572	     81.417	      1.409	     18.964	    2.713	    3.609	    5.824	    4.710
 1980	    11	    15	    0.729	     23.286	     30.891	     91.544	      1.887	     13.447	    3.408	    2.407	    4.295	    3.325
 1980	    11	    16	    0.221	     22.160	     32.383	     85.871	      1.027	     15.197	    2.113	    2.870	    4.770	    3.773
 1980	    11	    17	    6.293	     21.958	     32.108	     83.420	      1.279	     16.926	    3.204	    3.994	    5.239	    4.180
 1980	    11	    18	    0.544	     21.560	     32.535	     87.504	      1.519	     18.898	    4.041	    3.743	    5.786	    4.668
 1980	    11	    19	   13.859	     22.296	     31.673	     83.438	      1.521	     18.084	    4.192	    3.645	    5.561	    4.461
 1980	    11	    20	    7.855	     22.375	     32.262	     79.184	      2.031	     24.749	    4.820	    5.394	    7.469	    6.150
 1980	    11	    21	    0.000	     20.834	     33.417	     75.632	      1.387	     24.995	    3.645	    5.348	    7.520	    6.185
 1980	    11	    22	    0.000	     20.753	     33.124	     75.081	      1.368	     19.545	    2.986	    5.180	    5.955	    4.816
 1980	    11	    23	    0.000	     22.498	     32.709	     84.794	      1.648	     20.697	    4.451	    4.263	    6.333	    5.176
 1980	    11	    24	    5.609	     22.191	     31.963	     79.636	      1.613	     18.195	    3.868	    3.635	    5.595	    4.497
 1980	    11	    25	    0.000	     21.292	     32.790	     79.312	      1.598	     22.109	    3.816	    4.753	    6.688	    5.461
 1980	    11	    26	    0.000	     20.761	     33.098	     76.241	      1.816	     22.775	    2.669	    5.056	    6.867	    5.611
 1980	    11	    27	    0.778	     21.012	     32.199	     76.960	      1.541	     21.629	    2.765	    5.284	    6.519	    5.290
 1980	    11	    28	    0.000	     20.501	     32.612	     79.001	      1.638	     20.578	    2.741	    4.886	    6.217	    5.027
 1980	    11	    29	    0.000	     20.604	     32.416	     79.153	      1.817	     20.925	    2.716	    4.260	    6.312	    5.107
 1980	    11	    30	    0.000	     21.175	     32.822	     80.256	      1.805	     22.615	    2.744	    5.183	    6.827	    5.580
 1980	    12	     1	    0.000	     19.676	     33.475	     74.425	      1.649	     21.725	    2.848	    5.623	    6.537	    5.310
 1980	    12	     2	    0.289	     21.146	     33.014	     74.476	      1.528	     20.013	    2.794	    5.676	    6.096	    4.947
 1980	    12	     3	    0.000	     22.143	     32.761	     76.262	      1.868	     17.733	    3.089	    4.709	    5.483	    4.420
 1980	    12	     4	    1.496	     21.441	     32.521	     76.530	      1.980	     22.150	    3.009	    5.372	    6.694	    5.463
 1980	    12	     5	    0.000	     21.003	     33.477	     73.926	      2.061	     23.597	    2.655	    5.729	    7.126	    5.854
 1980	    12	     6	    0.000	     20.547	     33.071	     73.323	      1.820	     22.693	    2.573	    5.831	    6.832	    5.576
 1980	    12	     7	    0.000	     21.526	     33.814	     71.701	      1.799	     23.401	    2.321	    5.998	    7.106	    5.861
 1980	    12	     8	    0.201	     21.741	     33.384	     72.005	      1.712	     20.150	    2.341	    5.346	    6.168	    5.035
 1980	    12	     9	    0.000	     22.326	     32.702	     74.259	      1.700	     19.354	    2.070	    4.436	    5.944	    4.831
 1980	    12	    10	    0.000	     21.201	     33.177	     75.714	      1.994	     22.615	    2.172	    5.577	    6.841	    5.604
