CABra ID  	 142
ANA ID    	 37470000
Longitude 	 -37.355   	 dd
Latitude  	 -6.377    	 dd
Area      	 22484.58  	 km²
Elevation 	 373.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.254	     19.249	     30.461	     65.969	      2.936	     19.316	    0.409	    4.744	    5.767	    4.539
 1980	     8	    11	    0.056	     20.675	     29.969	     61.405	      2.858	     13.915	    0.290	    4.166	    4.338	    3.303
 1980	     8	    12	    0.000	     19.062	     32.904	     50.726	      3.076	     22.793	    0.408	    6.325	    6.825	    5.498
 1980	     8	    13	    0.001	     17.294	     30.601	     48.931	      3.398	     23.757	    0.437	    6.074	    6.906	    5.462
 1980	     8	    14	    0.000	     18.528	     31.603	     48.191	      2.731	     23.639	    0.403	    6.089	    6.981	    5.583
 1980	     8	    15	    0.000	     18.569	     30.660	     54.995	      2.279	     22.384	    0.330	    5.057	    6.594	    5.230
 1980	     8	    16	    0.000	     18.810	     32.422	     50.011	      2.324	     22.990	    0.381	    5.760	    6.850	    5.499
 1980	     8	    17	    0.000	     20.752	     32.648	     56.843	      3.385	     23.369	    0.356	    6.158	    7.053	    5.729
 1980	     8	    18	    0.000	     20.568	     33.864	     58.357	      3.575	     23.539	    0.366	    6.435	    7.146	    5.836
 1980	     8	    19	    0.000	     21.432	     34.127	     53.613	      2.714	     23.575	    0.356	    6.199	    7.208	    5.919
 1980	     8	    20	    0.000	     20.588	     33.188	     53.087	      2.675	     21.756	    0.327	    5.799	    6.612	    5.355
 1980	     8	    21	    0.000	     19.129	     32.491	     47.800	      2.947	     23.630	    0.352	    6.548	    7.054	    5.676
 1980	     8	    22	    0.000	     18.680	     31.916	     51.731	      3.819	     22.998	    0.300	    6.323	    6.830	    5.457
 1980	     8	    23	    0.000	     20.089	     33.152	     49.514	      3.372	     22.559	    0.315	    6.613	    6.823	    5.520
 1980	     8	    24	    0.000	     18.529	     31.671	     48.324	      3.167	     22.965	    0.305	    6.268	    6.807	    5.427
 1980	     8	    25	    0.000	     19.507	     31.226	     50.379	      2.788	     22.435	    0.312	    5.954	    6.685	    5.336
 1980	     8	    26	    0.007	     19.371	     30.889	     60.624	      2.903	     18.413	    0.303	    5.044	    5.557	    4.353
 1980	     8	    27	    0.021	     21.481	     32.633	     55.594	      2.578	     22.101	    0.292	    6.148	    6.734	    5.465
 1980	     8	    28	    0.061	     19.832	     32.382	     52.511	      3.886	     23.820	    0.281	    6.578	    7.140	    5.761
 1980	     8	    29	    0.000	     19.794	     31.465	     50.150	      3.866	     23.607	    0.289	    6.807	    7.039	    5.649
 1980	     8	    30	    0.027	     18.774	     32.699	     51.057	      3.360	     23.166	    0.269	    6.725	    6.928	    5.558
 1980	     8	    31	    0.000	     19.456	     31.580	     48.650	      2.549	     22.586	    0.272	    5.954	    6.741	    5.385
 1980	     9	     1	    0.000	     19.298	     32.871	     49.950	      2.958	     24.117	    0.268	    6.372	    7.223	    5.828
 1980	     9	     2	    0.016	     21.549	     33.111	     54.039	      2.727	     20.978	    0.245	    5.726	    6.434	    5.214
 1980	     9	     3	    0.099	     21.550	     33.993	     55.338	      2.640	     22.670	    0.243	    6.039	    6.951	    5.685
 1980	     9	     4	    0.000	     19.594	     33.203	     52.565	      2.193	     23.590	    0.237	    6.047	    7.106	    5.743
 1980	     9	     5	    0.000	     21.193	     34.029	     55.718	      2.786	     21.851	    0.213	    6.167	    6.708	    5.467
 1980	     9	     6	    0.000	     20.780	     32.812	     54.016	      2.507	     20.930	    0.243	    5.499	    6.385	    5.142
 1980	     9	     7	    0.000	     20.917	     32.836	     54.937	      2.863	     22.148	    0.184	    5.916	    6.737	    5.450
 1980	     9	     8	    0.000	     21.418	     34.579	     44.937	      4.035	     24.949	    0.226	    7.951	    7.645	    6.294
 1980	     9	     9	    0.000	     18.163	     31.557	     45.466	      3.621	     24.163	    0.168	    7.015	    7.137	    5.681
 1980	     9	    10	    0.000	     20.064	     32.940	     51.138	      3.309	     23.039	    0.204	    5.976	    6.968	    5.623
 1980	     9	    11	    0.000	     20.916	     32.339	     52.157	      3.442	     21.945	    0.161	    6.465	    6.665	    5.372
 1980	     9	    12	    0.000	     19.680	     31.641	     47.899	      3.662	     24.351	    0.205	    6.743	    7.263	    5.831
 1980	     9	    13	    0.001	     19.235	     31.652	     50.807	      3.424	     25.276	    0.186	    6.558	    7.503	    6.019
 1980	     9	    14	    0.000	     19.958	     32.860	     50.281	      3.462	     24.977	    0.185	    6.768	    7.512	    6.087
 1980	     9	    15	    0.089	     18.783	     33.008	     52.221	      2.970	     24.739	    0.191	    6.403	    7.398	    5.954
 1980	     9	    16	    0.000	     22.403	     32.376	     58.208	      2.594	     19.616	    0.121	    5.548	    6.070	    4.890
 1980	     9	    17	    0.198	     21.816	     35.080	     55.086	      3.718	     25.044	    0.228	    7.640	    7.717	    6.380
 1980	     9	    18	    0.000	     21.209	     33.496	     53.631	      4.114	     25.162	    0.194	    7.043	    7.653	    6.257
 1980	     9	    19	    0.000	     20.832	     32.528	     52.830	      2.663	     22.302	    0.160	    5.834	    6.773	    5.462
 1980	     9	    20	    0.160	     21.601	     33.202	     55.979	      2.646	     20.401	    0.147	    5.370	    6.290	    5.079
 1980	     9	    21	    0.050	     22.314	     33.088	     53.249	      2.356	     19.559	    0.155	    5.392	    6.073	    4.906
 1980	     9	    22	    0.061	     20.159	     34.542	     52.605	      2.606	     24.321	    0.170	    7.060	    7.409	    6.048
 1980	     9	    23	    0.000	     21.347	     36.297	     58.475	      3.116	     25.415	    0.159	    7.163	    7.861	    6.526
 1980	     9	    24	    0.000	     21.729	     33.537	     50.649	      3.434	     24.178	    0.161	    6.829	    7.396	    6.051
 1980	     9	    25	    0.116	     20.918	     33.129	     52.040	      2.107	     23.588	    0.186	    5.890	    7.173	    5.822
 1980	     9	    26	    0.393	     22.392	     34.449	     54.742	      2.302	     22.030	    0.280	    6.063	    6.834	    5.608
 1980	     9	    27	    0.188	     21.201	     32.847	     56.514	      2.445	     22.019	    0.245	    5.635	    6.729	    5.442
 1980	     9	    28	    0.515	     21.353	     32.612	     60.132	      2.818	     21.737	    0.353	    5.760	    6.645	    5.365
 1980	     9	    29	    0.237	     22.301	     32.836	     57.292	      2.952	     20.917	    0.288	    5.825	    6.457	    5.235
 1980	     9	    30	    0.016	     22.675	     33.556	     57.918	      3.340	     22.172	    0.299	    6.180	    6.855	    5.610
 1980	    10	     1	    0.284	     22.900	     31.251	     63.568	      3.045	     13.970	    0.592	    4.777	    4.484	    3.459
 1980	    10	     2	    4.069	     21.917	     31.970	     60.949	      3.074	     20.292	    0.963	    6.291	    6.244	    5.009
 1980	    10	     3	    4.473	     20.257	     30.589	     58.898	      2.724	     19.397	    1.019	    5.480	    5.886	    4.635
 1980	    10	     4	    0.549	     19.971	     30.131	     60.645	      3.346	     20.586	    0.930	    5.799	    6.177	    4.857
 1980	    10	     5	    0.281	     19.922	     32.041	     51.857	      3.104	     25.112	    0.918	    6.612	    7.520	    6.053
 1980	    10	     6	    0.052	     20.745	     32.680	     54.315	      2.852	     22.778	    0.517	    5.823	    6.920	    5.582
 1980	    10	     7	    0.315	     22.205	     34.756	     54.066	      3.890	     23.423	    0.345	    7.020	    7.251	    5.972
 1980	    10	     8	    0.110	     22.368	     35.136	     49.197	      4.329	     23.407	    0.337	    7.777	    7.266	    6.002
 1980	    10	     9	    0.000	     21.066	     32.614	     49.642	      3.236	     24.434	    0.228	    6.775	    7.406	    6.007
 1980	    10	    10	    0.000	     21.167	     34.168	     49.241	      3.322	     25.582	    0.225	    7.233	    7.817	    6.406
 1980	    10	    11	    0.042	     19.411	     33.291	     46.940	      2.941	     25.844	    0.236	    7.128	    7.768	    6.284
 1980	    10	    12	    0.000	     20.201	     34.512	     48.525	      3.285	     25.850	    0.225	    7.239	    7.863	    6.429
 1980	    10	    13	    0.000	     19.412	     34.638	     47.757	      2.368	     26.184	    0.222	    6.642	    7.931	    6.465
 1980	    10	    14	    0.097	     21.252	     36.308	     51.969	      2.171	     25.457	    0.198	    6.423	    7.876	    6.532
 1980	    10	    15	    0.000	     22.373	     35.202	     48.945	      3.432	     24.342	    0.190	    7.406	    7.547	    6.247
 1980	    10	    16	    0.002	     20.764	     32.422	     49.864	      3.147	     23.641	    0.183	    6.620	    7.160	    5.782
 1980	    10	    17	    0.000	     20.502	     31.563	     57.042	      3.116	     22.295	    0.137	    5.832	    6.738	    5.396
 1980	    10	    18	    0.000	     21.594	     34.486	     48.745	      3.603	     24.793	    0.213	    7.229	    7.619	    6.260
 1980	    10	    19	    0.000	     20.048	     32.446	     50.603	      4.162	     23.474	    0.181	    6.827	    7.084	    5.694
 1980	    10	    20	    0.000	     18.776	     31.176	     50.222	      3.702	     22.955	    0.187	    6.815	    6.830	    5.413
 1980	    10	    21	    0.072	     21.632	     34.544	     49.792	      3.020	     26.734	    0.178	    6.864	    8.197	    6.757
 1980	    10	    22	    0.331	     21.577	     33.784	     48.224	      2.590	     26.303	    0.292	    6.762	    8.030	    6.588
 1980	    10	    23	    0.465	     22.515	     34.253	     54.341	      2.663	     25.757	    0.238	    6.558	    7.930	    6.551
 1980	    10	    24	    0.944	     22.900	     32.278	     60.738	      2.766	     19.388	    0.447	    5.157	    6.030	    4.848
 1980	    10	    25	    0.355	     20.363	     31.644	     56.273	      2.745	     20.775	    0.333	    5.462	    6.306	    5.014
 1980	    10	    26	    0.000	     21.323	     33.420	     59.925	      2.693	     24.450	    0.242	    6.056	    7.462	    6.088
 1980	    10	    27	    0.169	     22.916	     33.158	     49.994	      2.374	     23.073	    0.299	    6.003	    7.116	    5.824
 1980	    10	    28	    0.001	     20.379	     34.346	     51.667	      2.980	     25.665	    0.203	    6.667	    7.812	    6.383
 1980	    10	    29	    0.000	     20.504	     34.392	     48.856	      2.974	     26.184	    0.191	    7.332	    7.973	    6.524
 1980	    10	    30	    0.000	     21.470	     35.276	     50.156	      2.254	     25.972	    0.159	    6.458	    7.995	    6.606
 1980	    10	    31	    0.005	     21.010	     32.695	     52.933	      2.358	     23.398	    0.157	    6.119	    7.115	    5.754
 1980	    11	     1	    0.000	     21.513	     34.001	     57.753	      2.531	     22.887	    0.142	    6.135	    7.040	    5.742
 1980	    11	     2	    0.033	     22.026	     33.733	     52.807	      2.615	     23.198	    0.116	    5.919	    7.141	    5.838
 1980	    11	     3	    0.161	     22.640	     35.472	     50.564	      2.769	     25.054	    0.132	    6.941	    7.782	    6.466
 1980	    11	     4	    0.257	     20.519	     34.010	     47.383	      2.358	     26.181	    0.181	    6.444	    7.956	    6.497
 1980	    11	     5	    0.000	     21.007	     33.914	     47.918	      2.478	     21.426	    0.139	    6.221	    6.591	    5.340
 1980	    11	     6	    0.168	     21.575	     33.879	     50.233	      2.678	     23.891	    0.104	    6.647	    7.329	    5.992
 1980	    11	     7	    0.261	     22.077	     33.096	     57.102	      2.675	     17.884	    0.221	    5.771	    5.597	    4.473
 1980	    11	     8	    0.121	     22.177	     35.218	     53.839	      2.945	     22.958	    0.177	    6.365	    7.134	    5.882
 1980	    11	     9	    0.034	     22.508	     33.873	     52.004	      3.467	     20.537	    0.215	    7.011	    6.394	    5.203
 1980	    11	    10	    0.027	     22.396	     33.012	     55.522	      2.872	     23.641	    0.263	    6.117	    7.256	    5.925
 1980	    11	    11	    0.594	     21.379	     32.852	     55.716	      2.935	     21.058	    0.313	    6.317	    6.465	    5.210
 1980	    11	    12	    0.617	     22.981	     34.717	     52.907	      3.244	     24.566	    0.437	    7.353	    7.622	    6.312
 1980	    11	    13	    1.333	     21.211	     33.154	     57.623	      2.878	     23.161	    0.473	    5.910	    7.076	    5.742
 1980	    11	    14	    3.289	     22.156	     31.928	     64.564	      1.893	     17.937	    1.084	    4.500	    5.579	    4.423
 1980	    11	    15	   10.571	     22.052	     32.736	     66.694	      2.652	     14.866	    1.636	    4.655	    4.736	    3.701
 1980	    11	    16	   15.768	     21.493	     26.688	     69.413	      2.147	     13.228	    1.127	    4.604	    4.171	    3.065
 1980	    11	    17	    3.295	     21.980	     32.675	     61.294	      2.167	     21.097	    2.050	    5.748	    6.497	    5.244
 1980	    11	    18	    0.650	     21.638	     32.543	     59.122	      2.875	     23.393	    2.782	    5.797	    7.129	    5.775
 1980	    11	    19	    0.000	     20.693	     31.184	     60.663	      2.253	     23.284	    2.081	    5.869	    7.010	    5.614
 1980	    11	    20	    0.015	     20.086	     32.509	     51.352	      1.667	     25.928	    2.047	    5.904	    7.792	    6.299
 1980	    11	    21	    0.223	     20.308	     34.915	     56.301	      2.703	     26.233	    1.420	    6.872	    8.003	    6.560
 1980	    11	    22	    0.088	     20.091	     32.806	     56.384	      2.526	     25.290	    0.883	    6.358	    7.622	    6.165
 1980	    11	    23	    0.717	     22.346	     33.418	     58.664	      2.482	     24.785	    1.047	    6.220	    7.604	    6.239
 1980	    11	    24	    0.000	     22.988	     32.055	     57.811	      2.977	     20.044	    0.980	    5.895	    6.211	    5.002
 1980	    11	    25	    0.169	     20.432	     32.135	     59.827	      2.854	     23.717	    1.086	    6.145	    7.159	    5.763
 1980	    11	    26	    0.023	     20.516	     32.906	     54.525	      2.763	     25.803	    0.965	    6.503	    7.792	    6.324
 1980	    11	    27	    0.660	     21.097	     34.323	     56.352	      2.893	     25.935	    1.042	    6.979	    7.926	    6.500
 1980	    11	    28	    1.461	     22.408	     32.444	     59.925	      2.909	     21.904	    1.282	    6.251	    6.737	    5.460
 1980	    11	    29	    0.000	     20.954	     33.381	     54.525	      2.684	     26.693	    1.076	    6.741	    8.094	    6.611
 1980	    11	    30	    0.023	     19.811	     33.128	     53.523	      2.577	     26.109	    0.932	    6.603	    7.857	    6.366
 1980	    12	     1	    0.000	     21.292	     34.509	     50.491	      2.298	     27.072	    0.846	    6.771	    8.280	    6.815
 1980	    12	     2	    0.000	     20.053	     33.434	     53.450	      3.050	     26.696	    0.756	    6.959	    8.055	    6.548
 1980	    12	     3	    0.160	     22.824	     33.694	     52.652	      2.948	     24.047	    0.749	    6.638	    7.418	    6.100
 1980	    12	     4	    0.000	     20.138	     33.650	     50.413	      3.326	     26.417	    0.774	    7.272	    7.988	    6.503
 1980	    12	     5	    0.000	     20.187	     33.564	     51.694	      3.346	     26.401	    0.717	    7.149	    7.981	    6.495
 1980	    12	     6	    0.000	     21.592	     34.616	     51.294	      3.107	     26.731	    0.645	    7.249	    8.194	    6.757
 1980	    12	     7	    0.000	     21.657	     34.638	     52.261	      2.797	     26.333	    0.612	    6.878	    8.079	    6.663
 1980	    12	     8	    0.014	     22.434	     34.983	     53.936	      2.598	     25.042	    0.591	    7.269	    7.745	    6.413
 1980	    12	     9	    0.000	     21.846	     34.558	     53.220	      2.576	     25.533	    0.552	    6.752	    7.848	    6.469
 1980	    12	    10	    0.188	     23.902	     35.373	     50.184	      2.785	     26.303	    0.497	    7.194	    8.205	    6.874
