CABra ID  	 332
ANA ID    	 58500000
Longitude 	 -43.885   	 dd
Latitude  	 -21.854   	 dd
Area      	 143.68    	 km²
Elevation 	 1024.67   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.000	     12.642	     25.981	     70.173	      1.607	     17.108	    1.497	    3.238	    4.784	    3.497
 1980	     8	    11	    0.165	     13.371	     25.634	     74.975	      1.811	     13.274	    1.822	    2.762	    3.856	    2.727
 1980	     8	    12	    0.132	     13.819	     21.542	     83.424	      2.136	      7.101	    2.052	    1.753	    2.325	    1.388
 1980	     8	    13	    0.274	     13.673	     21.312	     80.502	      1.587	      8.943	    1.590	    1.947	    2.744	    1.738
 1980	     8	    14	    0.405	     11.542	     24.469	     78.096	      1.495	     14.670	    1.651	    2.752	    4.104	    2.893
 1980	     8	    15	    0.826	     12.733	     23.962	     83.884	      1.265	     11.968	    1.989	    2.395	    3.486	    2.383
 1980	     8	    16	    4.914	     13.650	     26.512	     76.393	      1.286	     14.337	    3.058	    2.807	    4.164	    2.991
 1980	     8	    17	    0.811	     13.834	     29.647	     72.096	      1.842	     17.627	    2.321	    3.591	    5.114	    3.839
 1980	     8	    18	    3.473	     14.424	     27.877	     78.377	      1.071	     16.830	    2.944	    3.119	    4.871	    3.611
 1980	     8	    19	    8.492	     15.736	     28.828	     69.928	      1.011	     16.612	    3.072	    3.297	    4.895	    3.668
 1980	     8	    20	    0.726	     15.492	     28.769	     64.774	      1.211	     17.305	    2.415	    3.545	    5.069	    3.806
 1980	     8	    21	    0.043	     15.726	     27.635	     60.941	      1.507	     18.608	    2.388	    3.812	    5.382	    4.046
 1980	     8	    22	    1.694	     13.934	     28.268	     62.078	      1.722	     19.766	    2.366	    4.080	    5.638	    4.235
 1980	     8	    23	    0.328	     15.043	     28.459	     68.745	      1.025	     12.883	    2.311	    2.817	    3.903	    2.806
 1980	     8	    24	   12.055	     15.651	     23.864	     85.499	      1.263	     10.029	    3.147	    1.887	    3.119	    2.075
 1980	     8	    25	    1.394	     15.700	     29.158	     67.701	      1.557	     15.341	    3.289	    3.560	    4.584	    3.399
 1980	     8	    26	    0.446	     16.064	     29.143	     76.749	      1.265	     14.360	    2.153	    3.122	    4.340	    3.196
 1980	     8	    27	    2.902	     12.412	     23.868	     81.622	      2.408	      8.270	    1.173	    2.502	    2.616	    1.637
 1980	     8	    28	    0.948	     11.163	     18.119	     81.048	      1.875	      8.404	    0.885	    1.829	    2.517	    1.502
 1980	     8	    29	    0.052	     10.447	     19.816	     70.747	      2.188	     12.626	    1.976	    3.128	    3.476	    2.290
 1980	     8	    30	    0.165	      9.318	     22.118	     64.010	      1.357	     18.154	    1.441	    3.231	    4.785	    3.351
 1980	     8	    31	    0.000	     10.821	     25.258	     61.462	      0.949	     20.102	    2.356	    3.516	    5.471	    3.968
 1980	     9	     1	    0.017	     10.992	     27.961	     62.345	      1.021	     19.459	    2.623	    3.839	    5.440	    3.995
 1980	     9	     2	    0.000	     13.253	     28.441	     63.575	      1.037	     13.540	    2.689	    3.289	    4.034	    2.882
 1980	     9	     3	    0.000	     14.190	     30.716	     59.089	      1.472	     16.803	    2.741	    4.179	    4.980	    3.725
 1980	     9	     4	    0.009	     13.861	     25.742	     74.652	      2.970	     11.842	    2.414	    3.116	    3.569	    2.453
 1980	     9	     5	    0.786	     11.484	     16.828	     83.637	      1.968	      9.221	    1.416	    1.878	    2.689	    1.623
 1980	     9	     6	    0.354	     11.158	     20.460	     82.457	      1.449	      9.579	    0.911	    1.996	    2.841	    1.773
 1980	     9	     7	    0.023	     12.561	     23.531	     75.820	      1.560	     13.452	    2.268	    2.800	    3.871	    2.656
 1980	     9	     8	    0.000	     13.849	     26.983	     67.754	      1.571	     17.702	    2.906	    3.666	    5.090	    3.726
 1980	     9	     9	    0.000	     13.055	     29.831	     56.822	      1.169	     19.457	    2.841	    4.116	    5.622	    4.206
 1980	     9	    10	    0.000	     14.307	     27.582	     71.592	      1.980	     16.844	    1.652	    3.819	    4.911	    3.595
 1980	     9	    11	    0.963	     15.721	     25.408	     80.253	      1.382	     13.396	    1.935	    2.733	    4.022	    2.831
 1980	     9	    12	    0.404	     15.775	     25.235	     77.532	      2.172	     12.788	    1.931	    2.965	    3.868	    2.698
 1980	     9	    13	    1.316	     15.518	     22.551	     74.709	      1.415	      9.890	    1.696	    2.483	    3.091	    2.006
 1980	     9	    14	    0.000	     13.196	     26.086	     66.477	      1.566	     19.261	    2.463	    3.937	    5.438	    3.972
 1980	     9	    15	    0.687	     14.234	     28.692	     61.286	      1.926	     16.449	    2.468	    4.127	    4.850	    3.557
 1980	     9	    16	    0.466	     14.677	     26.425	     76.427	      2.148	     11.404	    2.188	    2.969	    3.515	    2.409
 1980	     9	    17	    3.273	     10.625	     20.393	     78.468	      2.604	     14.673	    0.964	    2.920	    4.004	    2.692
 1980	     9	    18	    2.744	     10.777	     15.165	     97.434	      1.559	      8.637	    2.231	    1.330	    2.520	    1.464
 1980	     9	    19	    8.594	     11.043	     26.486	     74.467	      1.413	     20.691	    4.170	    3.906	    5.727	    4.167
 1980	     9	    20	    0.839	     15.076	     29.066	     73.011	      0.809	     16.450	    4.447	    3.460	    4.901	    3.613
 1980	     9	    21	    9.898	     15.654	     23.457	     85.906	      1.460	      9.131	    2.288	    2.104	    2.934	    1.879
 1980	     9	    22	    5.840	     10.374	     20.358	     78.950	      2.787	     12.271	    1.824	    2.979	    3.449	    2.242
 1980	     9	    23	    1.571	     10.013	     20.875	     69.464	      1.683	     15.519	    2.088	    2.994	    4.201	    2.842
 1980	     9	    24	    0.401	     11.757	     21.064	     74.015	      1.399	     14.243	    1.351	    2.804	    3.983	    2.684
 1980	     9	    25	   11.711	     12.042	     17.041	     89.103	      2.298	      9.028	    2.051	    1.666	    2.694	    1.608
 1980	     9	    26	    0.285	      9.837	     21.439	     65.021	      2.326	     20.271	    1.805	    3.759	    5.334	    3.734
 1980	     9	    27	    0.180	      9.040	     22.174	     67.143	      1.515	     23.303	    2.924	    3.927	    6.053	    4.288
 1980	     9	    28	    0.035	      8.868	     17.594	     83.534	      2.246	      9.158	    1.705	    1.956	    2.640	    1.565
 1980	     9	    29	    0.017	     12.802	     29.182	     63.962	      1.864	     22.183	    2.556	    4.792	    6.341	    4.740
 1980	     9	    30	    0.000	     14.052	     27.626	     72.697	      1.963	     18.531	    2.400	    4.012	    5.375	    3.944
 1980	    10	     1	    0.000	     15.899	     25.453	     69.542	      2.568	     17.639	    2.700	    4.069	    5.145	    3.738
 1980	    10	     2	    0.000	     14.489	     24.663	     69.530	      2.273	     20.015	    2.557	    4.321	    5.662	    4.120
 1980	    10	     3	    0.000	     13.438	     25.729	     64.168	      1.834	     21.360	    3.186	    4.419	    6.005	    4.398
 1980	    10	     4	    0.069	     12.376	     26.326	     59.227	      1.082	     21.396	    3.188	    4.154	    5.990	    4.378
 1980	    10	     5	    0.180	     12.102	     30.056	     64.994	      1.723	     22.154	    2.998	    4.874	    6.347	    4.744
 1980	    10	     6	    1.325	     12.337	     20.611	     78.372	      2.929	     14.303	    2.046	    2.959	    4.021	    2.700
 1980	    10	     7	    1.783	     12.538	     21.446	     81.675	      2.106	     11.137	    1.193	    2.469	    3.305	    2.134
 1980	    10	     8	    8.148	     14.163	     19.106	     91.642	      1.231	      9.453	    2.415	    1.813	    2.911	    1.793
 1980	    10	     9	    9.523	     14.961	     28.883	     76.517	      1.939	     17.345	    4.336	    3.996	    5.154	    3.795
 1980	    10	    10	    4.809	     15.185	     24.447	     76.626	      2.241	     15.811	    2.222	    3.491	    4.629	    3.276
 1980	    10	    11	    4.668	     13.664	     17.491	     93.054	      1.588	      9.521	    2.174	    1.707	    2.879	    1.750
 1980	    10	    12	   19.766	     13.882	     18.934	     93.032	      1.252	      9.555	    2.376	    1.794	    2.926	    1.800
 1980	    10	    13	   19.703	     13.653	     22.855	     80.721	      2.077	     16.576	    2.068	    3.185	    4.708	    3.292
 1980	    10	    14	    5.426	     12.746	     21.826	     80.327	      2.377	     14.633	    1.861	    2.939	    4.164	    2.828
 1980	    10	    15	    0.949	     12.618	     21.307	     77.241	      1.606	     13.528	    2.644	    2.815	    3.880	    2.590
 1980	    10	    16	    0.937	     12.940	     23.491	     77.198	      1.632	     16.318	    3.288	    3.284	    4.640	    3.237
 1980	    10	    17	    0.000	     13.913	     27.605	     64.285	      1.437	     22.715	    3.157	    4.562	    6.487	    4.824
 1980	    10	    18	    0.000	     15.673	     28.988	     60.818	      1.574	     24.070	    3.852	    5.048	    7.007	    5.320
 1980	    10	    19	    0.000	     15.766	     30.742	     61.302	      1.476	     24.715	    3.456	    5.430	    7.274	    5.589
 1980	    10	    20	    0.000	     17.004	     31.188	     57.998	      1.737	     22.645	    4.496	    5.433	    6.776	    5.225
 1980	    10	    21	    0.853	     17.199	     32.246	     56.119	      1.394	     23.820	    3.688	    5.495	    7.160	    5.579
 1980	    10	    22	    0.702	     18.311	     32.148	     57.328	      1.140	     19.974	    3.926	    4.170	    6.117	    4.734
 1980	    10	    23	    1.155	     17.669	     28.982	     77.923	      1.364	     16.853	    2.692	    3.682	    5.140	    3.818
 1980	    10	    24	    0.511	     17.599	     23.373	     85.445	      1.226	     11.902	    1.534	    2.533	    3.712	    2.510
 1980	    10	    25	    1.000	     17.439	     25.137	     79.017	      1.709	     13.802	    2.152	    3.135	    4.231	    2.972
 1980	    10	    26	    0.000	     15.925	     31.047	     60.679	      1.417	     24.415	    3.420	    5.332	    7.218	    5.552
 1980	    10	    27	    0.000	     17.852	     32.837	     53.806	      1.463	     24.682	    3.534	    5.892	    7.467	    5.865
 1980	    10	    28	    0.041	     17.892	     33.141	     59.498	      1.694	     21.400	    3.574	    5.268	    6.541	    5.106
 1980	    10	    29	    0.950	     19.360	     33.576	     66.816	      1.894	     20.816	    4.488	    4.086	    6.447	    5.075
 1980	    10	    30	    1.443	     20.052	     34.837	     64.713	      2.490	     14.871	    4.239	    4.937	    4.785	    3.706
 1980	    10	    31	    2.621	     17.746	     28.589	     79.912	      2.293	     15.073	    2.943	    3.612	    4.660	    3.401
 1980	    11	     1	    2.818	     12.597	     21.343	     76.182	      2.579	     13.698	    2.906	    3.063	    3.934	    2.623
 1980	    11	     2	    0.180	     13.624	     20.813	     80.015	      2.090	     10.992	    1.278	    2.559	    3.311	    2.120
 1980	    11	     3	    0.165	     14.726	     25.857	     72.476	      1.353	     16.115	    2.167	    3.525	    4.753	    3.381
 1980	    11	     4	    0.147	     15.398	     26.000	     74.014	      2.000	     18.149	    2.366	    3.887	    5.310	    3.849
 1980	    11	     5	    0.000	     16.141	     26.818	     70.333	      1.429	     13.594	    3.636	    3.343	    4.179	    2.941
 1980	    11	     6	    0.000	     16.976	     30.441	     64.149	      1.685	     22.678	    2.984	    5.177	    6.766	    5.185
 1980	    11	     7	    2.078	     18.868	     31.860	     70.145	      1.945	     23.416	    3.552	    5.294	    7.117	    5.567
 1980	    11	     8	   22.328	     18.608	     25.167	     89.479	      1.468	     10.865	    2.810	    2.390	    3.516	    2.375
 1980	    11	     9	   43.906	     18.999	     26.865	     82.947	      1.990	     13.820	    3.143	    3.254	    4.334	    3.101
 1980	    11	    10	    8.352	     19.837	     27.549	     81.621	      0.981	     14.281	    3.381	    3.138	    4.499	    3.264
 1980	    11	    11	   38.625	     18.253	     24.495	     90.487	      1.395	     10.338	    4.616	    2.198	    3.362	    2.231
 1980	    11	    12	   46.219	     15.651	     19.434	     91.058	      2.346	     10.322	    1.278	    1.826	    3.190	    2.009
 1980	    11	    13	    6.492	     15.052	     19.950	     86.376	      2.265	     10.738	    1.342	    2.106	    3.282	    2.088
 1980	    11	    14	    0.697	     13.853	     21.665	     79.224	      1.965	     15.480	    1.999	    3.106	    4.431	    3.032
 1980	    11	    15	    0.216	     14.469	     25.366	     67.727	      1.841	     23.735	    2.738	    4.713	    6.697	    4.931
 1980	    11	    16	    0.000	     12.556	     27.810	     68.121	      1.233	     26.675	    3.600	    5.128	    7.496	    5.581
 1980	    11	    17	    0.000	     16.146	     27.706	     75.521	      2.515	     21.435	    3.337	    4.636	    6.282	    4.690
 1980	    11	    18	    1.040	     15.399	     26.054	     73.765	      1.897	     20.768	    3.681	    4.305	    6.003	    4.407
 1980	    11	    19	    1.393	     16.295	     28.212	     80.045	      1.421	     17.969	    4.250	    3.825	    5.381	    3.964
 1980	    11	    20	   14.773	     16.542	     27.140	     84.014	      1.355	     16.938	    3.632	    3.497	    5.085	    3.698
 1980	    11	    21	    3.977	     17.585	     28.959	     77.212	      1.730	     21.399	    3.665	    4.671	    6.390	    4.841
 1980	    11	    22	    0.054	     18.570	     28.010	     78.156	      1.576	     16.220	    4.199	    3.666	    4.993	    3.671
 1980	    11	    23	    0.865	     19.011	     25.634	     86.483	      1.469	     11.470	    4.334	    2.556	    3.698	    2.535
 1980	    11	    24	   18.703	     18.957	     24.686	     89.469	      0.840	     10.560	    2.382	    2.310	    3.445	    2.304
 1980	    11	    25	   10.313	     17.758	     24.847	     83.609	      2.454	     16.185	    2.882	    3.353	    4.869	    3.486
 1980	    11	    26	    0.361	     15.910	     26.580	     73.240	      2.082	     24.283	    2.897	    4.809	    6.985	    5.222
 1980	    11	    27	    0.000	     14.446	     27.304	     66.207	      1.986	     25.035	    1.939	    5.212	    7.143	    5.333
 1980	    11	    28	    0.000	     14.243	     25.338	     73.812	      1.674	     20.038	    2.963	    4.113	    5.732	    4.149
 1980	    11	    29	    0.027	     16.711	     27.522	     79.404	      1.605	     17.153	    3.922	    3.756	    5.162	    3.771
 1980	    11	    30	   12.289	     18.720	     25.545	     90.407	      0.555	     10.631	    3.770	    2.244	    3.471	    2.338
 1980	    12	     1	   29.375	     18.001	     21.636	     95.451	      1.365	     10.558	    2.080	    2.069	    3.368	    2.188
 1980	    12	     2	   21.938	     18.469	     21.899	     92.708	      1.667	     10.561	    2.244	    2.092	    3.388	    2.209
 1980	    12	     3	   24.797	     18.730	     27.796	     81.227	      1.484	     15.469	    3.005	    3.431	    4.795	    3.499
 1980	    12	     4	    5.188	     19.460	     30.316	     81.619	      1.603	     17.529	    5.011	    3.899	    5.445	    4.121
 1980	    12	     5	    7.344	     18.340	     29.179	     80.608	      1.783	     19.296	    4.947	    4.285	    5.857	    4.417
 1980	    12	     6	    5.930	     17.959	     29.104	     81.952	      2.041	     19.781	    4.977	    4.288	    5.972	    4.503
 1980	    12	     7	    6.656	     17.189	     29.446	     81.286	      1.803	     17.465	    4.254	    3.808	    5.321	    3.955
 1980	    12	     8	    5.289	     17.915	     27.733	     83.077	      1.312	     18.101	    3.296	    3.778	    5.471	    4.050
 1980	    12	     9	    1.719	     17.255	     28.821	     78.425	      0.904	     17.528	    4.616	    3.664	    5.323	    3.943
 1980	    12	    10	    4.730	     18.916	     30.525	     74.106	      0.931	     20.987	    3.974	    4.434	    6.394	    4.915
