CABra ID  	 449
ANA ID    	 61700000
Longitude 	 -46.807   	 dd
Latitude  	 -20.809   	 dd
Area      	 476.17    	 km²
Elevation 	 955.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2002	     4	    21	    0.000	     16.758	     31.689	     66.797	      0.531	     20.020	    2.286	    3.674	    5.961	    4.634
 2002	     4	    22	    0.000	     15.317	     30.011	     66.854	      1.370	     20.100	    2.273	    3.983	    5.857	    4.480
 2002	     4	    23	    0.000	     16.577	     29.454	     72.053	      1.013	     20.347	    2.579	    3.771	    5.951	    4.574
 2002	     4	    24	    0.000	     17.297	     29.888	     63.755	      0.752	     20.369	    2.505	    3.783	    6.001	    4.644
 2002	     4	    25	    0.000	     15.661	     30.628	     66.286	      0.328	     19.049	    2.136	    3.239	    5.604	    4.296
 2002	     4	    26	    0.000	     14.418	     31.449	     58.843	      0.300	     19.930	    2.269	    3.278	    5.822	    4.471
 2002	     4	    27	    0.000	     15.739	     32.730	     57.755	      0.462	     19.316	    2.281	    3.500	    5.752	    4.472
 2002	     4	    28	    0.000	     15.336	     30.932	     64.460	      0.255	     17.951	    2.262	    3.044	    5.299	    4.047
 2002	     4	    29	    0.000	     15.305	     30.260	     65.933	      0.786	     16.951	    2.190	    3.255	    5.006	    3.789
 2002	     4	    30	    0.000	     15.966	     30.861	     64.572	      0.682	     18.369	    2.033	    3.398	    5.428	    4.170
 2002	     5	     1	    0.083	     20.173	     28.030	     74.138	      0.609	     13.144	    2.328	    2.614	    4.092	    3.033
 2002	     5	     2	    0.023	     16.313	     30.506	     66.178	      0.473	     18.157	    1.992	    3.171	    5.367	    4.121
 2002	     5	     3	    0.000	     17.648	     27.832	     73.308	      0.755	     13.854	    2.146	    2.713	    4.195	    3.094
 2002	     5	     4	    0.632	     17.571	     25.869	     86.778	      0.674	     10.107	    2.374	    2.024	    3.197	    2.200
 2002	     5	     5	    5.609	     16.349	     29.263	     74.163	      0.548	     17.125	    2.223	    3.012	    5.044	    3.830
 2002	     5	     6	    1.053	     18.833	     28.002	     82.329	      0.840	     13.199	    2.282	    2.587	    4.057	    2.997
 2002	     5	     7	    1.988	     16.818	     28.164	     77.074	      0.482	     15.891	    1.941	    2.828	    4.697	    3.527
 2002	     5	     8	    0.100	     17.272	     28.866	     73.439	      0.758	     16.658	    1.919	    3.074	    4.933	    3.750
 2002	     5	     9	    0.444	     16.917	     24.658	     81.689	      0.642	      8.112	    1.642	    1.743	    2.665	    1.724
 2002	     5	    10	    0.023	     15.103	     28.342	     71.950	      0.750	     17.551	    1.850	    3.025	    5.066	    3.821
 2002	     5	    11	    0.000	     16.303	     27.613	     72.897	      0.939	     17.057	    1.600	    3.079	    4.955	    3.735
 2002	     5	    12	    0.000	     14.713	     27.342	     68.078	      1.144	     17.459	    1.558	    3.303	    4.987	    3.734
 2002	     5	    13	    0.000	     15.962	     27.978	     69.169	      0.707	     15.735	    1.769	    2.862	    4.608	    3.447
 2002	     5	    14	    0.000	     15.312	     27.883	     68.733	      1.207	     17.586	    1.736	    3.339	    5.057	    3.816
 2002	     5	    15	    0.000	     15.119	     27.521	     66.414	      0.835	     17.550	    1.631	    3.037	    5.025	    3.781
 2002	     5	    16	    0.002	     14.693	     28.042	     68.274	      0.792	     15.720	    1.625	    2.785	    4.556	    3.391
 2002	     5	    17	    0.040	     16.560	     28.474	     68.802	      0.478	     16.528	    1.789	    2.802	    4.841	    3.670
 2002	     5	    18	    0.001	     15.952	     29.589	     67.479	      0.887	     16.641	    1.572	    3.110	    4.883	    3.719
 2002	     5	    19	    1.078	     15.836	     26.074	     83.596	      1.468	     10.980	    2.099	    2.309	    3.346	    2.344
 2002	     5	    20	    4.063	     15.281	     26.133	     81.008	      0.558	     10.483	    1.863	    2.004	    3.208	    2.223
 2002	     5	    21	   17.656	     15.533	     22.267	     88.235	      0.833	      6.832	    1.923	    1.416	    2.287	    1.381
 2002	     5	    22	    1.724	     16.002	     22.368	     86.514	      0.725	      9.607	    0.982	    1.766	    2.947	    1.957
 2002	     5	    23	    0.367	     13.477	     23.265	     75.360	      1.461	     15.869	    1.581	    2.612	    4.372	    3.162
 2002	     5	    24	    0.000	     11.393	     22.056	     69.222	      1.784	     15.728	    1.756	    2.716	    4.211	    2.991
 2002	     5	    25	    0.000	      9.604	     22.336	     69.637	      1.109	     16.808	    1.461	    2.569	    4.396	    3.126
 2002	     5	    26	    0.000	      9.550	     23.556	     64.861	      1.094	     16.909	    1.451	    2.702	    4.466	    3.199
 2002	     5	    27	    0.000	      9.428	     24.254	     67.409	      0.831	     16.853	    1.385	    2.653	    4.474	    3.216
 2002	     5	    28	    0.000	      9.868	     24.423	     70.532	      1.289	     16.747	    1.412	    2.723	    4.473	    3.224
 2002	     5	    29	    0.000	     12.640	     23.875	     70.845	      0.875	     14.077	    1.442	    2.293	    3.924	    2.796
 2002	     5	    30	    0.000	     12.706	     25.230	     67.147	      0.663	     14.907	    1.390	    2.411	    4.167	    3.019
 2002	     5	    31	    0.000	     12.896	     26.119	     65.948	      0.522	     15.549	    1.460	    2.360	    4.358	    3.195
 2002	     6	     1	    0.000	     14.676	     26.859	     65.860	      0.804	     15.715	    1.463	    2.652	    4.486	    3.338
 2002	     6	     2	    0.000	     13.966	     24.715	     69.180	      1.415	     15.076	    1.463	    2.697	    4.231	    3.084
 2002	     6	     3	    0.000	     12.328	     25.479	     69.812	      0.833	     15.752	    1.404	    2.504	    4.361	    3.185
 2002	     6	     4	    0.000	     12.937	     26.804	     67.874	      0.632	     16.148	    1.344	    2.529	    4.525	    3.350
 2002	     6	     5	    0.000	     13.859	     27.295	     65.401	      0.610	     16.071	    1.346	    2.574	    4.555	    3.397
 2002	     6	     6	    0.000	     14.401	     26.559	     65.894	      0.511	     11.520	    1.349	    2.124	    3.424	    2.429
 2002	     6	     7	    0.000	     13.740	     26.825	     65.391	      0.684	     14.861	    1.377	    2.475	    4.232	    3.117
 2002	     6	     8	    0.000	     14.611	     27.200	     63.242	      0.596	     15.377	    1.124	    2.430	    4.401	    3.278
 2002	     6	     9	    0.000	     13.672	     27.420	     66.406	      0.779	     15.248	    1.238	    2.537	    4.343	    3.221
 2002	     6	    10	    0.000	     15.770	     28.016	     66.490	      0.609	     14.525	    1.219	    2.497	    4.246	    3.176
 2002	     6	    11	    0.000	     15.105	     27.719	     64.629	      1.038	     15.471	    1.263	    2.800	    4.455	    3.341
 2002	     6	    12	    0.000	     14.881	     28.151	     67.226	      0.603	     15.438	    1.325	    2.506	    4.452	    3.343
 2002	     6	    13	    0.000	     15.489	     28.276	     63.182	      0.424	     15.634	    1.258	    2.407	    4.526	    3.417
 2002	     6	    14	    0.000	     14.815	     28.710	     61.796	      0.500	     15.323	    1.154	    2.416	    4.437	    3.339
 2002	     6	    15	    0.000	     14.812	     27.526	     67.329	      0.913	     14.860	    1.124	    2.641	    4.283	    3.190
 2002	     6	    16	    0.000	     13.377	     26.001	     65.731	      0.731	     15.353	    1.090	    2.447	    4.307	    3.170
 2002	     6	    17	    0.000	     13.119	     25.293	     62.731	      1.294	     15.746	    1.033	    2.810	    4.369	    3.209
 2002	     6	    18	    0.000	     12.094	     25.981	     64.414	      0.763	     14.229	    0.912	    2.399	    3.988	    2.887
 2002	     6	    19	    0.000	     14.525	     27.456	     60.801	      0.635	     15.315	    0.950	    2.499	    4.384	    3.272
 2002	     6	    20	    0.000	     13.037	     25.408	     62.049	      0.714	     14.434	    1.014	    2.384	    4.051	    2.943
 2002	     6	    21	    0.000	     11.169	     25.340	     65.199	      0.754	     15.090	    0.899	    2.337	    4.141	    2.997
 2002	     6	    22	    0.000	     11.032	     24.294	     65.660	      0.993	     12.952	    1.003	    2.337	    3.599	    2.530
 2002	     6	    23	    0.000	     12.866	     23.667	     68.257	      1.340	     12.378	    0.993	    2.392	    3.507	    2.459
 2002	     6	    24	    0.000	     12.687	     25.336	     68.322	      0.834	     13.519	    0.930	    2.276	    3.818	    2.741
 2002	     6	    25	    0.000	     13.834	     24.729	     68.218	      0.733	     11.904	    0.968	    2.138	    3.452	    2.431
 2002	     6	    26	    0.000	     14.336	     25.514	     68.014	      0.815	     11.958	    0.972	    2.255	    3.498	    2.485
 2002	     6	    27	    0.000	     14.177	     25.658	     60.795	      0.988	     13.024	    0.978	    2.473	    3.755	    2.706
 2002	     6	    28	    0.000	     15.526	     26.323	     57.733	      0.857	     15.128	    0.784	    2.571	    4.336	    3.227
 2002	     6	    29	    0.000	     13.105	     26.765	     60.724	      0.839	     15.677	    0.955	    2.623	    4.404	    3.258
 2002	     6	    30	    0.000	     12.997	     26.807	     62.264	      0.671	     15.940	    0.897	    2.550	    4.467	    3.310
 2002	     7	     1	    0.000	     13.643	     27.070	     60.979	      0.794	     15.864	    0.912	    2.540	    4.481	    3.334
 2002	     7	     2	    0.000	     12.113	     25.160	     61.601	      1.527	     15.855	    0.909	    2.948	    4.357	    3.182
 2002	     7	     3	    0.000	     13.180	     24.718	     66.445	      1.958	     14.818	    0.561	    2.833	    4.131	    2.999
 2002	     7	     4	    0.000	     12.679	     25.436	     66.942	      1.684	     15.116	    0.698	    2.805	    4.210	    3.069
 2002	     7	     5	    0.000	     13.324	     25.307	     67.427	      0.631	     13.360	    0.753	    2.188	    3.805	    2.731
 2002	     7	     6	    0.000	     13.469	     26.155	     61.711	      0.732	     14.113	    0.762	    2.409	    4.018	    2.924
 2002	     7	     7	    0.000	     13.057	     23.460	     72.597	      1.533	     10.161	    0.575	    2.212	    2.999	    2.018
 2002	     7	     8	    0.310	      6.410	     20.960	     64.519	      0.489	     15.983	    0.868	    1.972	    3.999	    2.772
 2002	     7	     9	    0.362	      6.617	     24.700	     52.794	      1.046	     15.758	    0.698	    2.751	    4.110	    2.904
 2002	     7	    10	    0.492	     11.130	     25.848	     59.434	      0.595	     11.680	    0.923	    2.021	    3.355	    2.335
 2002	     7	    11	    1.536	     12.895	     25.517	     76.223	      0.882	     10.948	    1.137	    2.025	    3.226	    2.232
 2002	     7	    12	    5.695	     14.967	     22.992	     88.222	      0.496	      7.671	    1.643	    1.468	    2.466	    1.554
 2002	     7	    13	    1.615	     14.074	     22.882	     75.920	      0.925	     14.067	    1.320	    2.258	    3.937	    2.811
 2002	     7	    14	    0.023	      9.607	     23.595	     68.985	      0.318	     15.517	    1.236	    2.103	    4.138	    2.940
 2002	     7	    15	    0.000	     10.025	     25.718	     58.998	      0.545	     16.389	    1.105	    2.382	    4.442	    3.220
 2002	     7	    16	    0.000	     10.862	     27.026	     56.908	      0.908	     15.776	    1.050	    2.755	    4.375	    3.193
 2002	     7	    17	    0.000	     11.258	     25.702	     54.317	      0.880	     16.271	    0.885	    2.720	    4.464	    3.251
 2002	     7	    18	    0.000	      9.866	     24.599	     67.326	      1.446	     14.510	    0.869	    2.641	    3.955	    2.800
 2002	     7	    19	    0.000	     13.221	     25.365	     68.643	      1.402	     14.474	    0.898	    2.827	    4.092	    2.957
 2002	     7	    20	    0.000	     14.253	     25.587	     66.341	      1.431	     14.164	    0.886	    2.815	    4.060	    2.943
 2002	     7	    21	    0.000	     14.707	     20.961	     69.049	      1.028	      6.501	    0.818	    1.749	    2.176	    1.276
 2002	     7	    22	    0.030	     14.704	     23.853	     76.613	      1.554	     10.193	    0.987	    2.256	    3.077	    2.082
 2002	     7	    23	    0.146	     13.653	     26.238	     67.553	      0.660	     16.470	    0.745	    2.681	    4.635	    3.424
 2002	     7	    24	    0.000	     12.410	     28.450	     58.048	      0.996	     17.206	    1.017	    2.994	    4.856	    3.623
 2002	     7	    25	    0.000	     12.952	     29.214	     50.929	      0.671	     17.501	    0.920	    2.824	    4.983	    3.748
 2002	     7	    26	    0.000	     11.651	     27.812	     58.868	      0.811	     17.413	    0.892	    2.961	    4.859	    3.600
 2002	     7	    27	    0.102	     13.555	     28.246	     63.714	      1.022	     15.344	    0.788	    2.999	    4.424	    3.271
 2002	     7	    28	    0.232	     14.026	     26.124	     63.663	      0.801	     17.365	    1.019	    2.866	    4.880	    3.623
 2002	     7	    29	    0.000	     11.657	     26.484	     63.608	      0.855	     15.035	    0.864	    2.690	    4.229	    3.053
 2002	     7	    30	    0.000	     14.988	     27.654	     64.184	      1.374	     16.111	    0.985	    3.247	    4.657	    3.472
 2002	     7	    31	    0.000	     14.713	     27.728	     74.625	      1.425	      9.689	    0.983	    2.335	    3.032	    2.082
 2002	     8	     1	    0.827	     16.231	     24.416	     80.130	      0.403	      7.420	    1.034	    1.601	    2.474	    1.558
 2002	     8	     2	    2.123	     16.087	     26.056	     78.032	      0.369	     12.560	    0.879	    2.217	    3.759	    2.689
 2002	     8	     3	    0.090	     15.906	     23.320	     82.707	      0.815	     11.139	    0.964	    2.141	    3.347	    2.295
 2002	     8	     4	    0.007	     14.540	     29.427	     66.897	      0.719	     17.016	    0.992	    3.024	    4.945	    3.729
 2002	     8	     5	    0.000	     16.812	     31.176	     60.268	      0.906	     17.180	    0.901	    3.403	    5.128	    3.955
 2002	     8	     6	    0.020	     17.616	     29.667	     63.388	      0.608	     16.063	    0.977	    3.056	    4.812	    3.667
 2002	     8	     7	    0.095	     16.684	     31.466	     58.090	      0.756	     17.490	    0.865	    3.371	    5.221	    4.034
 2002	     8	     8	    0.000	     17.639	     30.890	     51.397	      1.073	     17.989	    0.925	    3.808	    5.374	    4.168
 2002	     8	     9	    0.000	     16.735	     29.579	     55.057	      1.250	     17.755	    0.871	    3.784	    5.237	    4.005
 2002	     8	    10	    0.000	     15.979	     29.481	     52.864	      0.677	     16.593	    0.875	    3.037	    4.900	    3.704
 2002	     8	    11	    0.000	     16.168	     29.784	     57.040	      0.910	     17.273	    0.861	    3.381	    5.099	    3.879
 2002	     8	    12	    0.000	     16.074	     30.236	     54.196	      0.783	     17.506	    0.867	    3.357	    5.175	    3.949
 2002	     8	    13	    0.000	     16.277	     29.403	     49.442	      0.752	     17.350	    0.841	    3.268	    5.116	    3.884
 2002	     8	    14	    0.000	     16.126	     29.633	     51.286	      0.577	     15.464	    0.671	    2.951	    4.621	    3.465
 2002	     8	    15	    0.000	     15.273	     29.698	     49.164	      1.037	     18.504	    0.838	    3.721	    5.400	    4.106
 2002	     8	    16	    0.067	     15.793	     28.312	     55.469	      1.649	     18.842	    0.835	    4.085	    5.460	    4.136
 2002	     8	    17	    0.000	     15.149	     27.649	     55.256	      2.138	     19.709	    0.776	    4.250	    5.638	    4.255
 2002	     8	    18	    0.000	     15.787	     27.255	     56.736	      2.190	     19.943	    0.792	    4.318	    5.712	    4.319
 2002	     8	    19	    0.000	     15.330	     27.489	     56.230	      1.889	     19.587	    0.712	    4.127	    5.612	    4.230
 2002	     8	    20	    0.000	     15.084	     26.288	     56.275	      1.905	     19.058	    0.805	    3.935	    5.418	    4.040
 2002	     8	    21	    0.000	     13.988	     27.381	     53.237	      1.318	     17.451	    0.753	    3.643	    5.005	    3.699
 2002	     8	    22	    0.000	     15.013	     28.058	     58.491	      1.095	     14.611	    0.799	    3.236	    4.336	    3.166
 2002	     8	    23	    0.000	     17.166	     29.437	     50.819	      0.932	     19.039	    0.838	    3.727	    5.626	    4.310
 2002	     8	    24	    0.000	     14.217	     29.570	     51.692	      0.977	     19.782	    0.777	    3.828	    5.713	    4.325
 2002	     8	    25	    0.000	     14.663	     28.851	     47.786	      1.238	     20.351	    0.750	    4.064	    5.856	    4.434
 2002	     8	    26	    0.000	     14.522	     27.789	     58.183	      1.399	     20.101	    0.644	    4.065	    5.742	    4.313
 2002	     8	    27	    0.000	     13.793	     27.289	     52.639	      1.430	     19.834	    0.734	    4.075	    5.621	    4.189
 2002	     8	    28	    0.048	     14.755	     27.781	     52.836	      1.905	     20.655	    0.699	    4.504	    5.902	    4.445
 2002	     8	    29	    0.921	     14.790	     26.052	     61.935	      1.300	     12.508	    0.632	    3.077	    3.760	    2.633
 2002	     8	    30	    5.273	     15.546	     26.370	     73.044	      0.554	     15.060	    1.987	    2.835	    4.440	    3.215
 2002	     8	    31	    3.408	     16.742	     24.414	     83.713	      0.875	      9.830	    1.371	    2.158	    3.121	    2.078
 2002	     9	     1	   16.547	     14.253	     20.400	     73.017	      1.321	     13.469	    1.846	    2.506	    3.833	    2.606
 2002	     9	     2	    1.955	      7.714	     18.974	     53.202	      1.063	     21.470	    2.503	    3.303	    5.310	    3.683
 2002	     9	     3	    0.179	      6.313	     25.533	     47.551	      0.546	     21.425	    1.748	    3.183	    5.585	    3.980
 2002	     9	     4	    0.000	      9.631	     28.593	     49.767	      0.571	     19.259	    1.581	    3.299	    5.360	    3.916
 2002	     9	     5	    0.094	     14.572	     29.446	     62.864	      1.453	     15.478	    1.709	    3.616	    4.611	    3.394
 2002	     9	     6	    0.580	     18.133	     30.690	     64.414	      1.515	     18.504	    1.415	    4.276	    5.590	    4.302
 2002	     9	     7	    3.289	     15.044	     25.337	     79.087	      1.088	      8.733	    1.472	    2.106	    2.828	    1.827
 2002	     9	     8	    1.915	     14.361	     26.565	     72.647	      0.867	     17.183	    2.079	    3.225	    4.962	    3.621
 2002	     9	     9	    0.183	     15.749	     27.821	     67.230	      1.090	     18.828	    2.305	    3.768	    5.492	    4.105
 2002	     9	    10	    0.072	     16.863	     29.177	     63.712	      1.312	     20.596	    1.864	    4.240	    6.065	    4.631
 2002	     9	    11	    0.000	     17.119	     28.245	     57.828	      1.480	     21.678	    1.240	    4.415	    6.333	    4.834
 2002	     9	    12	    0.000	     16.232	     28.914	     57.619	      1.280	     21.236	    1.227	    4.472	    6.204	    4.722
 2002	     9	    13	    0.000	     17.517	     30.379	     56.048	      0.802	     15.361	    1.069	    3.574	    4.716	    3.532
 2002	     9	    14	    0.871	     18.773	     25.520	     70.521	      0.810	      9.597	    0.651	    2.457	    3.151	    2.112
 2002	     9	    15	    0.069	     16.128	     29.685	     61.989	      0.975	     17.195	    1.029	    3.726	    5.146	    3.855
 2002	     9	    16	    0.000	     17.973	     26.326	     72.460	      1.094	     12.116	    1.007	    2.919	    3.792	    2.666
 2002	     9	    17	    0.086	     17.676	     29.784	     59.013	      1.266	     21.031	    1.319	    4.474	    6.256	    4.811
 2002	     9	    18	    0.022	     17.556	     29.661	     61.240	      0.755	     18.239	    1.165	    3.767	    5.486	    4.160
 2002	     9	    19	    1.514	     18.557	     29.731	     57.611	      1.254	     17.316	    1.080	    4.161	    5.275	    4.001
 2002	     9	    20	    2.152	     17.819	     28.971	     71.224	      1.362	     10.243	    1.947	    2.992	    3.341	    2.324
 2002	     9	    21	    9.867	     16.990	     23.817	     85.939	      1.165	      9.660	    1.071	    2.171	    3.106	    2.033
 2002	     9	    22	    3.629	     14.132	     18.700	     88.556	      0.487	      9.114	    2.108	    1.886	    2.806	    1.718
 2002	     9	    23	    5.977	     14.436	     23.245	     87.740	      0.533	     10.907	    2.877	    2.241	    3.332	    2.201
 2002	     9	    24	    8.992	     14.745	     20.821	     86.513	      1.116	     10.679	    0.618	    2.103	    3.238	    2.093
 2002	     9	    25	    0.234	     11.750	     24.547	     72.256	      0.981	     22.278	    2.654	    3.846	    6.078	    4.411
 2002	     9	    26	    0.000	     12.689	     26.524	     63.913	      0.647	     22.104	    2.948	    3.866	    6.183	    4.554
 2002	     9	    27	    0.000	     14.036	     28.535	     56.092	      0.925	     24.356	    2.476	    4.531	    6.948	    5.243
 2002	     9	    28	    0.000	     15.575	     29.301	     56.590	      1.006	     23.613	    2.021	    4.653	    6.864	    5.233
 2002	     9	    29	    0.000	     16.069	     29.758	     55.811	      0.923	     24.028	    1.982	    4.626	    7.026	    5.388
 2002	     9	    30	    0.000	     17.888	     31.949	     52.149	      1.167	     20.971	    2.023	    4.818	    6.349	    4.934
 2002	    10	     1	    0.000	     18.716	     32.107	     64.501	      1.112	     15.953	    1.904	    3.960	    4.980	    3.797
 2002	    10	     2	    0.025	     15.494	     30.226	     60.440	      1.120	     23.761	    1.759	    4.802	    6.950	    5.321
 2002	    10	     3	    0.056	     16.930	     31.814	     57.101	      0.935	     19.135	    1.694	    4.319	    5.797	    4.445
 2002	    10	     4	    1.796	     17.890	     29.059	     76.956	      0.957	     14.623	    1.284	    3.184	    4.528	    3.324
 2002	    10	     5	    3.723	     17.495	     31.473	     58.756	      0.523	     23.227	    1.660	    4.519	    6.955	    5.410
 2002	    10	     6	    0.084	     20.350	     30.958	     58.486	      0.938	     22.443	    1.524	    4.797	    6.839	    5.372
 2002	    10	     7	    0.662	     18.749	     32.516	     49.389	      0.733	     24.763	    1.687	    5.080	    7.497	    5.924
 2002	    10	     8	    0.000	     18.867	     32.929	     48.351	      0.904	     25.030	    1.635	    5.272	    7.599	    6.024
 2002	    10	     9	    0.000	     19.360	     33.358	     45.309	      0.976	     23.851	    1.558	    5.291	    7.298	    5.801
 2002	    10	    10	    0.000	     19.022	     34.151	     45.127	      0.932	     24.924	    1.505	    5.544	    7.631	    6.093
 2002	    10	    11	    0.000	     19.159	     34.915	     38.593	      0.729	     24.976	    1.432	    5.318	    7.685	    6.168
 2002	    10	    12	    0.000	     19.698	     35.355	     38.667	      0.601	     24.212	    1.341	    5.047	    7.501	    6.045
 2002	    10	    13	    0.000	     19.052	     34.997	     40.137	      1.074	     23.878	    1.178	    5.525	    7.362	    5.895
 2002	    10	    14	    0.000	     19.738	     34.730	     35.802	      1.037	     25.388	    1.301	    5.750	    7.828	    6.298
 2002	    10	    15	    0.000	     18.301	     34.150	     34.541	      1.071	     24.626	    1.222	    5.930	    7.515	    5.972
 2002	    10	    16	    0.000	     18.503	     34.820	     34.396	      1.081	     25.656	    1.202	    5.743	    7.856	    6.283
 2002	    10	    17	    0.000	     18.762	     34.142	     45.772	      1.296	     19.258	    1.021	    5.007	    5.982	    4.694
 2002	    10	    18	    0.000	     19.311	     33.055	     49.421	      1.158	     18.190	    1.079	    4.633	    5.669	    4.407
 2002	    10	    19	    0.000	     19.749	     32.188	     57.603	      1.287	     18.230	    1.118	    4.612	    5.674	    4.395
 2002	    10	    20	    0.000	     18.918	     33.008	     46.274	      1.382	     25.160	    1.102	    5.788	    7.654	    6.065
 2002	    10	    21	    0.696	     20.859	     34.384	     50.660	      0.889	     23.119	    0.940	    5.166	    7.196	    5.784
 2002	    10	    22	    0.389	     20.583	     32.843	     61.017	      1.651	     16.933	    0.889	    4.555	    5.352	    4.152
 2002	    10	    23	    1.221	     17.579	     31.651	     60.413	      1.765	     23.412	    1.916	    5.378	    7.036	    5.470
 2002	    10	    24	    1.337	     18.653	     32.521	     56.999	      0.956	     20.880	    1.278	    4.655	    6.398	    4.990
 2002	    10	    25	    1.401	     19.351	     33.220	     62.818	      1.225	     23.210	    1.070	    5.227	    7.120	    5.636
 2002	    10	    26	    6.297	     18.372	     31.746	     66.762	      1.005	     20.931	    3.940	    4.607	    6.376	    4.941
 2002	    10	    27	    2.270	     19.404	     32.474	     58.684	      0.777	     24.144	    4.139	    4.966	    7.365	    5.817
 2002	    10	    28	    4.004	     18.438	     32.746	     66.839	      1.459	     21.096	    3.894	    4.953	    6.461	    5.042
 2002	    10	    29	   13.523	     17.982	     31.864	     63.951	      0.942	     23.866	    2.481	    5.135	    7.196	    5.616
 2002	    10	    30	   19.063	     18.918	     26.367	     86.196	      0.542	     11.688	    2.718	    2.536	    3.752	    2.604
 2002	    10	    31	    5.277	     18.854	     26.301	     83.910	      0.438	     15.451	    3.637	    3.129	    4.741	    3.436
 2002	    11	     1	   10.188	     18.547	     28.312	     77.932	      0.697	     17.352	    3.550	    3.548	    5.293	    3.940
 2002	    11	     2	    0.468	     17.591	     29.990	     60.955	      0.609	     25.983	    3.498	    5.006	    7.692	    5.952
 2002	    11	     3	    0.016	     16.965	     31.876	     54.560	      0.501	     26.688	    3.045	    5.138	    7.954	    6.206
 2002	    11	     4	    6.363	     18.261	     29.267	     81.517	      1.372	     15.159	    3.709	    3.472	    4.715	    3.470
 2002	    11	     5	    2.398	     18.604	     26.568	     76.111	      1.408	     15.241	    2.422	    3.430	    4.687	    3.390
 2002	    11	     6	    0.268	     15.822	     23.971	     68.600	      2.375	     12.339	    1.101	    3.311	    3.783	    2.562
 2002	    11	     7	    0.000	     12.898	     25.695	     61.659	      2.058	     25.559	    1.895	    4.974	    7.092	    5.222
 2002	    11	     8	    0.000	     13.920	     26.892	     55.688	      1.083	     26.907	    2.546	    5.081	    7.578	    5.662
 2002	    11	     9	    0.000	     14.994	     30.118	     54.677	      1.040	     26.754	    2.392	    5.360	    7.779	    5.947
 2002	    11	    10	    1.680	     17.769	     31.557	     67.609	      1.466	     19.832	    2.898	    4.859	    6.046	    4.638
 2002	    11	    11	   13.500	     18.232	     27.881	     79.783	      0.653	     13.390	    2.983	    2.996	    4.214	    3.013
 2002	    11	    12	    8.258	     18.422	     26.153	     78.214	      0.708	     11.981	    1.810	    2.709	    3.817	    2.645
 2002	    11	    13	   11.508	     18.244	     26.645	     82.638	      0.879	     11.162	    3.221	    2.616	    3.605	    2.474
 2002	    11	    14	   29.875	     17.734	     27.183	     75.733	      0.865	     13.891	    4.040	    3.110	    4.318	    3.080
 2002	    11	    15	    6.461	     18.706	     28.861	     74.572	      0.958	     16.224	    3.814	    3.626	    5.015	    3.716
 2002	    11	    16	    0.786	     18.557	     30.401	     67.990	      1.186	     22.192	    4.371	    4.793	    6.702	    5.168
 2002	    11	    17	    8.469	     19.446	     31.006	     73.000	      0.965	     21.962	    5.015	    4.718	    6.698	    5.205
 2002	    11	    18	   18.563	     18.750	     31.354	     77.701	      1.137	     22.950	    4.923	    4.809	    6.961	    5.417
 2002	    11	    19	   20.000	     17.651	     27.618	     80.506	      0.583	     17.635	    3.441	    3.552	    5.324	    3.928
 2002	    11	    20	    3.406	     18.831	     30.294	     74.465	      0.620	     23.862	    4.419	    4.808	    7.180	    5.568
 2002	    11	    21	    6.695	     21.054	     30.281	     71.769	      1.057	     18.763	    4.381	    4.207	    5.840	    4.492
 2002	    11	    22	   10.438	     19.219	     28.741	     79.481	      1.586	     14.254	    3.105	    3.377	    4.497	    3.280
 2002	    11	    23	    5.656	     19.529	     28.258	     81.284	      0.964	     19.201	    3.340	    3.906	    5.843	    4.409
 2002	    11	    24	    1.648	     20.410	     28.708	     76.708	      1.116	     16.780	    4.057	    3.821	    5.226	    3.915
 2002	    11	    25	    9.523	     19.815	     28.910	     74.538	      1.052	     17.825	    4.286	    3.875	    5.497	    4.139
 2002	    11	    26	    4.012	     19.737	     23.957	     86.465	      0.523	     10.950	    2.982	    2.410	    3.556	    2.391
 2002	    11	    27	    5.848	     19.927	     27.915	     79.854	      0.861	     15.301	    3.904	    3.399	    4.788	    3.516
 2002	    11	    28	    4.582	     18.822	     30.509	     63.945	      0.572	     24.605	    4.557	    5.003	    7.401	    5.755
 2002	    11	    29	    0.083	     19.186	     31.781	     58.997	      0.847	     23.071	    4.362	    5.019	    7.034	    5.500
 2002	    11	    30	    3.645	     20.119	     28.401	     72.472	      0.778	     12.945	    4.071	    3.228	    4.166	    2.999
 2002	    12	     1	    8.398	     20.243	     32.635	     55.583	      1.314	     26.327	    4.797	    5.987	    8.059	    6.415
 2002	    12	     2	    1.167	     19.446	     30.005	     71.054	      1.132	     17.713	    4.522	    4.249	    5.484	    4.149
 2002	    12	     3	    3.203	     18.858	     32.241	     66.938	      0.928	     19.335	    4.839	    4.509	    5.976	    4.617
 2002	    12	     4	   11.359	     19.453	     32.407	     73.774	      1.601	     22.517	    5.070	    5.132	    6.912	    5.424
